time,open,high,low,close,volume
1756569600000,4373.71,4373.71,4333.0,4352.33,266145.726
1756584000000,4352.32,4376.6,4332.0,4372.0,200027.995
1756598400000,4372.0,4488.36,4370.33,4485.72,758814.852
1756612800000,4485.75,4489.85,4431.08,4448.77,424412.51
1756627200000,4448.77,4482.46,4438.0,4474.53,464540.558
1756641600000,4474.54,4498.0,4448.0,4482.47,560073.905
1756656000000,4482.48,4489.0,4451.42,4453.25,346401.925
1756670400000,4453.24,4475.91,4374.66,4389.58,601783.784
1756684800000,4389.58,4429.91,4356.61,4401.34,861437.054
1756699200000,4401.35,4462.47,4356.79,4461.11,741183.275
1756713600000,4461.1,4490.0,4380.01,4390.87,978001.962
1756728000000,4390.88,4422.17,4342.03,4359.69,773215.734
1756742400000,4359.68,4369.78,4307.25,4366.18,683853.045
1756756800000,4366.17,4366.56,4205.49,4313.0,1409802.813
1756771200000,4313.0,4393.96,4289.12,4365.22,699295.208
1756785600000,4365.23,4414.73,4358.97,4375.44,562670.491
1756800000000,4375.44,4407.06,4339.31,4346.05,511092.356
1756814400000,4346.05,4395.2,4268.87,4293.12,1964096.223
1756828800000,4293.12,4329.96,4254.33,4272.47,929161.863
1756843200000,4272.47,4336.08,4264.03,4324.59,456291.353
1756857600000,4324.58,4354.0,4281.0,4332.55,546933.921
1756872000000,4332.55,4340.9,4285.0,4307.83,464559.321
1756886400000,4307.84,4383.93,4300.31,4369.58,611975.505
1756900800000,4369.58,4484.26,4339.56,4477.0,1417869.852
1756915200000,4476.99,4488.36,4452.08,4472.82,559318.293
1756929600000,4472.83,4480.0,4437.1,4448.22,279734.269
1756944000000,4448.22,4480.99,4386.72,4396.12,734298.085
1756958400000,4396.12,4413.22,4353.36,4368.8,685948.506
1756972800000,4368.8,4432.0,4362.13,4404.4,629798.247
1756987200000,4404.4,4426.86,4291.0,4302.61,1553749.131
1757001600000,4302.62,4320.99,4263.0,4273.83,802520.735
1757016000000,4273.83,4351.23,4270.41,4295.68,487801.982
1757030400000,4295.68,4333.43,4287.16,4326.5,484060.089
1757044800000,4326.51,4426.77,4314.05,4415.0,755564.431
1757059200000,4415.0,4425.0,4370.5,4415.57,817838.363
1757073600000,4415.56,4494.45,4252.47,4280.44,3213979.354
1757088000000,4280.45,4329.53,4270.0,4328.97,613184.113
1757102400000,4328.96,4340.88,4285.0,4305.71,441731.135
1757116800000,4305.71,4327.0,4300.67,4318.36,205969.662
1757131200000,4318.36,4318.36,4288.4,4310.35,215082.98
1757145600000,4310.35,4313.36,4283.55,4298.08,228351.068
1757160000000,4298.08,4307.1,4260.11,4267.68,412635.707
1757174400000,4267.69,4304.0,4220.0,4253.95,810187.765
1757188800000,4253.95,4286.57,4251.5,4271.69,275327.585
1757203200000,4271.68,4302.51,4269.0,4295.07,267630.918
1757217600000,4295.08,4305.88,4276.78,4293.0,220372.472
1757232000000,4293.0,4313.99,4290.0,4308.76,285883.549
1757246400000,4308.77,4309.89,4286.52,4297.16,265933.375
1757260800000,4297.17,4299.72,4267.44,4291.32,326459.939
1757275200000,4291.31,4336.05,4279.02,4303.84,345190.299
1757289600000,4303.83,4329.5,4276.21,4310.0,427800.138
1757304000000,4310.0,4312.37,4284.77,4289.82,311892.121
1757318400000,4289.82,4336.82,4285.78,4310.47,694843.659
1757332800000,4310.46,4382.75,4303.61,4369.82,1022507.995
1757347200000,4369.82,4371.88,4282.0,4291.27,708127.874
1757361600000,4291.28,4331.0,4280.22,4303.98,381238.828
1757376000000,4303.97,4313.91,4275.0,4304.98,420675.437
1757390400000,4304.99,4380.77,4300.03,4360.43,763937.858
1757404800000,4360.42,4366.33,4340.0,4345.83,389579.378
1757419200000,4345.83,4366.43,4275.0,4282.64,1371314.625
1757433600000,4282.64,4297.99,4276.0,4292.55,342003.671
1757448000000,4292.55,4318.71,4279.0,4308.4,236048.646
1757462400000,4308.41,4325.53,4283.0,4318.84,374454.51
1757476800000,4318.83,4332.25,4292.66,4327.66,347615.992
1757491200000,4327.67,4333.01,4305.57,4329.58,348608.498
1757505600000,4329.58,4453.56,4328.0,4403.5,1855990.173
1757520000000,4403.49,4407.35,4297.01,4320.26,1151643.028
1757534400000,4320.26,4354.69,4318.33,4347.83,353911.273
1757548800000,4347.83,4407.0,4336.8,4402.0,429175.446
1757563200000,4402.01,4450.27,4393.66,4439.0,750583.54
1757577600000,4439.0,4441.67,4404.77,4428.06,472689.278
1757592000000,4428.06,4483.44,4328.88,4410.41,1844396.41
1757606400000,4410.4,4440.0,4405.0,4422.31,363195.627
1757620800000,4422.36,4467.85,4413.16,4456.86,375790.336
1757635200000,4456.87,4538.6,4448.35,4503.61,936935.846
1757649600000,4503.61,4562.0,4498.08,4524.39,584089.461
1757664000000,4524.39,4534.76,4502.3,4519.32,430740.169
1757678400000,4519.32,4570.0,4501.66,4540.16,784673.663
1757692800000,4540.15,4658.8,4531.76,4656.0,1003013.565
1757707200000,4656.0,4750.0,4628.05,4710.83,1079748.5
1757721600000,4710.82,4768.0,4690.4,4754.75,587755.103
1757736000000,4754.76,4755.2,4699.03,4709.69,478672.279
1757750400000,4709.7,4738.33,4706.7,4717.86,274861.599
1757764800000,4717.86,4729.48,4635.0,4651.44,888975.18
1757779200000,4651.44,4665.02,4603.0,4635.85,715641.17
1757793600000,4635.84,4670.94,4634.87,4664.74,225782.484
1757808000000,4664.74,4691.3,4648.33,4661.0,301812.24
1757822400000,4661.01,4679.99,4630.82,4648.81,311832.22
1757836800000,4648.81,4672.61,4623.96,4632.87,329869.35
1757851200000,4632.88,4642.94,4575.0,4580.22,944498.034
1757865600000,4580.22,4628.0,4577.5,4613.96,339868.401
1757880000000,4613.95,4635.0,4596.32,4602.0,283379.666
1757894400000,4602.0,4641.81,4578.01,4634.46,399031.27
1757908800000,4634.46,4668.0,4585.16,4594.94,717598.034
1757923200000,4594.94,4594.94,4495.72,4528.25,1306452.441
1757937600000,4528.25,4540.14,4463.0,4497.46,1103082.053
1757952000000,4497.46,4512.32,4472.49,4491.8,443560.925
1757966400000,4491.79,4528.0,4486.04,4521.54,206680.269
1757980800000,4521.54,4536.31,4502.4,4518.97,250669.631
1757995200000,4518.97,4534.87,4485.02,4510.65,410591.222
1758009600000,4510.64,4529.9,4491.0,4499.39,311152.635
1758024000000,4499.4,4510.81,4421.01,4465.74,1162089.007
1758038400000,4465.73,4508.77,4444.49,4488.96,684554.469
1758052800000,4488.96,4523.19,4481.01,4499.41,290801.805
1758067200000,4499.41,4551.49,4490.5,4495.23,479210.709
1758081600000,4495.23,4554.09,4461.38,4542.33,670750.685
1758096000000,4542.33,4543.98,4477.0,4489.22,536198.737
1758110400000,4489.23,4512.17,4465.0,4487.65,511293.796
1758124800000,4487.64,4532.16,4404.08,4515.15,2113524.487
1758139200000,4515.14,4615.26,4483.92,4588.3,813528.739
1758153600000,4588.31,4642.6,4577.69,4612.01,579309.002
1758168000000,4612.0,4618.0,4551.75,4573.1,506078.624
1758182400000,4573.11,4606.49,4566.05,4573.99,380426.804
1758196800000,4573.99,4623.0,4555.17,4597.15,701875.855
1758211200000,4597.14,4634.84,4578.0,4586.53,538843.162
1758225600000,4586.54,4603.9,4568.4,4585.31,221860.244
1758240000000,4585.32,4619.5,4539.13,4547.46,607833.019
1758254400000,4547.45,4557.06,4515.65,4536.56,559003.686
1758268800000,4536.55,4546.78,4505.23,4511.46,381266.813
1758283200000,4511.46,4542.0,4442.3,4472.29,1153084.724
1758297600000,4472.29,4486.78,4433.0,4438.89,479282.892
1758312000000,4438.9,4476.26,4436.21,4466.49,230867.396
1758326400000,4466.48,4474.0,4451.62,4463.6,162617.098
1758340800000,4463.6,4484.59,4461.0,4480.72,164740.345
1758355200000,4480.72,4480.72,4453.21,4468.0,168132.004
1758369600000,4467.99,4505.45,4461.5,4496.37,322835.674
1758384000000,4496.36,4506.75,4467.27,4477.86,281678.52
1758398400000,4477.86,4499.73,4475.89,4478.27,110093.335
1758412800000,4478.26,4487.68,4454.29,4476.11,196890.693
1758427200000,4476.12,4491.39,4464.34,4475.85,141713.279
1758441600000,4475.85,4477.76,4440.07,4458.26,268404.536
1758456000000,4458.25,4484.79,4458.01,4480.63,198896.927
1758470400000,4480.62,4497.01,4462.06,4492.21,297789.456
1758484800000,4492.21,4492.92,4440.01,4443.01,262560.681
1758499200000,4443.0,4454.01,4254.29,4303.62,1548538.648
1758513600000,4303.61,4308.77,4000.88,4191.45,1929372.348
1758528000000,4191.46,4205.82,4135.0,4179.53,820545.335
1758542400000,4179.54,4217.49,4156.0,4165.82,802756.84
1758556800000,4165.83,4181.17,4119.16,4133.39,635978.427
1758571200000,4133.39,4207.33,4132.27,4196.86,363194.48
1758585600000,4196.87,4209.99,4112.43,4186.49,731432.821
1758600000000,4186.49,4215.0,4152.25,4203.23,510668.242
1758614400000,4203.24,4230.06,4175.44,4189.68,444884.825
1758628800000,4189.69,4209.73,4158.21,4178.8,705172.401
1758643200000,4178.8,4205.96,4135.32,4151.37,785916.754
1758657600000,4151.36,4189.49,4137.08,4162.25,313114.539
1758672000000,4162.25,4193.0,4125.12,4145.4,537365.2
1758686400000,4145.41,4182.72,4070.0,4173.43,900552.655
1758700800000,4173.43,4197.06,4162.0,4179.96,327823.707
1758715200000,4179.96,4204.99,4145.0,4163.82,648792.074
1758729600000,4163.82,4192.0,4152.22,4158.95,365217.089
1758744000000,4158.95,4169.6,4126.01,4150.51,267503.641
1758758400000,4150.51,4158.95,4020.0,4059.76,1518593.26
1758772800000,4059.76,4069.2,3961.0,4006.94,1344447.764
1758787200000,4006.94,4052.05,3988.35,4000.93,752545.973
1758801600000,4000.93,4021.75,3911.39,4001.0,1815525.237
1758816000000,4001.0,4004.77,3822.0,3910.36,2292787.412
1758830400000,3910.36,3936.0,3848.0,3873.1,728120.095
1758844800000,3873.1,3970.0,3866.0,3964.0,700234.116
1758859200000,3963.99,3975.99,3905.13,3936.6,753129.667
1758873600000,3936.61,3943.31,3871.0,3903.9,632807.746
1758888000000,3903.89,3985.0,3873.41,3944.42,1259960.37
1758902400000,3944.41,4066.39,3941.0,4021.4,1065741.14
1758916800000,4021.4,4038.0,4002.64,4030.17,329124.696
1758931200000,4030.17,4031.2,4001.8,4017.2,214729.495
1758945600000,4017.21,4026.4,4004.01,4005.99,150313.655
1758960000000,4006.0,4017.0,3971.45,4000.86,491748.66
1758974400000,4000.87,4038.62,3992.95,4017.2,396112.015
1758988800000,4017.21,4018.27,3979.6,4000.66,321240.62
1759003200000,4000.66,4031.99,3998.62,4017.01,188945.694
1759017600000,4017.01,4030.55,3992.09,4000.58,299320.145
1759032000000,4000.57,4018.5,3994.55,4013.0,211930.874
1759046400000,4013.01,4014.75,3982.45,3990.72,272642.477
1759060800000,3990.73,4027.87,3963.1,4019.91,579276.672
1759075200000,4019.92,4054.66,4019.91,4037.43,404968.541
1759089600000,4037.44,4143.05,4033.76,4139.55,746691.59
1759104000000,4139.54,4143.99,4101.3,4119.68,450182.572
1759118400000,4119.67,4122.0,4086.23,4106.6,287839.252
1759132800000,4106.6,4138.0,4091.8,4100.88,479754.053
1759147200000,4100.88,4202.69,4080.0,4162.72,1473438.882
1759161600000,4162.71,4192.0,4125.21,4185.94,599749.834
1759176000000,4185.94,4234.27,4179.41,4212.98,490432.093
1759190400000,4212.99,4246.87,4185.26,4196.16,560839.955
1759204800000,4196.17,4206.17,4167.22,4180.99,415410.599
1759219200000,4180.99,4182.0,4131.67,4162.78,585242.765
1759233600000,4162.78,4174.0,4091.51,4118.09,904953.914
1759248000000,4118.09,4170.0,4091.0,4158.48,590966.027
1759262400000,4158.48,4199.89,4113.04,4142.75,635479.682
1759276800000,4142.75,4172.47,4120.61,4126.84,427123.985
1759291200000,4126.84,4155.93,4121.33,4143.99,345656.634
1759305600000,4143.98,4329.0,4141.37,4295.88,1715516.477
1759320000000,4295.88,4343.29,4276.23,4325.01,911709.241
1759334400000,4325.01,4338.04,4286.0,4332.24,577467.922
1759348800000,4332.23,4356.07,4284.55,4345.85,459031.098
1759363200000,4345.85,4397.73,4330.11,4374.99,850713.03
1759377600000,4375.0,4422.3,4356.01,4373.65,642603.141
1759392000000,4373.65,4394.37,4366.34,4377.24,290541.412
1759406400000,4377.24,4441.67,4332.23,4435.49,1279649.524
1759420800000,4435.5,4516.65,4423.33,4493.06,1018203.628
1759435200000,4493.07,4495.36,4453.46,4481.7,389955.509
1759449600000,4481.7,4559.0,4459.01,4498.96,665310.02
1759464000000,4498.97,4509.25,4451.46,4460.84,472845.773
1759478400000,4460.84,4493.08,4426.0,4476.2,530964.719
1759492800000,4476.2,4540.77,4433.64,4533.2,862066.385
1759507200000,4533.2,4590.83,4446.9,4517.65,1625533.44
1759521600000,4517.66,4541.21,4491.37,4511.11,264607.735
1759536000000,4511.12,4515.48,4460.0,4484.48,358523.766
1759550400000,4484.48,4515.8,4477.07,4496.23,271915.92
1759564800000,4496.24,4502.45,4478.01,4482.43,243258.865
1759579200000,4482.42,4509.89,4438.8,4453.13,566627.766
1759593600000,4453.14,4475.04,4438.0,4465.39,281424.545
1759608000000,4465.4,4492.42,4465.4,4484.79,165790.506
1759622400000,4484.79,4575.14,4465.01,4530.11,804970.426
1759636800000,4530.1,4614.19,4526.7,4604.91,707637.396
1759651200000,4604.91,4618.44,4521.61,4549.08,867988.106
1759665600000,4549.09,4549.09,4525.0,4530.61,313742.16
1759680000000,4530.6,4539.53,4480.0,4485.33,519161.766
1759694400000,4485.32,4522.22,4470.74,4512.34,262865.853
1759708800000,4512.35,4551.74,4486.05,4534.9,582297.837
1759723200000,4534.9,4576.58,4507.63,4530.98,476497.187
1759737600000,4530.99,4593.25,4530.99,4569.54,439413.121
1759752000000,4569.54,4692.91,4568.0,4671.24,1327756.203
1759766400000,4671.24,4732.38,4657.56,4720.86,754145.844
1759780800000,4720.85,4734.99,4670.4,4682.43,408439.781
1759795200000,4682.42,4697.99,4660.03,4688.73,309266.165
1759809600000,4688.74,4730.65,4662.01,4676.83,566683.653
1759824000000,4676.84,4712.12,4636.0,4706.44,568684.268
1759838400000,4706.44,4754.0,4472.94,4510.3,2681971.018
1759852800000,4510.3,4522.33,4440.45,4477.54,1327491.656
1759867200000,4477.55,4514.66,4422.44,4445.76,492359.912
1759881600000,4445.77,4497.05,4430.54,4441.83,546776.816
1759896000000,4441.82,4464.17,4408.69,4461.08,519713.26
1759910400000,4461.08,4505.0,4455.7,4485.21,477548.509
1759924800000,4485.2,4522.0,4434.59,4445.11,955336.457
1759939200000,4445.1,4556.75,4436.55,4512.64,1003857.466
1759953600000,4512.65,4537.73,4497.3,4523.67,251850.944
1759968000000,4523.66,4529.15,4400.0,4448.81,761732.356
1759982400000,4448.8,4458.83,4408.0,4424.43,434725.954
1759996800000,4424.42,4425.17,4316.59,4371.0,1243220.127
1760011200000,4370.99,4411.46,4290.0,4312.81,1400237.608
1760025600000,4312.81,4343.69,4262.55,4336.39,932137.019
1760040000000,4336.38,4381.42,4325.3,4365.83,330517.592
1760054400000,4365.83,4392.0,4340.61,4345.01,500514.547
1760068800000,4345.01,4376.0,4312.53,4321.06,542941.101
1760083200000,4321.05,4349.7,4311.0,4341.42,337216.146
1760097600000,4341.42,4388.43,4067.44,4100.48,2601692.512
1760112000000,4100.49,4136.08,3947.77,3994.99,2179388.33
1760126400000,3994.99,4022.18,3400.0,3819.99,5855366.411
1760140800000,3820.0,3874.28,3725.0,3789.56,1287049.749
1760155200000,3789.55,3831.02,3731.2,3757.27,840351.006
1760169600000,3757.27,3856.0,3746.62,3838.68,784125.646
1760184000000,3838.67,3853.43,3783.07,3822.58,653794.584
1760198400000,3822.58,3845.98,3728.32,3758.0,634300.346
1760212800000,3758.0,3764.92,3640.0,3744.99,1015967.137
1760227200000,3744.99,3819.33,3692.96,3779.99,952964.314
1760241600000,3779.99,3842.18,3774.08,3825.25,729853.052
1760256000000,3825.26,3866.06,3803.22,3818.14,1122677.968
1760270400000,3818.13,4077.96,3791.79,4032.38,3206919.153
1760284800000,4032.37,4175.9,4032.37,4133.11,2029907.155
1760299200000,4133.12,4200.0,4077.59,4149.99,1429945.748
1760313600000,4150.0,4219.43,4121.55,4138.63,1277038.413
1760328000000,4138.63,4196.55,4113.45,4176.29,914684.868
1760342400000,4176.28,4193.89,4034.12,4078.36,1352584.291
1760356800000,4078.35,4179.89,4054.26,4133.44,2175352.753
1760371200000,4133.45,4269.65,4126.81,4250.0,1548664.32
1760385600000,4250.0,4293.03,4232.98,4239.7,599091.895
1760400000000,4239.7,4262.0,4135.0,4151.29,930551.426
1760414400000,4151.29,4158.44,3964.4,3979.28,1932959.967
1760428800000,3979.29,4013.42,3885.09,3970.13,1600670.983
1760443200000,3970.13,4087.7,3890.13,4083.25,1885255.468
1760457600000,4083.25,4163.25,4042.83,4100.67,1754560.306
1760472000000,4100.68,4142.99,4067.39,4123.05,366015.124
1760486400000,4123.06,4144.49,4059.0,4079.71,616022.316
1760500800000,4079.7,4128.17,4070.0,4120.0,516419.478
1760515200000,4120.0,4216.12,4085.0,4098.55,1016324.12
1760529600000,4098.55,4106.09,3957.47,3979.23,1621866.662
1760544000000,3979.23,4011.56,3926.81,3981.28,992516.148
1760558400000,3981.27,3994.79,3925.0,3983.81,620095.286
1760572800000,3983.8,4035.0,3973.76,4012.92,503570.116
1760587200000,4012.93,4050.0,3976.96,4002.48,551058.431
1760601600000,4002.51,4077.54,3937.3,4060.5,946156.481
1760616000000,4060.51,4089.34,3890.0,3905.04,1582178.233
1760630400000,3905.03,3966.29,3850.0,3865.97,1611881.582
1760644800000,3865.97,3896.25,3822.5,3892.02,536855.936
1760659200000,3892.02,3948.06,3886.15,3931.44,461138.681
1760673600000,3931.45,3934.73,3751.0,3754.79,1224800.637
1760688000000,3754.78,3817.4,3671.0,3776.3,2181211.218
1760702400000,3776.29,3809.66,3712.51,3796.02,1488017.922
1760716800000,3796.03,3849.01,3777.0,3826.16,889393.717
1760731200000,3826.15,3882.0,3816.0,3829.99,409153.689
1760745600000,3830.0,3880.63,3817.21,3869.0,365217.185
1760760000000,3868.99,3926.0,3838.81,3890.47,513129.647
1760774400000,3890.46,3903.8,3860.15,3880.78,312732.355
1760788800000,3880.78,3892.5,3846.11,3875.99,297482.658
1760803200000,3876.0,3898.0,3851.95,3891.6,268002.402
1760817600000,3891.61,3907.92,3867.32,3887.01,182220.851
1760832000000,3887.01,3905.73,3853.53,3904.7,272161.567
1760846400000,3904.7,3919.48,3871.5,3886.7,307487.323
1760860800000,3886.7,3960.0,3810.0,3922.2,1222156.25
1760875200000,3922.21,4001.0,3906.76,3977.55,679923.129
1760889600000,3977.54,4026.31,3957.0,3984.63,550527.192
1760904000000,3984.63,4030.0,3967.0,3980.59,345912.71
1760918400000,3980.6,4040.0,3906.89,4025.88,773699.355
1760932800000,4025.87,4085.0,4021.42,4053.36,695359.214
1760947200000,4053.35,4069.89,4010.58,4032.83,588861.582
1760961600000,4032.83,4048.96,4001.0,4002.73,649029.047
1760976000000,4002.73,4002.73,3920.3,3978.78,1020647.531
1760990400000,3978.76,4001.96,3968.74,3977.54,236596.977
1761004800000,3977.54,3984.68,3918.0,3921.41,409283.608
1761019200000,3921.42,3921.42,3838.21,3890.52,902262.126
1761033600000,3890.53,3896.0,3850.02,3888.33,470327.762
1761048000000,3888.34,4083.78,3850.2,4080.41,1846735.539
1761062400000,4080.41,4108.41,3963.19,3994.04,1584984.955
1761076800000,3994.03,3999.31,3855.55,3871.11,851864.761
1761091200000,3871.11,3887.45,3815.37,3858.14,633334.643
1761105600000,3858.13,3882.93,3835.69,3866.87,445126.857
1761120000000,3866.88,3867.47,3765.0,3827.02,841284.301
1761134400000,3827.03,3875.56,3777.03,3839.73,1438936.708
1761148800000,3839.72,3859.64,3780.0,3802.52,794262.29
1761163200000,3802.53,3816.71,3706.31,3803.93,861978.066
1761177600000,3803.94,3835.32,3794.89,3825.18,338265.345
1761192000000,3825.19,3896.0,3820.51,3879.76,540763.994
1761206400000,3879.76,3905.47,3857.14,3861.86,559918.481
1761220800000,3861.86,3885.88,3807.01,3874.87,1030968.009
1761235200000,3874.87,3933.4,3842.81,3857.69,897229.475
1761249600000,3857.69,3859.48,3816.88,3855.21,336791.612
1761264000000,3855.22,3895.19,3844.02,3889.43,325953.566
1761278400000,3889.44,3988.0,3884.32,3947.64,855887.9
1761292800000,3947.65,3967.42,3924.0,3945.0,428318.821
1761307200000,3944.99,4026.48,3870.0,3887.09,1354435.386
1761321600000,3887.09,3936.89,3864.28,3924.66,514092.604
1761336000000,3924.66,3943.81,3922.19,3933.19,176743.178
1761350400000,3933.2,3938.03,3910.0,3919.43,202388.242
1761364800000,3919.42,3963.26,3918.37,3927.29,246363.913
1761379200000,3927.3,3955.0,3926.0,3938.66,243871.605
1761393600000,3938.66,3955.0,3922.83,3931.48,239435.845
1761408000000,3931.47,3968.93,3926.6,3956.05,227049.447
1761422400000,3956.06,3963.47,3932.5,3952.25,135802.027
1761436800000,3952.24,3960.0,3914.3,3929.95,245596.346
1761451200000,3929.95,3955.0,3927.01,3949.72,124334.092
1761465600000,3949.72,4054.0,3948.84,4043.08,832461.295
1761480000000,4043.08,4098.0,4039.0,4073.45,780286.015
1761494400000,4073.45,4079.86,4043.43,4066.58,276999.489
1761508800000,4066.58,4179.27,4053.07,4156.37,669709.627
1761523200000,4156.36,4225.14,4145.27,4203.21,697542.552
1761537600000,4203.22,4253.0,4193.06,4200.0,622522.423
1761552000000,4199.99,4200.42,4130.0,4160.51,750426.514
1761566400000,4160.5,4186.77,4122.02,4171.25,805343.171
1761580800000,4171.25,4231.64,4171.24,4192.42,618224.534
1761595200000,4192.41,4194.07,4090.61,4118.47,683902.608
1761609600000,4118.46,4140.26,4066.88,4092.48,563439.569
1761624000000,4092.47,4125.95,4064.29,4115.36,446602.113
1761638400000,4115.36,4134.46,4102.35,4110.11,316396.683
1761652800000,4110.11,4174.08,4066.0,4095.35,1080510.623
1761667200000,4095.36,4149.87,4024.49,4037.26,829015.568
1761681600000,4037.22,4040.0,3925.01,3977.56,1056011.662
1761696000000,3977.56,4006.0,3962.28,3996.0,390065.025
1761710400000,3996.01,4034.99,3994.35,4022.83,338823.308
1761724800000,4022.83,4024.83,3982.0,4009.14,457037.468
1761739200000,4009.13,4028.01,3939.14,3950.23,756459.328
1761753600000,3950.23,4017.11,3836.0,3903.54,1980120.509
1761768000000,3903.54,3962.55,3871.17,3900.38,535704.696
1761782400000,3900.38,3947.0,3882.36,3932.54,401037.02
1761796800000,3932.53,3943.0,3836.82,3938.18,1194320.361
1761811200000,3938.19,3938.41,3875.11,3879.52,479034.497
1761825600000,3879.52,3883.19,3755.81,3771.61,1691433.702
1761840000000,3771.61,3800.45,3677.7,3685.25,1337529.839
1761854400000,3685.25,3805.0,3678.33,3802.8,665818.522
1761868800000,3802.8,3860.0,3794.13,3827.6,682225.722
1761883200000,3827.6,3872.0,3818.78,3829.43,596267.041
1761897600000,3829.43,3882.0,3816.29,3872.15,451684.233
1761912000000,3872.16,3887.02,3830.0,3858.58,925638.355
1761926400000,3858.58,3904.9,3802.64,3884.91,922938.144
1761940800000,3884.91,3892.13,3838.68,3846.42,237214.027
1761955200000,3846.42,3863.27,3828.8,3860.0,197058.892
1761969600000,3860.0,3867.66,3851.3,3859.28,171174.285
1761984000000,3859.29,3882.0,3859.0,3876.08,209660.912
1761998400000,3876.08,3901.36,3855.66,3893.01,302448.751
1762012800000,3893.02,3907.61,3860.44,3878.34,281895.016
1762027200000,3878.33,3890.0,3862.44,3872.14,108247.15
1762041600000,3872.14,3885.83,3860.01,3879.25,132643.054
1762056000000,3879.25,3917.0,3874.08,3904.57,294026.052
1762070400000,3904.58,3909.34,3851.24,3888.92,482928.55
1762084800000,3888.93,3892.98,3837.04,3851.63,411891.239
1762099200000,3851.63,3865.89,3838.23,3854.38,196824.276
1762113600000,3854.38,3915.0,3842.41,3904.8,298540.618
1762128000000,3904.79,3913.34,3726.0,3734.73,1240403.048
1762142400000,3734.74,3764.07,3682.0,3713.1,981182.62
1762156800000,3713.09,3739.98,3650.13,3710.0,922853.964
1762171200000,3710.01,3747.36,3578.4,3587.38,1564945.037
1762185600000,3587.38,3681.23,3562.27,3629.6,1136816.472
1762200000000,3629.61,3635.0,3556.0,3602.15,753273.356
1762214400000,3602.15,3653.65,3565.95,3640.9,638731.048
1762228800000,3640.91,3646.8,3470.58,3492.79,1749278.841
1762243200000,3492.78,3534.14,3460.0,3527.78,882687.958
1762257600000,3527.78,3586.12,3471.38,3506.0,1412395.231
1762272000000,3505.99,3518.95,3225.0,3229.84,2977777.475
1762286400000,3229.83,3305.75,3055.0,3285.28,3017400.443
1762300800000,3285.28,3347.75,3165.41,3333.44,1501621.62
1762315200000,3333.45,3353.8,3301.51,3329.1,589780.366
1762329600000,3329.09,3329.19,3272.24,3320.97,723740.786
1762344000000,3320.98,3397.67,3311.26,3396.31,1210510.807
1762358400000,3396.32,3478.5,3368.05,3453.32,1006696.544
1762372800000,3453.31,3479.0,3413.62,3423.06,497558.855
1762387200000,3423.06,3449.37,3373.7,3431.33,590443.751
1762401600000,3431.34,3455.0,3357.94,3378.9,635825.88
1762416000000,3378.89,3414.3,3365.0,3397.85,513817.03
1762430400000,3397.84,3403.94,3275.19,3300.01,1471120.322
1762444800000,3300.01,3351.81,3245.0,3324.54,1280970.278
1762459200000,3324.56,3335.43,3285.97,3313.7,431242.135
1762473600000,3313.7,3364.0,3273.04,3343.67,638915.795
1762488000000,3343.68,3370.0,3318.15,3356.32,427866.184
1762502400000,3356.31,3359.29,3224.05,3258.62,863505.306
1762516800000,3258.61,3317.1,3192.92,3295.99,1510659.915
1762531200000,3296.0,3449.0,3271.76,3441.94,1107472.219
1762545600000,3441.93,3472.23,3428.35,3434.36,455524.009
1762560000000,3434.37,3465.77,3404.93,3452.5,439355.06
1762574400000,3452.51,3490.0,3414.49,3446.41,533189.95
1762588800000,3446.41,3468.43,3405.03,3411.53,398966.394
1762603200000,3411.54,3416.74,3367.81,3375.68,635781.052
1762617600000,3375.69,3406.46,3353.31,3387.61,494356.386
1762632000000,3387.62,3414.33,3378.4,3400.07,161737.377
1762646400000,3400.08,3403.0,3356.74,3374.82,307223.854
1762660800000,3374.82,3425.68,3368.62,3421.05,317545.207
1762675200000,3421.06,3434.0,3380.71,3426.99,423001.584
1762689600000,3427.0,3563.19,3423.22,3513.58,1121759.882
1762704000000,3513.58,3578.7,3500.0,3578.04,516123.921
1762718400000,3578.03,3624.4,3560.07,3581.31,556450.401
1762732800000,3581.31,3658.0,3548.88,3626.45,783427.535
1762747200000,3626.44,3630.71,3587.56,3607.5,379718.644
1762761600000,3607.51,3630.3,3585.42,3608.9,431488.168
1762776000000,3608.89,3620.71,3506.66,3518.1,1086997.575
1762790400000,3518.1,3574.73,3505.55,3556.83,659478.316
1762804800000,3556.83,3582.69,3527.06,3566.38,390982.471
1762819200000,3566.38,3647.54,3551.11,3604.2,860043.22
1762833600000,3604.21,3608.44,3528.8,3542.88,626103.617
1762848000000,3542.88,3585.29,3541.22,3572.4,422845.052
1762862400000,3572.4,3593.0,3466.0,3479.62,1281472.971
1762876800000,3479.62,3499.1,3443.04,3455.65,689194.752
1762891200000,3455.66,3460.66,3403.02,3416.32,630784.332
1762905600000,3416.33,3454.68,3408.14,3437.52,470503.66
1762920000000,3437.52,3455.79,3422.17,3426.52,298330.33
1762934400000,3426.51,3569.0,3426.33,3548.25,880204.916
1762948800000,3548.24,3587.24,3416.27,3426.34,1451487.189
1762963200000,3426.33,3455.0,3370.0,3406.58,1463495.946
1762977600000,3406.58,3438.82,3390.01,3413.46,321031.398
1762992000000,3413.45,3473.0,3375.09,3451.33,723428.986
1763006400000,3451.32,3565.0,3432.02,3537.15,1002337.159
