time,open,high,low,close,volume
1731663000000,89238.0,89411.0,88952.6,89250.0,7559.874
1731664800000,89250.0,89483.8,89000.0,89409.7,4157.096
1731666600000,89409.7,89525.4,89115.5,89405.6,4028.997
1731668400000,89405.7,89591.9,89189.4,89370.2,4037.892
1731670200000,89370.2,89831.1,89354.0,89782.9,5024.802
1731672000000,89783.0,90780.0,89633.3,90338.7,13633.474
1731673800000,90338.6,90360.2,89695.6,89820.0,7951.198
1731675600000,89819.9,90063.9,89550.0,89658.1,5038.407
1731677400000,89658.2,90548.2,89320.3,90205.0,10211.996
1731679200000,90204.9,90260.5,89278.1,89369.7,8965.265
1731681000000,89369.6,90038.0,88640.0,89150.2,21956.908
1731682800000,89150.2,89187.6,87815.0,88292.4,19046.136
1731684600000,88292.3,88867.1,87838.5,88485.4,13542.746
1731686400000,88485.5,89785.8,88428.9,89680.0,13339.495
1731688200000,89679.9,89816.3,88981.9,89405.5,9179.604
1731690000000,89406.7,89884.0,89309.1,89592.9,5909.519
1731691800000,89592.9,89996.0,89198.1,89514.0,8079.986
1731693600000,89514.1,89830.0,89322.1,89797.0,3910.458
1731695400000,89797.0,89849.2,89251.8,89423.0,3410.131
1731697200000,89422.9,89769.1,89290.4,89760.7,3152.435
1731699000000,89760.8,90898.0,89694.2,90418.4,13376.875
1731700800000,90418.5,91275.0,90371.1,90941.3,9562.288
1731702600000,90941.3,91499.0,90612.1,91479.3,8911.741
1731704400000,91479.3,91493.6,91112.2,91323.5,4985.112
1731706200000,91323.4,91888.0,91111.0,91727.6,6592.049
1731708000000,91727.6,91921.5,91114.4,91263.7,4435.055
1731709800000,91263.7,91700.0,91218.0,91267.0,3473.927
1731711600000,91267.0,91501.6,91221.5,91299.8,2587.61
1731713400000,91299.9,91342.5,90927.0,91074.6,4207.143
1731715200000,91074.6,91437.4,90900.0,90910.9,5247.553
1731717000000,90910.9,91212.3,90910.9,91055.8,2185.679
1731718800000,91055.9,91497.0,90988.1,91373.7,3343.542
1731720600000,91373.7,91440.5,91140.0,91281.0,2145.4
1731722400000,91281.0,91745.0,91187.5,91660.3,2516.179
1731724200000,91660.3,91688.1,91330.2,91448.9,2079.801
1731726000000,91448.8,91633.6,91355.0,91390.6,1726.479
1731727800000,91390.7,91430.9,90993.0,91286.8,3164.507
1731729600000,91286.9,91444.9,91107.4,91214.9,1858.83
1731731400000,91215.0,91413.0,91144.3,91326.3,1285.607
1731733200000,91326.2,91849.8,91198.5,91600.2,3485.802
1731735000000,91600.2,91658.9,91368.8,91392.8,1602.581
1731736800000,91392.8,91500.0,91255.0,91416.4,1491.381
1731738600000,91416.3,91453.0,91205.0,91243.8,1437.75
1731740400000,91243.9,91450.8,91190.2,91372.0,2060.568
1731742200000,91372.0,91372.0,91132.1,91173.3,1994.317
1731744000000,91173.3,91364.8,91076.2,91280.5,1772.139
1731745800000,91280.5,91476.6,91280.5,91463.5,2218.708
1731747600000,91463.4,91470.2,91280.2,91314.8,1574.151
1731749400000,91314.8,91495.0,91290.0,91290.0,1239.213
1731751200000,91290.0,91512.1,91280.0,91480.0,1435.301
1731753000000,91480.0,91650.1,91437.1,91437.3,2202.017
1731754800000,91437.3,91475.4,91111.6,91283.7,3065.438
1731756600000,91283.8,91283.8,91050.0,91240.1,3353.86
1731758400000,91240.1,91384.4,90530.0,90863.9,10261.309
1731760200000,90863.9,91050.0,90786.9,90948.5,3339.675
1731762000000,90948.6,91250.0,90912.6,90974.3,3308.45
1731763800000,90974.3,91012.3,90735.0,90812.6,3026.896
1731765600000,90812.5,91100.0,90665.8,91100.0,2830.296
1731767400000,91100.0,91130.0,90872.4,91031.5,2163.016
1731769200000,91031.5,91082.8,90377.0,90412.3,6821.435
1731771000000,90412.8,90604.9,90120.0,90578.0,5756.005
1731772800000,90577.9,90792.9,90250.0,90748.6,4623.231
1731774600000,90748.6,90891.0,90493.5,90662.0,2819.1
1731776400000,90662.1,90966.6,90552.9,90893.1,2788.619
1731778200000,90893.1,91076.9,90786.9,90967.2,2075.369
1731780000000,90967.1,91318.1,90882.2,91236.3,3238.022
1731781800000,91236.3,91443.5,91236.3,91345.0,2541.891
1731783600000,91345.0,91387.5,91010.0,91058.6,2970.777
1731785400000,91058.5,91233.4,91000.6,91176.9,1337.009
1731787200000,91176.9,91253.7,90702.3,90805.0,2855.748
1731789000000,90805.1,91028.5,90742.6,90812.7,1276.08
1731790800000,90812.8,91097.8,90763.3,91097.8,1546.73
1731792600000,91097.8,91133.5,90910.0,91061.5,733.114
1731794400000,91061.5,91071.8,90914.2,90940.0,710.46
1731796200000,90940.0,90950.3,90350.3,90379.5,3131.4
1731798000000,90379.5,90699.0,90375.0,90600.0,2882.807
1731799800000,90600.0,90717.2,90431.7,90643.3,1499.205
1731801600000,90643.2,90910.7,90627.5,90861.5,1751.385
1731803400000,90861.5,90954.9,90729.5,90874.0,1245.832
1731805200000,90874.0,90939.9,90700.0,90742.8,1562.309
1731807000000,90742.8,90742.9,90050.0,90320.0,6347.398
1731808800000,90320.0,90337.7,89400.1,89779.9,11543.22
1731810600000,89779.9,90168.4,89579.7,90068.7,3519.493
1731812400000,90068.6,90283.2,89816.5,90067.7,3304.891
1731814200000,90067.7,90300.0,90024.1,90294.9,1726.476
1731816000000,90294.9,90567.7,90194.2,90479.9,3480.579
1731817800000,90479.8,90748.5,90326.5,90623.1,4188.35
1731819600000,90623.0,90949.9,90509.5,90688.5,3329.998
1731821400000,90688.6,90724.8,90423.5,90511.9,2219.887
1731823200000,90511.9,90670.0,90415.1,90614.4,1086.309
1731825000000,90614.4,90846.0,90568.8,90699.9,1481.14
1731826800000,90699.9,90731.0,90422.0,90567.4,2092.157
1731828600000,90566.1,90700.0,90520.0,90600.0,1133.005
1731830400000,90600.0,90878.2,90523.3,90667.1,2620.736
1731832200000,90667.0,91126.5,90603.5,91048.8,3598.252
1731834000000,91048.9,91539.6,91019.1,91199.9,5639.174
1731835800000,91200.0,91400.0,91088.0,91360.0,2455.033
1731837600000,91360.0,91400.0,91125.8,91199.8,1853.533
1731839400000,91199.9,91228.1,90946.0,91133.9,1748.69
1731841200000,91133.9,91158.7,90600.0,90795.5,5146.862
1731843000000,90795.4,90904.6,90564.7,90743.4,2751.832
1731844800000,90743.3,91040.0,90692.3,90897.5,3539.867
1731846600000,90897.5,91250.0,90838.8,91138.3,2919.815
1731848400000,91138.3,91165.7,90660.0,90806.3,3879.508
1731850200000,90806.3,90895.1,90371.1,90556.9,4990.98
1731852000000,90556.8,90829.3,90122.6,90129.9,4921.093
1731853800000,90129.9,90407.4,89935.7,90354.9,6180.841
1731855600000,90354.9,90540.1,90152.1,90424.7,3223.871
1731857400000,90424.7,90644.9,90284.0,90305.1,2445.101
1731859200000,90305.2,90465.9,90123.0,90378.4,2522.565
1731861000000,90378.3,90597.6,90260.0,90510.2,1402.034
1731862800000,90510.2,90665.3,90195.2,90522.9,2776.506
1731864600000,90522.9,90701.0,90450.4,90642.8,2247.54
1731866400000,90642.8,90688.0,90000.3,90100.0,3460.938
1731868200000,90100.0,90235.9,89868.2,89983.4,5341.593
1731870000000,89982.6,90109.5,89713.7,89960.0,4167.84
1731871800000,89960.0,90200.0,89892.8,90099.5,3165.878
1731873600000,90099.6,90276.3,89525.6,89718.3,5316.484
1731875400000,89718.3,89869.8,89603.6,89703.5,3207.493
1731877200000,89703.4,89804.2,89225.1,89682.5,4586.553
1731879000000,89682.5,89733.3,89036.7,89191.7,3506.343
1731880800000,89191.7,89845.2,88736.1,89566.9,8699.388
1731882600000,89567.0,89639.5,89298.1,89592.1,2651.353
1731884400000,89592.0,89823.0,89358.0,89711.2,4611.112
1731886200000,89711.3,89923.0,89570.3,89899.9,1913.555
1731888000000,89900.0,90026.6,89666.9,89981.5,2535.431
1731889800000,89981.5,90170.6,89884.3,89988.9,2786.272
1731891600000,89988.9,90625.0,89933.7,90615.2,3955.324
1731893400000,90615.3,91000.0,90615.2,90811.4,5363.571
1731895200000,90811.4,90907.5,90461.5,90527.5,2708.244
1731897000000,90527.5,90816.5,90520.0,90560.0,1275.185
1731898800000,90560.0,90599.7,90350.1,90425.2,2790.651
1731900600000,90425.2,90738.9,90425.1,90728.6,1501.093
1731902400000,90728.6,90792.5,90561.9,90624.2,1381.855
1731904200000,90624.2,90665.1,90502.1,90503.5,1026.92
1731906000000,90503.4,90885.0,90503.4,90884.8,1552.062
1731907800000,90884.9,90885.0,90624.6,90687.6,1270.32
1731909600000,90687.7,91224.0,90687.6,91019.6,4477.897
1731911400000,91019.6,92240.2,90986.0,92212.6,12482.686
1731913200000,92212.5,92414.9,91615.3,91633.9,11905.759
1731915000000,91633.9,92000.0,91500.0,91795.9,4672.323
1731916800000,91795.9,92253.0,91641.3,91977.2,4140.475
1731918600000,91977.3,92053.9,91718.7,91889.8,2548.506
1731920400000,91889.9,92230.7,91725.0,92200.0,3959.743
1731922200000,92200.0,92338.9,91720.0,91801.8,4232.887
1731924000000,91801.7,92105.6,91762.0,92015.8,3384.982
1731925800000,92015.8,92125.7,91846.1,91862.1,2246.464
1731927600000,91862.0,91919.6,90882.0,91036.2,10350.942
1731929400000,91036.1,91135.2,90077.7,90338.7,13218.728
1731931200000,90338.7,90660.0,90153.8,90660.0,7378.039
1731933000000,90659.9,90819.6,90465.6,90571.6,4453.012
1731934800000,90571.5,90651.0,89502.0,89735.4,16189.44
1731936600000,89735.4,90020.0,89422.1,89553.6,6674.372
1731938400000,89553.7,90487.6,89471.1,90429.7,9425.671
1731940200000,90429.7,91110.9,89700.0,90367.0,15547.344
1731942000000,90366.9,90900.0,90301.0,90697.6,6975.444
1731943800000,90697.5,92700.0,90697.5,92407.8,29015.473
1731945600000,92407.8,92675.9,91668.0,92037.1,14681.253
1731947400000,92037.2,92198.0,91173.9,91502.1,9675.241
1731949200000,91502.0,92266.2,91100.0,91927.4,11321.286
1731951000000,91927.3,91992.1,90970.2,91648.3,9624.132
1731952800000,91648.4,91750.0,91045.1,91144.5,6767.422
1731954600000,91144.8,91165.4,90100.0,90427.0,9997.043
1731956400000,90427.0,90522.3,89706.2,89894.1,9452.567
1731958200000,89894.1,90692.7,89736.7,90657.8,6492.676
1731960000000,90657.7,92000.8,90467.2,91823.8,12900.45
1731961800000,91827.5,91986.2,91000.0,91532.1,11874.877
1731963600000,91532.1,92084.7,91387.0,91734.6,7823.289
1731965400000,91734.7,91920.0,91220.1,91351.6,4631.615
1731967200000,91351.5,91453.1,90966.9,91339.6,2490.738
1731969000000,91339.7,91538.3,91179.0,91222.7,1966.082
1731970800000,91222.7,91297.2,90286.3,90286.3,6898.92
1731972600000,90286.4,90740.0,90280.0,90507.4,5532.404
1731974400000,90507.4,90732.0,90405.6,90624.9,3659.86
1731976200000,90624.8,91343.4,90463.3,91113.9,5717.513
1731978000000,91113.8,91319.5,90914.8,91034.8,3076.94
1731979800000,91034.8,91119.1,90666.0,90777.9,2897.625
1731981600000,90777.9,91310.0,90766.0,91214.1,2914.123
1731983400000,91214.1,91357.9,91058.0,91313.8,2208.432
1731985200000,91313.7,91634.2,91230.7,91427.1,2589.44
1731987000000,91427.9,91550.0,91322.0,91499.9,1482.69
1731988800000,91500.0,91789.0,91315.3,91700.0,2814.503
1731990600000,91700.0,91888.0,91399.9,91608.2,3557.729
1731992400000,91608.2,91740.8,91308.0,91419.9,2655.606
1731994200000,91419.9,91974.0,91292.5,91946.0,2455.092
1731996000000,91946.0,92062.1,91654.5,91993.3,3248.226
1731997800000,91993.3,92060.5,91840.3,92035.5,2426.226
1731999600000,92035.5,92123.7,91678.4,91900.1,3729.789
1732001400000,91900.0,92050.0,91655.2,91696.0,2113.227
1732003200000,91696.1,91815.3,91540.0,91706.6,3510.359
1732005000000,91706.7,91860.3,91456.0,91850.1,3065.343
1732006800000,91850.0,92029.2,91280.0,91294.0,4905.633
1732008600000,91294.0,91917.7,91250.0,91770.8,5391.333
1732010400000,91770.8,92000.0,91559.8,91817.0,2948.638
1732012200000,91817.0,91890.5,91633.4,91826.3,1682.493
1732014000000,91826.3,91939.4,91591.0,91594.9,2150.333
1732015800000,91595.0,91827.4,91594.9,91717.6,1285.152
1732017600000,91717.6,92518.8,91717.6,92454.3,9655.715
1732019400000,92454.3,92621.0,92175.4,92539.9,8040.22
1732021200000,92539.8,92885.0,92197.9,92245.4,11520.702
1732023000000,92245.5,92252.3,91071.4,91175.0,17141.016
1732024800000,91175.0,91879.0,91015.6,91590.7,13304.808
1732026600000,91590.6,92410.2,91183.2,91887.6,16440.186
1732028400000,91887.6,92400.0,91523.2,91702.9,10320.613
1732030200000,91703.0,92500.0,91540.0,92453.3,9911.415
1732032000000,92455.5,92699.9,92270.3,92615.3,5320.616
1732033800000,92615.4,92683.8,92105.9,92612.3,5160.646
1732035600000,92612.3,93020.9,92304.7,92892.7,9476.854
1732037400000,92892.7,93333.9,92462.8,92904.0,13367.515
1732039200000,92904.1,93797.2,92763.6,93731.2,16505.439
1732041000000,93731.3,93935.9,93400.0,93692.3,12985.184
1732042800000,93692.3,93985.9,93162.3,93660.0,10140.91
1732044600000,93659.9,93787.9,93107.9,93271.4,6276.446
1732046400000,93271.6,93633.1,92900.1,93168.6,7485.037
1732048200000,93168.6,93402.8,92202.9,92498.0,11839.965
1732050000000,92498.0,92790.0,91846.1,92241.1,9118.571
1732051800000,92241.1,92499.3,91949.3,92239.1,6345.645
1732053600000,92239.0,92476.3,91931.6,91967.4,4136.926
1732055400000,91967.4,91967.5,91334.4,91857.9,9007.407
1732057200000,91857.9,92129.8,91616.8,92073.6,4554.665
1732059000000,92073.6,92352.5,92014.9,92335.9,2989.225
1732060800000,92335.9,92459.2,92058.0,92073.4,3418.212
1732062600000,92073.5,92367.0,92016.9,92070.3,2145.582
1732064400000,92070.4,92292.0,91750.9,91903.4,3306.157
1732066200000,91903.5,92150.0,91730.7,91993.6,3906.11
1732068000000,91993.5,92068.5,91605.9,91990.6,3705.2
1732069800000,91990.6,92000.0,91708.3,91786.8,2604.5
1732071600000,91787.0,91837.2,91500.0,91777.6,4065.027
1732073400000,91777.7,92106.5,91728.7,92072.1,3270.641
1732075200000,92072.0,92261.2,91882.4,92170.1,2285.224
1732077000000,92170.0,92295.0,92063.9,92139.0,2124.92
1732078800000,92139.0,92508.8,91980.0,92447.1,2750.403
1732080600000,92447.1,92581.6,92271.3,92549.0,2858.992
1732082400000,92549.0,92687.2,92470.0,92590.4,2660.439
1732084200000,92590.4,92666.6,92379.0,92400.8,2327.669
1732086000000,92400.8,92834.9,92326.7,92697.3,3658.657
1732087800000,92697.2,92866.6,92661.5,92856.6,2464.795
1732089600000,92856.6,93112.5,92730.2,93026.4,5331.885
1732091400000,93026.4,93368.4,92982.2,93212.9,5053.428
1732093200000,93212.9,93712.5,93162.4,93307.0,7715.3
1732095000000,93306.9,93353.4,92982.2,93112.7,5359.974
1732096800000,93112.6,93486.0,93036.4,93369.9,3502.569
1732098600000,93369.9,93560.1,93257.3,93310.5,2819.493
1732100400000,93310.6,93342.4,92831.7,93233.2,5642.052
1732102200000,93233.2,93660.0,93105.4,93485.1,4682.18
1732104000000,93485.2,93766.0,93328.6,93661.7,5383.897
1732105800000,93661.7,93780.0,93368.0,93562.9,5980.513
1732107600000,93563.0,94400.0,93562.9,94301.1,17591.732
1732109400000,94301.0,94657.5,94075.0,94420.0,12820.656
1732111200000,94420.0,94633.1,94100.5,94500.0,10410.993
1732113000000,94500.1,94849.0,93825.7,94640.1,22671.05
1732114800000,94640.1,94768.7,94073.0,94564.3,12405.874
1732116600000,94563.8,94849.0,94479.4,94737.6,9002.667
1732118400000,94737.6,94840.0,93525.8,93580.4,18499.929
1732120200000,93580.4,94128.1,93313.4,94048.1,13856.871
1732122000000,94048.2,94360.0,93601.0,94053.9,10245.825
1732123800000,94053.9,94280.0,93772.0,93903.6,5131.672
1732125600000,93903.6,94307.6,93566.0,93921.3,7517.797
1732127400000,93921.4,94283.5,93093.3,93671.6,14154.729
1732129200000,93671.5,93835.0,93230.7,93380.5,4555.93
1732131000000,93380.6,94000.0,93363.9,93999.9,4340.302
1732132800000,93999.9,94255.0,93807.9,94184.1,4873.278
1732134600000,94184.0,94626.8,94070.0,94256.7,7079.461
1732136400000,94256.1,94395.9,93888.0,94140.8,4124.166
1732138200000,94140.8,94500.0,94140.8,94354.8,2317.545
1732140000000,94354.8,94497.0,94058.2,94159.6,2244.497
1732141800000,94158.9,94209.8,93915.4,94146.1,2594.953
1732143600000,94146.0,94200.0,93750.3,93957.6,2560.495
1732145400000,93957.6,94288.0,93853.1,94288.0,2019.986
1732147200000,94288.0,94900.0,94200.0,94840.7,6616.117
1732149000000,94840.8,94940.0,94583.3,94708.0,6966.757
1732150800000,94708.0,95000.0,94572.9,94892.7,5641.445
1732152600000,94892.7,94915.3,94633.1,94688.3,2631.669
1732154400000,94688.3,94750.0,94106.1,94185.0,6050.418
1732156200000,94185.0,94388.0,94008.7,94384.9,4825.13
1732158000000,94384.9,95750.0,94363.7,95716.0,15975.227
1732159800000,95716.1,95991.4,95450.0,95790.2,12433.685
1732161600000,95790.1,97000.0,95790.1,96450.0,23301.576
1732163400000,96450.1,97839.0,96250.0,97591.2,17658.026
1732165200000,97591.2,97755.0,97204.5,97671.8,10356.47
1732167000000,97671.7,97899.9,96720.1,97343.0,13555.666
1732168800000,97343.1,97430.8,96779.9,97117.4,6681.009
1732170600000,97117.4,97443.0,96958.0,97041.4,4385.955
1732172400000,97041.5,97404.3,96950.0,97144.0,4434.941
1732174200000,97144.0,97400.0,96930.7,96950.0,3526.104
1732176000000,96950.0,97189.3,96837.9,96910.3,3747.806
1732177800000,96910.3,97152.0,96757.6,97132.9,3513.747
1732179600000,97132.8,97730.9,97055.2,97450.0,7093.892
1732181400000,97450.1,97684.9,97359.1,97640.8,4525.051
1732183200000,97640.8,97728.2,97311.0,97580.0,4550.443
1732185000000,97580.0,97787.7,97515.0,97755.5,5295.07
1732186800000,97755.5,98438.9,97728.7,98054.4,19816.016
1732188600000,98054.5,98138.6,97780.0,98014.0,6367.607
1732190400000,98014.0,98289.3,97680.0,97957.2,11561.979
1732192200000,97957.2,98052.1,97250.5,97324.2,10410.304
1732194000000,97324.2,97620.5,97001.3,97139.1,9843.89
1732195800000,97139.0,97770.9,97103.7,97545.3,7535.834
1732197600000,97544.1,97604.9,97198.6,97327.2,5333.585
1732199400000,97327.4,97732.3,96522.9,97068.3,20264.513
1732201200000,97068.3,97183.4,96166.2,96194.9,17750.998
1732203000000,96195.0,96952.6,95625.0,96684.0,21257.265
1732204800000,96684.1,97342.9,96311.0,97168.9,10666.553
1732206600000,97169.0,97500.0,96943.1,97175.5,6344.844
1732208400000,97175.5,97679.9,96950.0,97649.6,5674.823
1732210200000,97649.6,98105.2,97405.2,98099.3,6564.283
1732212000000,98099.3,98383.7,97680.0,98362.0,9848.047
1732213800000,98362.0,98499.9,97934.0,98290.1,7569.117
1732215600000,98290.1,99100.0,98198.7,98772.0,18974.168
1732217400000,98772.0,98905.3,97791.9,97891.5,10553.272
1732219200000,97891.5,98746.1,97838.2,98608.9,6372.053
1732221000000,98608.9,98731.9,97650.0,98152.6,8374.934
1732222800000,98152.5,98268.9,97531.7,97976.2,6847.546
1732224600000,97976.1,98072.8,97599.7,97998.2,4374.908
1732226400000,97998.2,98220.5,97870.0,98220.4,2254.626
1732228200000,98220.5,98461.5,98063.2,98392.1,2733.369
1732230000000,98392.2,98767.0,98353.6,98407.6,4673.487
1732231800000,98407.5,98646.5,98337.2,98366.8,2648.911
1732233600000,98366.8,98573.8,98176.1,98477.8,2718.385
1732235400000,98477.8,98532.6,97877.1,98044.1,4235.041
1732237200000,98044.2,98432.2,97884.2,98412.2,3139.592
1732239000000,98412.3,98412.3,97860.1,98099.9,2947.241
1732240800000,98100.0,98441.3,98060.5,98385.5,2332.001
1732242600000,98385.5,98852.4,98319.5,98651.1,5687.199
1732244400000,98651.1,99414.0,98596.7,98712.2,12035.752
1732246200000,98712.2,98927.1,98443.0,98888.9,5521.392
1732248000000,98888.9,99033.2,98710.1,98906.0,3518.572
1732249800000,98906.0,99166.6,98704.5,98841.7,3759.326
1732251600000,98841.6,99000.0,98550.0,99000.0,3271.62
1732253400000,98999.9,99040.0,98820.0,98820.1,1693.691
1732255200000,98820.1,99099.0,98703.3,98801.2,3308.122
1732257000000,98801.2,99048.9,98670.0,99048.8,2441.559
1732258800000,99048.9,99320.8,98895.9,99291.0,6637.879
1732260600000,99291.0,99537.6,99164.2,99252.6,8194.893
1732262400000,99252.6,99340.0,98945.2,99224.3,5192.582
1732264200000,99224.4,99244.8,98824.2,98891.2,4421.748
1732266000000,98891.2,98929.2,98461.5,98546.9,5504.224
1732267800000,98547.0,98836.6,98510.8,98775.4,3999.947
1732269600000,98775.4,98845.4,98357.7,98442.7,4041.99
1732271400000,98442.7,98609.7,98350.0,98461.2,2896.752
1732273200000,98461.1,98836.0,98300.0,98780.1,3849.887
1732275000000,98780.0,98990.0,98762.5,98929.9,3536.327
1732276800000,98930.0,99019.2,98583.1,98776.3,3725.073
1732278600000,98776.3,98840.2,98530.0,98680.5,2700.009
1732280400000,98680.5,98688.1,97600.1,97653.9,13638.669
1732282200000,97653.9,98234.2,97367.4,97814.0,17714.621
1732284000000,97814.0,98226.0,97598.9,97715.2,6370.009
1732285800000,97715.2,98060.0,97199.9,97370.3,14112.545
1732287600000,97370.4,98458.5,97237.8,98340.0,11306.305
1732289400000,98339.9,98824.0,98201.1,98696.5,7797.515
1732291200000,98696.6,98696.6,98264.2,98550.0,7133.791
1732293000000,98549.9,99060.0,98430.0,98911.8,7118.36
1732294800000,98911.8,99347.1,98789.6,99166.3,7751.476
1732296600000,99166.2,99224.1,98778.6,98828.2,4727.102
1732298400000,98828.1,99222.0,98700.1,98728.3,4886.39
1732300200000,98728.3,99220.0,98728.3,99142.7,4909.777
1732302000000,99142.7,99467.4,99088.0,99405.7,7631.98
1732303800000,99405.6,99660.0,98888.0,99112.6,10369.682
1732305600000,99112.6,99500.0,98942.0,99267.0,5745.378
1732307400000,99267.0,99300.0,98951.0,99187.4,5005.012
1732309200000,99187.4,99318.4,98740.9,98878.7,4106.692
1732311000000,98878.6,99313.6,98801.8,99289.3,3273.137
1732312800000,99289.3,99418.4,98801.0,98916.0,3496.113
1732314600000,98916.0,98933.2,98508.1,98630.1,3354.811
1732316400000,98630.2,98886.9,98630.2,98771.3,2197.156
1732318200000,98771.3,98940.8,98691.2,98921.4,1816.742
1732320000000,98921.5,98937.3,98639.6,98861.1,2164.506
