time,open,high,low,close,volume
1746522900000,144.13,144.2,143.92,144.12,67222.25
1746523800000,144.12,144.31,143.6,143.61,100615.21
1746524700000,143.62,144.35,143.41,144.28,228142.35
1746525600000,144.28,144.29,143.72,143.8,89304.91
1746526500000,143.79,144.27,143.63,143.64,98882.76
1746527400000,143.63,144.02,143.29,143.34,177397.84
1746528300000,143.33,143.4,142.81,143.02,330479.67
1746529200000,143.01,143.59,143.0,143.32,126742.26
1746530100000,143.32,143.46,142.52,142.77,301606.83
1746531000000,142.78,142.85,142.29,142.64,315954.14
1746531900000,142.64,142.77,141.79,142.49,428671.75
1746532800000,142.49,142.99,142.41,142.86,273906.04
1746533700000,142.86,142.93,142.4,142.52,138951.97
1746534600000,142.52,142.87,142.38,142.71,153109.6
1746535500000,142.71,143.09,142.54,142.92,114826.75
1746536400000,142.92,142.98,142.03,142.14,216052.72
1746537300000,142.15,142.44,141.61,141.67,241448.71
1746538200000,141.68,142.8,141.65,142.55,259196.73
1746539100000,142.55,142.75,141.3,141.85,381706.05
1746540000000,141.85,143.09,141.83,142.82,359449.09
1746540900000,142.81,143.9,142.81,143.37,491607.27
1746541800000,143.36,143.68,142.91,142.92,168999.21
1746542700000,142.93,143.15,142.44,142.63,222918.1
1746543600000,142.63,142.83,142.07,142.79,190088.37
1746544500000,142.78,143.55,142.52,143.47,200161.92
1746545400000,143.47,143.88,143.23,143.3,238752.76
1746546300000,143.3,143.44,142.86,143.13,143052.88
1746547200000,143.12,143.55,142.41,143.42,202815.71
1746548100000,143.41,143.46,142.69,143.07,163783.07
1746549000000,143.08,143.8,142.97,143.02,149253.22
1746549900000,143.01,143.14,142.34,142.38,172828.27
1746550800000,142.38,143.27,142.37,143.23,182369.78
1746551700000,143.22,143.91,143.2,143.78,237408.1
1746552600000,143.79,144.32,143.34,143.41,243485.53
1746553500000,143.42,143.74,143.3,143.6,105678.89
1746554400000,143.6,144.03,143.5,143.81,96028.56
1746555300000,143.8,144.79,143.79,144.63,219836.39
1746556200000,144.63,144.63,144.05,144.13,130790.17
1746557100000,144.13,144.86,144.09,144.79,135182.11
1746558000000,144.79,145.1,144.46,144.71,217551.37
1746558900000,144.72,144.99,144.46,144.95,96102.86
1746559800000,144.94,145.24,144.83,145.04,121739.02
1746560700000,145.05,145.12,144.57,144.78,109199.79
1746561600000,144.79,144.98,144.59,144.71,88598.27
1746562500000,144.7,144.86,144.16,144.2,141242.98
1746563400000,144.21,144.31,143.64,143.9,260482.72
1746564300000,143.91,144.05,143.56,143.94,120040.66
1746565200000,143.94,144.5,143.93,144.14,151586.52
1746566100000,144.14,144.32,143.43,143.51,105378.81
1746567000000,143.51,144.19,143.47,144.14,115003.02
1746567900000,144.14,144.59,144.14,144.41,80116.62
1746568800000,144.4,146.45,144.37,145.72,777309.5
1746569700000,145.72,146.55,145.62,146.51,275596.45
1746570600000,146.51,146.72,146.04,146.37,275276.8
1746571500000,146.36,146.47,145.87,146.06,227401.41
1746572400000,146.05,146.18,145.52,145.83,255223.54
1746573300000,145.83,146.57,145.8,146.35,221900.03
1746574200000,146.34,146.8,146.08,146.78,131269.23
1746575100000,146.78,147.17,146.64,146.83,286100.62
1746576000000,146.83,147.19,146.58,147.17,296247.91
1746576900000,147.17,148.99,147.13,148.71,699725.79
1746577800000,148.71,149.15,148.19,148.5,317561.05
1746578700000,148.49,148.99,148.32,148.96,201792.33
1746579600000,148.95,149.47,148.61,148.84,407526.22
1746580500000,148.85,149.2,148.6,149.12,148086.64
1746581400000,149.12,149.12,148.35,148.42,196267.98
1746582300000,148.43,148.67,148.02,148.27,222419.74
1746583200000,148.27,148.52,147.5,147.88,305812.73
1746584100000,147.87,148.06,147.62,147.76,120881.93
1746585000000,147.77,147.86,147.22,147.26,152377.0
1746585900000,147.25,147.4,146.58,146.72,343619.96
1746586800000,146.72,146.79,146.1,146.11,224956.63
1746587700000,146.11,146.13,145.34,145.94,382345.78
1746588600000,145.93,146.33,145.83,146.16,206726.77
1746589500000,146.17,146.25,145.85,146.17,173781.32
1746590400000,146.17,146.71,146.17,146.7,165785.8
1746591300000,146.71,146.71,146.3,146.3,139753.0
1746592200000,146.3,146.33,145.87,145.98,139548.6
1746593100000,145.97,146.22,145.74,146.1,111596.85
1746594000000,146.11,146.21,145.78,146.03,86343.27
1746594900000,146.03,146.08,145.66,145.8,75128.74
1746595800000,145.81,146.06,145.52,145.53,84337.19
1746596700000,145.52,145.7,145.34,145.48,110018.59
1746597600000,145.47,146.19,145.41,146.19,137170.79
1746598500000,146.18,146.21,145.68,145.84,110243.69
1746599400000,145.84,145.95,145.59,145.69,62225.62
1746600300000,145.68,146.04,145.48,145.96,91624.8
1746601200000,145.95,146.31,145.93,146.24,107380.7
1746602100000,146.24,146.5,146.14,146.45,99384.91
1746603000000,146.45,146.78,146.34,146.77,119278.85
1746603900000,146.77,147.24,146.75,147.18,196328.33
1746604800000,147.18,147.32,146.85,146.98,220326.5
1746605700000,146.97,147.2,146.93,147.07,76165.64
1746606600000,147.07,147.68,146.99,147.67,154957.58
1746607500000,147.67,147.9,147.5,147.77,143070.8
1746608400000,147.77,148.24,147.71,147.8,210495.11
1746609300000,147.8,148.0,147.55,147.64,111339.03
1746610200000,147.64,147.93,147.47,147.78,94388.35
1746611100000,147.78,147.92,147.71,147.77,58143.99
1746612000000,147.77,147.87,147.54,147.57,109783.57
1746612900000,147.57,147.71,147.39,147.41,115482.71
1746613800000,147.4,147.8,147.32,147.79,143820.89
1746614700000,147.79,147.85,147.59,147.68,80764.99
1746615600000,147.68,147.78,147.4,147.67,251994.95
1746616500000,147.67,147.75,147.44,147.49,169622.41
1746617400000,147.48,147.74,147.38,147.7,210724.52
1746618300000,147.69,147.7,147.37,147.54,129215.77
1746619200000,147.54,147.69,147.11,147.12,248010.27
1746620100000,147.11,147.56,146.9,147.05,187858.39
1746621000000,147.06,147.2,146.73,146.79,173060.07
1746621900000,146.79,147.31,146.76,147.14,127214.22
1746622800000,147.14,147.15,146.57,146.58,129831.79
1746623700000,146.57,146.77,146.26,146.42,201261.11
1746624600000,146.43,147.39,146.35,147.25,287441.38
1746625500000,147.24,147.26,146.37,146.81,205479.14
1746626400000,146.8,147.29,146.61,146.96,214859.48
1746627300000,146.95,147.48,146.83,147.4,146164.15
1746628200000,147.4,147.49,146.93,146.98,94978.71
1746629100000,146.97,146.98,145.72,146.01,424682.32
1746630000000,146.0,146.12,145.58,145.84,278040.6
1746630900000,145.84,146.3,145.74,145.9,171617.83
1746631800000,145.89,146.11,145.51,145.99,192483.93
1746632700000,145.99,146.07,145.35,145.68,229189.62
1746633600000,145.68,145.72,145.05,145.43,255710.87
1746634500000,145.43,145.45,145.0,145.12,147906.05
1746635400000,145.12,145.73,145.02,145.69,183552.35
1746636300000,145.68,146.4,145.66,146.18,255210.43
1746637200000,146.19,146.42,146.1,146.32,131030.86
1746638100000,146.33,146.58,145.83,145.95,171124.12
1746639000000,145.95,146.14,145.63,145.81,113082.62
1746639900000,145.81,146.23,145.06,145.58,262896.17
1746640800000,145.58,146.25,144.59,145.4,654188.09
1746641700000,145.4,146.86,145.15,146.49,443294.39
1746642600000,146.48,147.29,146.11,146.19,454103.7
1746643500000,146.2,146.6,145.25,146.54,466869.83
1746644400000,146.54,146.76,145.95,146.5,209905.84
1746645300000,146.5,146.58,145.33,145.35,180136.49
1746646200000,145.35,146.81,145.03,146.39,430930.55
1746647100000,146.4,146.57,145.45,145.68,254838.56
1746648000000,145.68,146.23,145.47,146.07,140993.84
1746648900000,146.07,146.24,145.72,145.93,97108.94
1746649800000,145.93,146.08,145.38,145.61,93699.01
1746650700000,145.62,146.3,145.48,146.3,109659.48
1746651600000,146.3,146.68,146.08,146.54,122401.18
1746652500000,146.54,147.34,146.51,147.32,155866.35
1746653400000,147.32,147.84,146.89,147.28,260216.51
1746654300000,147.27,147.44,146.99,147.27,76265.7
1746655200000,147.28,147.83,147.12,147.54,209781.12
1746656100000,147.54,147.61,147.18,147.45,204816.12
1746657000000,147.45,147.77,147.38,147.75,120514.41
1746657900000,147.75,147.88,147.52,147.67,120425.94
1746658800000,147.67,148.25,147.59,148.11,256069.4
1746659700000,148.1,148.24,147.7,147.7,86103.41
1746660600000,147.71,147.86,147.33,147.39,132617.04
1746661500000,147.39,147.45,146.97,147.27,141616.93
1746662400000,147.27,147.49,147.18,147.36,127976.83
1746663300000,147.37,147.6,147.22,147.54,82525.86
1746664200000,147.54,147.59,147.01,147.16,90760.31
1746665100000,147.16,148.88,147.03,148.77,213385.81
1746666000000,148.76,149.96,148.58,148.78,704605.91
1746666900000,148.78,148.93,148.26,148.76,216822.81
1746667800000,148.77,148.87,148.3,148.45,133038.07
1746668700000,148.45,148.7,147.84,148.05,142020.13
1746669600000,148.06,148.85,147.96,148.81,158342.33
1746670500000,148.8,149.88,148.65,149.84,295372.8
1746671400000,149.84,150.29,149.59,149.82,409595.12
1746672300000,149.83,150.22,149.65,149.75,170869.49
1746673200000,149.75,150.4,149.5,150.07,233047.41
1746674100000,150.07,150.39,149.89,150.08,182110.59
1746675000000,150.09,150.91,149.79,150.9,279472.71
1746675900000,150.9,151.17,150.19,150.79,313480.04
1746676800000,150.8,151.9,150.67,151.37,534725.71
1746677700000,151.38,151.91,151.19,151.62,282688.59
1746678600000,151.62,151.68,151.13,151.17,196393.1
1746679500000,151.17,151.35,150.72,150.79,350257.4
1746680400000,150.78,151.25,150.45,150.48,283752.16
1746681300000,150.48,150.5,149.9,150.35,383989.83
1746682200000,150.35,150.49,150.12,150.4,100975.14
1746683100000,150.41,150.44,150.05,150.11,81455.84
1746684000000,150.11,150.4,150.06,150.37,101500.33
1746684900000,150.38,150.44,150.23,150.3,67063.31
1746685800000,150.3,150.45,150.22,150.42,57334.64
1746686700000,150.42,150.59,150.26,150.55,103775.62
1746687600000,150.54,150.99,150.46,150.88,217623.32
1746688500000,150.89,151.43,150.82,151.4,295729.0
1746689400000,151.41,151.86,151.19,151.67,258255.48
1746690300000,151.66,151.89,151.47,151.51,306567.35
1746691200000,151.5,152.46,151.46,152.09,418529.33
1746692100000,152.09,152.49,152.06,152.25,204812.36
1746693000000,152.25,152.88,152.08,152.87,243728.68
1746693900000,152.87,153.25,152.59,152.75,301414.85
1746694800000,152.74,152.86,152.42,152.54,163649.29
1746695700000,152.53,153.02,152.49,152.67,146316.51
1746696600000,152.66,153.22,152.62,153.22,211651.23
1746697500000,153.22,154.85,153.21,154.59,647112.05
1746698400000,154.59,155.2,154.3,154.54,452170.95
1746699300000,154.54,155.23,154.53,155.03,230703.14
1746700200000,155.03,155.23,154.57,154.69,192867.17
1746701100000,154.69,155.07,154.6,154.81,155288.35
1746702000000,154.8,154.93,154.36,154.61,306778.46
1746702900000,154.61,154.7,153.74,153.84,361184.52
1746703800000,153.84,154.29,153.65,154.14,218171.07
1746704700000,154.13,154.6,154.13,154.52,94314.55
1746705600000,154.52,154.71,154.14,154.44,152025.78
1746706500000,154.44,155.13,154.39,155.12,364256.68
1746707400000,155.12,155.81,154.62,154.75,427400.48
1746708300000,154.74,155.33,154.41,154.49,263463.1
1746709200000,154.48,155.02,154.44,154.75,112946.38
1746710100000,154.74,155.24,154.74,155.12,197938.93
1746711000000,155.11,155.63,154.61,155.02,414135.83
1746711900000,155.03,155.24,154.41,154.89,258816.81
1746712800000,154.9,155.24,154.17,154.29,223660.1
1746713700000,154.29,155.47,154.28,155.47,245724.7
1746714600000,155.48,156.94,155.47,156.55,673088.46
1746715500000,156.55,158.79,156.36,157.01,1454852.1
1746716400000,157.02,158.37,156.87,158.25,398409.28
1746717300000,158.24,160.66,157.85,159.76,1401769.07
1746718200000,159.76,163.08,158.9,161.52,1564831.07
1746719100000,161.51,162.2,159.41,160.18,1254956.86
1746720000000,160.19,160.74,159.41,160.44,699501.82
1746720900000,160.44,161.05,159.44,159.5,356529.75
1746721800000,159.49,160.47,159.37,160.24,261336.97
1746722700000,160.25,160.28,159.73,159.93,183148.46
1746723600000,159.93,160.0,159.28,159.55,237590.34
1746724500000,159.55,160.22,159.55,159.83,333993.14
1746725400000,159.84,160.09,158.72,158.87,421682.62
1746726300000,158.88,159.2,158.51,158.68,344438.57
1746727200000,158.68,159.82,158.67,159.47,329820.24
1746728100000,159.48,160.15,159.37,160.06,247412.57
1746729000000,160.05,160.33,159.89,160.04,240237.49
1746729900000,160.03,160.22,159.68,159.92,206193.4
1746730800000,159.91,160.24,159.76,159.84,171110.36
1746731700000,159.85,160.83,159.72,160.09,199574.2
1746732600000,160.1,160.25,159.63,159.89,140659.82
1746733500000,159.89,160.52,159.69,160.5,301836.14
1746734400000,160.5,161.37,159.91,159.94,458701.15
1746735300000,159.95,160.82,159.68,160.74,139155.25
1746736200000,160.75,162.27,160.44,161.64,579005.32
1746737100000,161.63,163.82,161.34,162.8,623142.54
1746738000000,162.81,162.89,160.86,161.9,526962.56
1746738900000,161.91,164.05,161.7,161.9,658839.9
1746739800000,161.89,162.43,160.38,160.83,420411.85
1746740700000,160.83,161.55,160.13,160.93,295059.66
1746741600000,160.94,161.34,160.32,160.67,315079.83
1746742500000,160.66,161.41,160.58,161.19,178018.8
1746743400000,161.18,161.6,160.66,161.6,148929.36
1746744300000,161.6,161.63,160.92,161.41,111648.71
1746745200000,161.41,162.15,161.05,162.07,191482.94
1746746100000,162.07,163.01,161.98,162.62,337867.03
1746747000000,162.62,163.72,162.47,163.65,226551.16
1746747900000,163.64,164.61,163.18,164.42,280003.7
1746748800000,164.41,164.43,163.25,163.6,467967.68
1746749700000,163.6,164.3,162.93,162.94,227873.93
1746750600000,162.94,163.18,162.31,162.75,226085.59
1746751500000,162.75,163.07,162.34,162.34,153543.34
1746752400000,162.35,163.0,162.01,162.92,223431.79
1746753300000,162.92,163.62,162.17,162.62,282014.57
1746754200000,162.61,162.99,162.26,162.93,121966.56
1746755100000,162.93,163.63,162.65,163.53,138064.86
1746756000000,163.53,163.56,162.9,163.04,120696.22
1746756900000,163.03,163.44,162.34,162.34,151973.65
1746757800000,162.35,162.68,162.16,162.58,91893.92
1746758700000,162.57,163.06,162.22,162.49,116848.13
1746759600000,162.49,163.28,162.05,162.99,189575.26
1746760500000,162.99,163.33,162.69,162.75,119861.44
1746761400000,162.76,162.78,161.73,161.8,200824.76
1746762300000,161.8,162.19,161.3,161.34,269105.4
1746763200000,161.33,161.95,161.11,161.85,258497.2
1746764100000,161.85,161.99,161.32,161.45,216502.06
1746765000000,161.44,161.76,161.02,161.76,108473.7
1746765900000,161.75,161.95,161.59,161.83,176334.82
1746766800000,161.83,162.44,161.69,162.19,183280.8
1746767700000,162.19,162.83,162.11,162.62,159913.72
1746768600000,162.61,162.78,162.28,162.67,107364.64
1746769500000,162.67,162.83,162.35,162.83,90631.81
1746770400000,162.83,162.98,162.4,162.45,124882.24
1746771300000,162.45,163.55,162.44,163.01,279105.49
1746772200000,163.0,163.67,162.98,163.53,259171.35
1746773100000,163.54,164.25,163.28,164.2,227621.75
1746774000000,164.19,164.9,163.98,164.6,424042.73
1746774900000,164.59,165.62,164.24,165.06,697558.36
1746775800000,165.06,167.01,164.43,165.6,607581.36
1746776700000,165.59,166.9,164.67,165.03,740543.17
1746777600000,165.04,167.2,164.81,166.28,767096.63
1746778500000,166.28,168.99,166.11,168.08,780123.64
1746779400000,168.08,169.99,164.74,165.32,1827277.19
1746780300000,165.32,167.48,165.27,166.32,697342.12
1746781200000,166.32,167.93,164.97,165.63,645488.81
1746782100000,165.64,166.27,164.25,164.75,697116.8
1746783000000,164.75,166.22,164.7,165.75,320250.39
1746783900000,165.75,166.48,165.3,166.4,269501.07
1746784800000,166.4,168.68,166.14,168.39,504318.44
1746785700000,168.39,168.5,167.0,167.6,279817.13
1746786600000,167.59,169.25,167.22,169.09,311596.83
1746787500000,169.09,174.68,169.06,173.95,1793344.05
1746788400000,173.96,174.94,172.45,173.55,1122017.55
1746789300000,173.56,176.16,171.1,172.33,1455013.52
1746790200000,172.34,174.66,171.91,174.31,786221.81
1746791100000,174.31,174.63,172.02,172.26,506676.49
1746792000000,172.26,172.37,169.5,170.7,903638.07
1746792900000,170.69,171.92,170.28,171.72,381581.64
1746793800000,171.71,172.75,171.52,172.02,296318.1
1746794700000,172.02,172.54,171.8,172.4,277446.95
1746795600000,172.41,172.84,171.98,172.07,186310.6
1746796500000,172.07,172.3,171.19,171.61,273169.92
1746797400000,171.61,172.43,170.75,172.15,354830.53
1746798300000,172.15,173.42,171.93,172.65,596668.86
1746799200000,172.64,172.64,170.81,171.68,653497.0
1746800100000,171.68,171.77,168.51,168.67,972581.82
1746801000000,168.66,169.86,167.4,169.05,998276.86
1746801900000,169.06,169.46,167.64,169.29,450534.67
1746802800000,169.29,170.19,168.8,170.06,334134.74
1746803700000,170.05,170.36,168.46,169.28,386992.89
1746804600000,169.29,170.02,168.6,169.74,308605.83
1746805500000,169.74,171.65,169.2,170.74,574350.2
1746806400000,170.74,170.91,168.55,169.69,567238.03
1746807300000,169.69,170.76,169.32,170.02,274367.05
1746808200000,170.02,170.77,169.89,170.17,248950.47
1746809100000,170.17,170.5,168.69,169.0,426391.54
1746810000000,169.0,170.9,168.66,170.52,355643.11
1746810900000,170.52,171.98,170.47,171.97,429541.27
1746811800000,171.97,172.07,171.12,171.36,231600.74
1746812700000,171.35,172.09,171.35,171.91,227939.42
1746813600000,171.91,171.97,171.22,171.69,175848.71
1746814500000,171.68,172.24,171.23,171.77,201604.27
1746815400000,171.76,172.18,171.72,171.86,152844.69
1746816300000,171.87,172.48,171.63,171.71,164367.12
1746817200000,171.71,172.58,171.57,171.67,164070.64
1746818100000,171.68,171.68,170.63,171.5,244801.54
1746819000000,171.5,171.77,171.09,171.59,77205.99
1746819900000,171.59,171.91,171.13,171.88,106001.06
1746820800000,171.89,172.34,171.5,172.04,143238.68
1746821700000,172.04,172.54,171.96,172.52,122689.07
1746822600000,172.51,172.62,172.0,172.5,61551.76
1746823500000,172.5,172.99,172.12,172.96,111489.62
1746824400000,172.97,173.01,172.22,172.31,118099.23
1746825300000,172.32,172.64,171.09,171.87,293031.82
1746826200000,171.87,172.67,171.75,171.8,108194.5
1746827100000,171.8,172.67,171.68,172.62,63580.8
1746828000000,172.61,172.96,172.04,172.12,93753.4
1746828900000,172.13,173.25,172.05,173.16,92808.41
1746829800000,173.15,173.28,172.59,173.02,91398.23
1746830700000,173.02,173.54,172.89,173.27,98497.84
1746831600000,173.27,173.79,172.97,173.24,169418.68
1746832500000,173.25,173.45,172.79,173.06,139941.74
1746833400000,173.06,173.38,172.32,172.42,130302.09
1746834300000,172.43,172.89,172.39,172.74,63899.58
1746835200000,172.74,174.49,172.69,174.11,247890.18
1746836100000,174.11,175.18,173.1,173.1,471804.38
1746837000000,173.1,173.2,171.8,171.96,331341.69
1746837900000,171.96,171.96,170.62,171.34,410122.86
1746838800000,171.34,171.88,171.22,171.34,169045.76
1746839700000,171.33,172.08,171.28,172.02,98608.48
1746840600000,172.02,172.5,171.85,172.16,147421.58
1746841500000,172.15,172.5,171.15,171.66,142863.17
1746842400000,171.67,172.09,171.49,172.01,109419.26
1746843300000,172.02,172.18,171.21,171.92,107990.21
1746844200000,171.93,172.5,171.58,172.29,154688.93
1746845100000,172.28,172.64,171.98,172.1,98466.91
1746846000000,172.09,172.14,171.5,171.79,71763.8
1746846900000,171.78,172.07,171.54,171.86,74201.0
1746847800000,171.86,171.96,171.04,171.58,87959.44
