time,open,high,low,close,volume
1746192600000,1834.54,1839.33,1833.2,1834.11,24614.753
1746192900000,1834.11,1835.46,1828.07,1829.97,39179.271
1746193200000,1829.98,1834.0,1829.66,1833.94,10190.318
1746193500000,1833.93,1836.29,1831.25,1832.92,15761.857
1746193800000,1832.92,1834.25,1830.39,1833.08,11514.441
1746194100000,1833.08,1835.6,1830.9,1832.9,6452.497
1746194400000,1832.89,1838.37,1832.7,1837.32,17418.624
1746194700000,1837.32,1841.8,1836.38,1837.48,24728.7
1746195000000,1837.48,1838.7,1833.56,1836.99,19318.505
1746195300000,1836.99,1841.77,1835.1,1839.83,23720.048
1746195600000,1839.83,1842.61,1837.37,1841.38,19325.368
1746195900000,1841.39,1845.0,1841.38,1843.71,27711.545
1746196200000,1843.7,1844.44,1840.38,1844.0,15206.669
1746196500000,1844.0,1850.59,1843.14,1848.98,64486.187
1746196800000,1848.97,1850.16,1840.65,1841.64,31929.135
1746197100000,1841.64,1845.95,1840.7,1845.47,14670.977
1746197400000,1845.46,1849.44,1843.94,1848.44,22076.028
1746197700000,1848.44,1851.0,1844.96,1848.0,36151.701
1746198000000,1847.99,1853.58,1847.99,1849.78,32238.263
1746198300000,1849.77,1850.39,1845.05,1845.29,22429.99
1746198600000,1845.28,1846.0,1843.01,1843.59,21283.83
1746198900000,1843.58,1846.43,1842.83,1844.1,13366.119
1746199200000,1844.1,1844.1,1838.13,1839.72,22966.317
1746199500000,1839.72,1839.73,1831.15,1835.09,51163.048
1746199800000,1835.08,1839.25,1833.18,1838.6,21994.019
1746200100000,1838.61,1839.39,1836.43,1839.3,11197.57
1746200400000,1839.3,1840.76,1838.42,1840.22,8757.262
1746200700000,1840.22,1841.37,1838.53,1841.03,10829.544
1746201000000,1841.02,1841.39,1837.08,1838.2,8503.294
1746201300000,1838.2,1840.63,1838.19,1840.21,6222.876
1746201600000,1840.21,1869.99,1840.14,1868.65,197428.845
1746201900000,1868.65,1871.06,1855.0,1857.68,109729.811
1746202200000,1857.68,1863.0,1856.85,1860.91,39494.855
1746202500000,1860.91,1866.72,1859.94,1866.45,40414.342
1746202800000,1866.45,1867.39,1859.59,1860.13,26636.369
1746203100000,1860.11,1863.14,1855.7,1857.16,28683.861
1746203400000,1857.16,1859.58,1853.21,1855.56,34937.94
1746203700000,1855.55,1858.77,1854.35,1856.06,19195.95
1746204000000,1856.05,1856.5,1852.8,1856.02,10703.856
1746204300000,1856.02,1856.03,1852.0,1852.01,13521.092
1746204600000,1852.0,1853.96,1850.74,1850.75,18380.509
1746204900000,1850.74,1852.07,1850.0,1851.93,12156.208
1746205200000,1851.94,1851.94,1847.87,1847.94,24831.432
1746205500000,1847.93,1847.93,1842.24,1842.25,35428.049
1746205800000,1842.26,1845.39,1840.55,1844.63,21496.699
1746206100000,1844.63,1847.64,1843.84,1847.03,21798.75
1746206400000,1847.02,1851.5,1846.92,1847.49,23459.909
1746206700000,1847.48,1849.42,1845.74,1849.39,7415.752
1746207000000,1849.4,1850.63,1848.39,1849.81,8699.065
1746207300000,1849.81,1851.0,1846.5,1847.6,10415.114
1746207600000,1847.6,1847.76,1845.11,1846.94,8790.151
1746207900000,1846.94,1848.87,1846.28,1847.22,3959.217
1746208200000,1847.21,1851.5,1846.8,1850.33,10138.609
1746208500000,1850.33,1852.8,1849.9,1851.57,15864.362
1746208800000,1851.57,1853.78,1851.04,1852.51,10221.99
1746209100000,1852.51,1854.55,1850.5,1851.14,16885.845
1746209400000,1851.15,1854.9,1850.69,1853.04,7533.026
1746209700000,1853.04,1854.48,1851.18,1851.18,4830.268
1746210000000,1851.18,1852.5,1849.2,1850.83,11066.772
1746210300000,1850.83,1851.0,1849.4,1849.91,4470.63
1746210600000,1849.94,1851.88,1849.11,1851.8,5275.001
1746210900000,1851.8,1852.26,1850.78,1851.37,3859.232
1746211200000,1851.37,1852.96,1849.94,1850.99,7779.875
1746211500000,1850.99,1851.91,1849.0,1849.22,6631.732
1746211800000,1849.22,1849.22,1844.4,1847.48,14199.999
1746212100000,1847.48,1848.98,1846.2,1848.2,6641.88
1746212400000,1848.19,1848.79,1846.31,1846.86,11189.405
1746212700000,1846.86,1849.73,1846.21,1848.75,9857.214
1746213000000,1848.75,1849.08,1844.82,1845.55,7355.361
1746213300000,1845.54,1846.35,1843.5,1845.83,12472.941
1746213600000,1845.82,1848.25,1845.45,1847.96,4145.261
1746213900000,1847.97,1848.85,1847.31,1848.02,4753.473
1746214200000,1848.02,1848.02,1842.64,1843.77,11436.237
1746214500000,1843.78,1843.99,1842.0,1842.41,17061.167
1746214800000,1842.41,1843.23,1836.43,1839.14,28993.081
1746215100000,1839.14,1839.6,1830.79,1833.01,24928.57
1746215400000,1833.01,1837.32,1832.77,1836.19,15529.244
1746215700000,1836.18,1840.71,1835.65,1838.78,11561.98
1746216000000,1838.78,1839.55,1834.74,1839.5,13064.49
1746216300000,1839.51,1841.95,1839.33,1841.48,8483.661
1746216600000,1841.49,1842.78,1840.89,1842.78,4644.111
1746216900000,1842.77,1843.0,1840.86,1841.92,3749.631
1746217200000,1841.91,1842.57,1840.01,1842.21,6025.073
1746217500000,1842.21,1844.29,1842.06,1843.53,5920.745
1746217800000,1843.53,1845.34,1843.02,1844.95,6176.49
1746218100000,1844.96,1847.23,1844.9,1846.41,10157.005
1746218400000,1846.4,1846.41,1844.4,1845.1,2066.735
1746218700000,1845.09,1847.15,1844.86,1846.19,4010.025
1746219000000,1846.2,1846.52,1844.35,1844.35,3703.456
1746219300000,1844.35,1846.89,1844.25,1846.01,3904.25
1746219600000,1846.0,1846.01,1844.67,1844.86,2095.56
1746219900000,1844.85,1845.65,1843.69,1845.65,4604.933
1746220200000,1845.64,1845.65,1842.04,1842.41,3847.336
1746220500000,1842.4,1843.98,1842.38,1842.62,3167.594
1746220800000,1842.62,1842.63,1840.46,1841.53,4954.826
1746221100000,1841.54,1842.79,1841.25,1842.78,2799.356
1746221400000,1842.79,1845.14,1842.78,1844.92,5346.683
1746221700000,1844.91,1844.92,1841.56,1841.57,2364.612
1746222000000,1841.58,1842.6,1839.01,1839.5,5419.251
1746222300000,1839.5,1840.42,1834.81,1835.69,9758.974
1746222600000,1835.68,1835.68,1832.24,1834.61,14717.245
1746222900000,1834.61,1839.55,1832.22,1836.85,12030.04
1746223200000,1836.84,1839.14,1833.84,1833.99,12491.515
1746223500000,1833.98,1836.84,1833.83,1836.83,4730.824
1746223800000,1836.84,1837.31,1833.66,1835.0,3860.702
1746224100000,1834.99,1835.0,1832.1,1834.11,4992.932
1746224400000,1834.11,1837.5,1832.76,1836.49,14789.552
1746224700000,1836.5,1837.37,1835.59,1835.6,2843.725
1746225000000,1835.6,1836.9,1835.13,1836.89,4606.5
1746225300000,1836.89,1837.24,1833.89,1834.0,7257.266
1746225600000,1834.0,1834.23,1833.3,1834.04,4933.426
1746225900000,1834.04,1835.92,1833.63,1835.19,7672.552
1746226200000,1835.18,1836.11,1833.56,1834.62,3684.562
1746226500000,1834.62,1834.62,1833.5,1834.39,2006.754
1746226800000,1834.38,1837.05,1833.63,1836.24,6188.74
1746227100000,1836.24,1837.15,1834.39,1837.15,4925.536
1746227400000,1837.15,1839.25,1837.07,1838.44,5467.264
1746227700000,1838.45,1840.88,1837.34,1838.85,10348.161
1746228000000,1838.84,1840.63,1838.0,1838.01,3780.626
1746228300000,1838.01,1838.48,1837.14,1838.0,2029.285
1746228600000,1837.99,1840.21,1837.57,1839.21,1945.917
1746228900000,1839.21,1841.04,1838.88,1839.46,8877.947
1746229200000,1839.45,1840.16,1838.69,1840.0,3125.299
1746229500000,1840.0,1840.63,1839.13,1839.14,4296.358
1746229800000,1839.13,1841.11,1838.59,1840.68,3362.158
1746230100000,1840.68,1841.83,1840.53,1841.22,4129.138
1746230400000,1841.22,1841.44,1839.42,1840.51,5435.011
1746230700000,1840.51,1841.6,1838.93,1840.53,4776.092
1746231000000,1840.53,1841.33,1839.84,1840.19,4476.619
1746231300000,1840.19,1842.0,1839.21,1841.72,3933.719
1746231600000,1841.71,1842.44,1838.88,1838.92,4420.19
1746231900000,1838.91,1839.13,1837.26,1838.27,6845.107
1746232200000,1838.27,1838.97,1837.75,1838.95,3875.023
1746232500000,1838.94,1841.96,1837.91,1841.9,8081.687
1746232800000,1841.9,1841.9,1837.73,1838.29,4918.229
1746233100000,1838.28,1839.16,1836.5,1836.88,8209.911
1746233400000,1836.89,1837.5,1835.37,1836.58,4926.141
1746233700000,1836.57,1838.26,1836.48,1838.06,2176.783
1746234000000,1838.07,1839.75,1837.0,1837.0,3849.842
1746234300000,1837.01,1837.57,1835.0,1835.29,4104.528
1746234600000,1835.28,1836.0,1833.44,1834.1,17522.2
1746234900000,1834.1,1835.0,1833.4,1834.4,5798.361
1746235200000,1834.4,1836.14,1834.14,1834.44,3482.685
1746235500000,1834.44,1835.31,1832.2,1832.75,16598.812
1746235800000,1832.76,1833.0,1826.52,1826.85,43411.206
1746236100000,1826.84,1830.63,1825.72,1830.25,8676.004
1746236400000,1830.26,1830.26,1825.52,1827.78,13582.819
1746236700000,1827.78,1828.0,1826.56,1827.31,6078.162
1746237000000,1827.31,1828.0,1826.04,1828.0,9578.213
1746237300000,1828.0,1828.0,1826.0,1828.0,7436.746
1746237600000,1827.99,1830.42,1827.71,1829.34,12710.831
1746237900000,1829.33,1831.82,1829.33,1831.06,5824.442
1746238200000,1831.05,1832.03,1830.35,1831.99,4472.086
1746238500000,1831.99,1832.77,1830.88,1832.69,4720.434
1746238800000,1832.69,1833.31,1831.78,1833.08,4843.187
1746239100000,1833.07,1834.2,1832.0,1833.91,5561.642
1746239400000,1833.92,1834.94,1833.25,1833.75,13468.312
1746239700000,1833.75,1834.12,1830.99,1831.55,5550.95
1746240000000,1831.55,1832.24,1830.88,1831.41,4733.664
1746240300000,1831.41,1833.44,1830.15,1833.04,5492.929
1746240600000,1833.04,1833.69,1832.37,1833.59,2304.565
1746240900000,1833.59,1834.16,1832.75,1833.22,3682.448
1746241200000,1833.22,1834.47,1832.9,1833.48,2357.856
1746241500000,1833.49,1835.24,1833.25,1835.08,4707.579
1746241800000,1835.08,1835.08,1832.25,1832.25,3673.394
1746242100000,1832.25,1833.3,1831.28,1831.41,3971.647
1746242400000,1831.41,1832.5,1830.41,1831.67,3584.331
1746242700000,1831.66,1834.01,1831.33,1833.49,6266.822
1746243000000,1833.48,1833.85,1832.64,1833.04,2911.321
1746243300000,1833.03,1836.08,1832.38,1835.88,6018.89
1746243600000,1835.87,1835.92,1834.21,1835.51,4708.187
1746243900000,1835.51,1837.17,1835.26,1835.87,5169.631
1746244200000,1835.88,1836.0,1833.93,1834.4,4347.479
1746244500000,1834.41,1835.0,1833.55,1834.08,2216.087
1746244800000,1834.07,1835.58,1833.81,1833.82,3026.646
1746245100000,1833.82,1835.58,1833.0,1835.38,3733.314
1746245400000,1835.39,1835.93,1834.91,1835.61,2134.337
1746245700000,1835.61,1835.7,1833.6,1833.72,2548.741
1746246000000,1833.72,1836.8,1833.25,1836.4,7273.869
1746246300000,1836.4,1836.99,1835.77,1836.13,4980.553
1746246600000,1836.12,1837.22,1836.08,1836.8,2780.977
1746246900000,1836.79,1838.0,1835.62,1835.72,6940.128
1746247200000,1835.72,1837.58,1835.72,1837.05,2773.653
1746247500000,1837.05,1837.46,1835.8,1835.94,3153.826
1746247800000,1835.94,1837.62,1835.94,1837.48,3958.47
1746248100000,1837.47,1838.55,1836.91,1837.45,3950.887
1746248400000,1837.44,1837.71,1836.04,1836.11,4130.793
1746248700000,1836.12,1836.37,1834.9,1834.9,8772.778
1746249000000,1834.9,1835.2,1834.21,1834.73,3212.487
1746249300000,1834.74,1837.37,1834.73,1836.62,5916.299
1746249600000,1836.62,1836.63,1835.09,1835.56,2799.021
1746249900000,1835.56,1835.79,1834.73,1835.35,1721.298
1746250200000,1835.35,1835.36,1833.0,1833.37,4153.032
1746250500000,1833.36,1835.62,1832.9,1834.53,7641.529
1746250800000,1834.54,1835.68,1834.53,1835.5,3037.925
1746251100000,1835.49,1835.5,1833.76,1833.79,2707.897
1746251400000,1833.79,1834.01,1832.26,1832.83,3778.788
1746251700000,1832.82,1832.99,1832.13,1832.44,2486.703
1746252000000,1832.44,1832.65,1830.65,1831.48,8385.804
1746252300000,1831.48,1831.49,1827.93,1829.95,19793.78
1746252600000,1829.95,1830.02,1827.55,1828.51,12482.253
1746252900000,1828.5,1828.51,1823.39,1825.06,34019.774
1746253200000,1825.06,1827.54,1825.06,1826.59,10851.981
1746253500000,1826.58,1826.66,1824.44,1824.9,11529.952
1746253800000,1824.9,1827.06,1823.73,1826.49,13921.763
1746254100000,1826.49,1828.64,1826.44,1828.59,10542.991
1746254400000,1828.59,1828.99,1828.0,1828.89,6494.79
1746254700000,1828.89,1830.19,1826.31,1826.36,10066.311
1746255000000,1826.35,1826.94,1824.44,1826.66,6704.297
1746255300000,1826.66,1827.0,1826.01,1826.46,3288.958
1746255600000,1826.45,1827.86,1825.18,1826.28,7359.377
1746255900000,1826.27,1829.23,1826.0,1827.16,8069.189
1746256200000,1827.16,1827.83,1826.58,1827.82,3173.501
1746256500000,1827.82,1828.4,1826.29,1826.29,3682.553
1746256800000,1826.29,1826.3,1823.93,1824.9,6670.694
1746257100000,1824.89,1827.05,1824.83,1824.94,9130.213
1746257400000,1824.94,1827.25,1824.85,1826.91,5773.459
1746257700000,1826.91,1827.66,1826.45,1826.45,4764.098
1746258000000,1826.45,1827.18,1826.0,1826.4,5359.889
1746258300000,1826.4,1828.0,1825.75,1827.8,9099.903
1746258600000,1827.8,1828.09,1826.48,1826.52,3998.664
1746258900000,1826.51,1826.77,1825.02,1825.58,5013.985
1746259200000,1825.58,1825.65,1824.0,1824.01,22611.07
1746259500000,1824.0,1824.22,1821.32,1823.85,28960.449
1746259800000,1823.85,1823.86,1822.22,1823.0,8564.846
1746260100000,1823.0,1825.3,1822.8,1823.48,11446.926
1746260400000,1823.49,1825.21,1823.48,1824.7,4818.527
1746260700000,1824.7,1826.59,1824.7,1826.58,5564.458
1746261000000,1826.59,1827.82,1826.14,1827.81,6312.285
1746261300000,1827.8,1829.61,1827.0,1828.51,13074.668
1746261600000,1828.5,1828.51,1826.16,1826.56,4661.642
1746261900000,1826.56,1827.36,1825.91,1826.77,3922.71
1746262200000,1826.77,1826.77,1824.05,1824.07,4511.424
1746262500000,1824.07,1824.64,1823.72,1824.63,6517.97
1746262800000,1824.64,1824.92,1823.71,1824.26,5551.509
1746263100000,1824.26,1824.26,1822.18,1822.19,8383.046
1746263400000,1822.18,1824.0,1821.34,1823.13,13060.198
1746263700000,1823.14,1827.61,1822.65,1827.38,24499.021
1746264000000,1827.38,1827.45,1825.6,1826.37,6717.59
1746264300000,1826.38,1827.99,1825.45,1825.52,6218.589
1746264600000,1825.51,1825.59,1824.32,1824.33,5452.271
1746264900000,1824.32,1826.69,1824.25,1825.26,3972.429
1746265200000,1825.25,1825.39,1824.3,1824.63,2294.463
1746265500000,1824.63,1825.68,1824.1,1825.01,3478.061
1746265800000,1825.0,1825.45,1822.8,1822.99,9859.097
1746266100000,1822.99,1826.99,1818.0,1826.58,50349.372
1746266400000,1826.56,1827.31,1824.81,1827.26,29779.354
1746266700000,1827.25,1827.25,1824.12,1824.14,6535.569
1746267000000,1824.14,1827.0,1821.76,1826.55,14338.069
1746267300000,1826.55,1829.99,1825.97,1827.6,34658.263
1746267600000,1827.61,1829.66,1826.85,1826.86,11067.653
1746267900000,1826.85,1827.44,1825.22,1825.61,9555.302
1746268200000,1825.61,1827.61,1822.95,1825.34,13801.018
1746268500000,1825.33,1825.35,1822.44,1823.78,8531.321
1746268800000,1823.78,1824.08,1822.16,1823.33,11273.502
1746269100000,1823.34,1825.58,1822.0,1824.65,14574.906
1746269400000,1824.65,1825.43,1822.2,1822.2,7241.571
1746269700000,1822.21,1822.8,1816.23,1818.61,45860.106
1746270000000,1818.62,1821.25,1817.66,1821.25,15867.302
1746270300000,1821.24,1821.44,1819.21,1819.21,7375.164
1746270600000,1819.21,1821.3,1819.04,1821.21,4618.12
1746270900000,1821.2,1822.41,1820.0,1822.06,5874.5
1746271200000,1822.06,1824.4,1822.01,1824.14,6982.787
1746271500000,1824.13,1824.13,1822.42,1823.26,7002.601
1746271800000,1823.26,1824.68,1821.23,1824.34,6101.496
1746272100000,1824.34,1825.49,1824.34,1824.66,22021.591
1746272400000,1824.66,1824.66,1822.0,1822.58,8802.879
1746272700000,1822.57,1824.07,1822.0,1823.61,9645.633
1746273000000,1823.6,1824.95,1823.32,1823.73,5340.739
1746273300000,1823.72,1823.96,1822.52,1823.35,4117.866
1746273600000,1823.34,1825.34,1823.32,1823.83,5674.115
1746273900000,1823.83,1825.0,1823.6,1823.79,10868.3
1746274200000,1823.8,1824.67,1823.1,1823.99,3806.369
1746274500000,1823.99,1826.71,1823.99,1826.7,7728.418
1746274800000,1826.7,1831.73,1826.51,1829.3,59792.359
1746275100000,1829.3,1829.98,1828.35,1829.45,9790.895
1746275400000,1829.45,1830.79,1827.94,1828.41,8375.408
1746275700000,1828.41,1830.3,1827.85,1830.3,5266.107
1746276000000,1830.29,1832.06,1829.29,1830.25,21632.602
1746276300000,1830.26,1831.2,1828.48,1830.12,7888.254
1746276600000,1830.13,1830.22,1828.96,1829.07,3257.238
1746276900000,1829.08,1829.4,1828.53,1828.62,4426.69
1746277200000,1828.62,1830.34,1828.08,1829.47,4908.243
1746277500000,1829.47,1831.75,1829.47,1831.41,8380.136
1746277800000,1831.4,1831.47,1830.35,1830.83,10209.547
1746278100000,1830.84,1834.81,1830.83,1833.86,12731.502
1746278400000,1833.86,1834.05,1831.46,1832.63,7961.396
1746278700000,1832.63,1834.87,1831.84,1834.56,8058.848
1746279000000,1834.56,1835.88,1832.22,1833.55,17191.767
1746279300000,1833.55,1834.2,1832.38,1834.2,5647.981
1746279600000,1834.19,1835.2,1834.03,1834.27,5669.409
1746279900000,1834.27,1836.15,1834.23,1835.25,6913.925
1746280200000,1835.25,1835.25,1833.21,1834.48,8514.505
1746280500000,1834.49,1834.68,1832.76,1834.15,5779.145
1746280800000,1834.14,1835.86,1832.21,1835.25,7468.038
1746281100000,1835.25,1836.2,1833.0,1833.06,12031.352
1746281400000,1833.06,1833.76,1831.53,1831.84,14660.603
1746281700000,1831.84,1834.57,1831.84,1834.57,3728.086
1746282000000,1834.57,1834.75,1832.6,1832.78,4563.503
1746282300000,1832.77,1833.64,1831.59,1831.66,3884.689
1746282600000,1831.66,1832.5,1830.19,1832.0,9279.618
1746282900000,1831.99,1833.93,1831.77,1832.36,6234.869
1746283200000,1832.35,1833.97,1831.6,1833.31,4689.092
1746283500000,1833.3,1834.5,1832.38,1832.6,3619.301
1746283800000,1832.6,1835.4,1832.6,1834.82,5086.581
1746284100000,1834.81,1834.9,1832.74,1834.29,3783.179
1746284400000,1834.29,1837.6,1834.29,1836.83,20956.89
1746284700000,1836.82,1839.27,1836.18,1837.9,20298.746
1746285000000,1837.9,1837.91,1835.55,1835.81,6471.553
1746285300000,1835.82,1837.78,1835.14,1836.37,10030.237
1746285600000,1836.36,1836.37,1835.11,1835.11,3212.332
1746285900000,1835.11,1836.09,1835.1,1835.15,2428.714
1746286200000,1835.15,1837.08,1834.61,1837.01,4368.081
1746286500000,1837.0,1837.71,1836.03,1836.33,3930.266
1746286800000,1836.33,1836.88,1835.16,1835.46,4744.771
1746287100000,1835.46,1835.47,1834.31,1834.6,4190.038
1746287400000,1834.59,1834.85,1833.0,1833.0,10448.68
1746287700000,1833.01,1834.61,1832.1,1833.51,8660.553
1746288000000,1833.51,1834.39,1831.6,1831.97,5691.196
1746288300000,1831.97,1832.1,1830.79,1831.37,7005.88
1746288600000,1831.37,1831.51,1829.34,1829.92,15861.153
1746288900000,1829.91,1831.58,1828.85,1829.8,8218.184
1746289200000,1829.8,1830.76,1828.89,1829.99,6428.165
1746289500000,1829.99,1831.87,1829.41,1831.3,8032.864
1746289800000,1831.31,1831.31,1828.17,1828.7,8490.948
1746290100000,1828.7,1828.71,1823.97,1825.41,28539.935
1746290400000,1825.41,1827.16,1823.94,1826.91,12010.009
1746290700000,1826.91,1826.92,1822.31,1825.1,12462.248
1746291000000,1825.09,1827.08,1824.84,1827.07,8694.074
1746291300000,1827.07,1827.77,1825.73,1826.23,10564.9
1746291600000,1826.23,1826.51,1823.64,1824.03,8007.763
1746291900000,1824.02,1824.2,1807.75,1815.7,143186.261
1746292200000,1815.71,1818.0,1814.15,1817.99,40809.776
1746292500000,1817.99,1818.0,1812.23,1812.51,25772.685
1746292800000,1812.5,1818.45,1810.97,1817.6,25178.425
1746293100000,1817.59,1819.81,1816.94,1819.66,16712.813
1746293400000,1819.66,1819.67,1817.19,1817.43,10067.778
1746293700000,1817.43,1817.43,1813.54,1815.06,20546.861
1746294000000,1815.06,1817.8,1814.71,1817.75,9339.148
1746294300000,1817.75,1823.92,1817.74,1821.4,38931.649
1746294600000,1821.41,1824.5,1820.57,1823.24,10909.586
1746294900000,1823.25,1824.0,1822.71,1823.02,7335.343
1746295200000,1823.02,1823.5,1821.78,1822.2,6257.478
1746295500000,1822.19,1825.6,1821.69,1825.31,8139.337
1746295800000,1825.31,1826.38,1824.0,1825.54,7424.084
1746296100000,1825.53,1828.91,1825.0,1827.41,14590.691
1746296400000,1827.41,1830.44,1826.47,1828.52,18892.362
1746296700000,1828.53,1829.07,1827.0,1827.74,6390.172
1746297000000,1827.73,1827.73,1825.79,1825.97,5310.984
1746297300000,1825.97,1827.91,1825.61,1826.31,4929.146
1746297600000,1826.31,1826.7,1825.0,1825.19,8623.962
1746297900000,1825.19,1825.97,1823.73,1825.9,12844.516
1746298200000,1825.9,1825.98,1823.5,1824.51,7386.238
1746298500000,1824.52,1825.44,1823.85,1825.18,4733.249
1746298800000,1825.17,1826.0,1823.79,1825.61,4435.181
1746299100000,1825.6,1827.2,1824.84,1827.1,9022.26
1746299400000,1827.09,1828.91,1827.09,1827.84,6625.99
1746299700000,1827.85,1830.6,1827.85,1830.37,6103.046
1746300000000,1830.36,1831.61,1829.34,1829.8,7165.957
1746300300000,1829.8,1833.67,1829.79,1833.5,6493.495
1746300600000,1833.5,1836.66,1831.53,1835.44,16808.108
1746300900000,1835.44,1836.88,1834.78,1834.79,8504.109
1746301200000,1834.78,1835.5,1834.3,1835.0,5671.751
1746301500000,1834.99,1837.7,1834.99,1836.9,15062.125
1746301800000,1836.89,1838.56,1836.45,1838.08,10570.853
1746302100000,1838.07,1838.5,1836.82,1837.61,9378.883
1746302400000,1837.62,1838.7,1835.85,1836.26,12261.796
1746302700000,1836.26,1837.03,1835.17,1835.45,9304.888
1746303000000,1835.46,1836.41,1834.44,1834.62,4336.237
1746303300000,1834.61,1835.09,1833.75,1835.0,7578.134
1746303600000,1835.0,1836.73,1834.84,1836.16,3759.966
1746303900000,1836.16,1837.98,1834.82,1837.98,6208.731
1746304200000,1837.97,1838.37,1836.3,1837.02,5234.481
1746304500000,1837.02,1837.41,1836.05,1836.05,2752.733
