time,open,high,low,close,volume
1746196500000,97201.0,97642.3,97200.9,97540.0,6259.62
1746196800000,97540.1,97622.4,97224.0,97308.0,2287.279
1746197100000,97308.0,97569.5,97301.4,97557.1,1180.359
1746197400000,97557.1,97784.3,97500.0,97636.8,2801.17
1746197700000,97636.9,97865.4,97613.2,97690.1,2498.769
1746198000000,97690.1,97849.0,97630.1,97684.4,1606.548
1746198300000,97684.4,97764.7,97541.0,97541.0,936.713
1746198600000,97541.1,97644.0,97468.8,97500.1,1198.619
1746198900000,97500.1,97633.5,97497.7,97543.2,538.627
1746199200000,97543.3,97543.3,97335.0,97389.4,1921.868
1746199500000,97389.4,97389.4,97004.8,97095.4,3435.05
1746199800000,97095.4,97346.4,97030.0,97286.0,1079.339
1746200100000,97286.1,97365.7,97235.7,97329.4,538.561
1746200400000,97329.5,97451.5,97284.6,97372.6,504.358
1746200700000,97372.6,97430.0,97315.3,97408.4,340.461
1746201000000,97408.4,97429.1,97240.0,97304.1,425.284
1746201300000,97304.1,97340.0,97255.7,97270.1,380.667
1746201600000,97270.1,97669.0,97270.1,97656.2,1985.285
1746201900000,97656.1,97698.2,97566.5,97639.0,985.471
1746202200000,97639.0,97639.0,97455.0,97567.0,584.316
1746202500000,97566.9,97655.0,97490.2,97651.9,480.893
1746202800000,97651.8,97700.0,97589.5,97672.6,645.535
1746203100000,97672.5,97740.0,97544.5,97560.0,584.947
1746203400000,97560.0,97656.0,97499.9,97579.9,780.078
1746203700000,97580.0,97611.3,97499.3,97540.7,363.763
1746204000000,97540.8,97635.9,97452.7,97613.9,341.657
1746204300000,97613.9,97613.9,97453.4,97453.4,279.253
1746204600000,97453.5,97521.6,97358.6,97358.7,372.327
1746204900000,97358.7,97393.2,97285.7,97300.7,788.672
1746205200000,97300.8,97335.3,97180.3,97184.3,674.772
1746205500000,97184.3,97209.4,97063.4,97070.6,699.213
1746205800000,97070.5,97149.0,97000.0,97079.7,931.15
1746206100000,97079.7,97210.0,97050.0,97206.2,608.67
1746206400000,97206.2,97293.5,97156.0,97165.5,404.402
1746206700000,97165.5,97274.1,97156.1,97245.8,222.404
1746207000000,97245.8,97348.3,97242.9,97314.0,271.698
1746207300000,97314.0,97372.3,97269.9,97332.6,238.244
1746207600000,97332.6,97332.6,97175.3,97191.6,284.993
1746207900000,97191.5,97206.6,97150.0,97158.7,243.333
1746208200000,97158.6,97311.7,97150.1,97287.6,229.322
1746208500000,97287.6,97370.0,97280.1,97340.9,293.145
1746208800000,97340.9,97431.6,97307.6,97401.1,304.054
1746209100000,97401.1,97437.2,97345.6,97395.3,294.292
1746209400000,97395.4,97500.0,97395.3,97462.4,358.516
1746209700000,97462.4,97495.3,97396.4,97396.4,225.936
1746210000000,97396.5,97454.4,97366.0,97391.8,165.239
1746210300000,97391.9,97446.8,97360.8,97366.8,140.157
1746210600000,97366.8,97483.5,97355.1,97479.9,238.234
1746210900000,97480.0,97502.0,97441.0,97489.6,187.117
1746211200000,97489.6,97571.4,97480.8,97497.7,382.648
1746211500000,97497.7,97517.2,97390.5,97390.5,215.938
1746211800000,97390.5,97390.6,97152.0,97218.0,654.278
1746212100000,97218.0,97260.2,97100.0,97124.9,470.212
1746212400000,97124.9,97124.9,97021.0,97021.2,533.805
1746212700000,97021.2,97042.2,96942.5,97032.5,1118.521
1746213000000,97032.5,97077.0,96962.2,96991.2,546.096
1746213300000,96991.3,97039.3,96953.0,96998.9,358.304
1746213600000,96998.8,97131.7,96998.0,97108.6,335.143
1746213900000,97108.7,97136.2,97090.0,97116.0,214.199
1746214200000,97116.0,97116.0,96930.7,96943.7,311.08
1746214500000,96943.7,96943.8,96866.0,96880.0,514.051
1746214800000,96880.0,96899.8,96755.0,96837.5,758.36
1746215100000,96837.5,96837.5,96700.0,96712.5,484.733
1746215400000,96712.4,96874.4,96707.4,96831.3,552.289
1746215700000,96831.3,96964.0,96814.6,96856.8,647.74
1746216000000,96856.8,96913.8,96784.0,96909.6,634.954
1746216300000,96909.7,96985.8,96909.6,96981.9,211.277
1746216600000,96981.8,97004.9,96948.7,96972.0,224.859
1746216900000,96972.0,96972.0,96900.0,96915.9,179.846
1746217200000,96916.0,96947.0,96849.9,96901.3,231.638
1746217500000,96901.3,96950.0,96901.3,96944.2,106.957
1746217800000,96944.1,97034.2,96914.5,97019.1,334.835
1746218100000,97019.1,97083.4,97015.5,97071.1,200.273
1746218400000,97071.1,97075.0,96986.5,97000.0,130.665
1746218700000,96999.9,97049.2,96970.0,96992.4,247.347
1746219000000,96992.3,96992.4,96933.3,96933.4,100.682
1746219300000,96933.3,96983.6,96927.3,96962.8,187.492
1746219600000,96962.8,96962.9,96962.8,96962.8,34.615
1746219900000,96962.8,96962.9,96936.0,96959.7,146.52
1746220200000,96959.8,96988.8,96959.7,96988.7,60.798
1746220500000,96988.7,96988.8,96960.0,96960.0,74.367
1746220800000,96960.0,96960.1,96874.5,96878.4,179.211
1746221100000,96878.9,96912.9,96872.6,96872.6,98.266
1746221400000,96872.7,96892.2,96870.0,96892.2,105.652
1746221700000,96892.1,96892.3,96769.9,96771.9,166.126
1746222000000,96771.9,96824.8,96746.1,96780.9,204.688
1746222300000,96780.8,96780.8,96603.8,96603.8,430.751
1746222600000,96603.8,96607.9,96590.4,96598.1,316.449
1746222900000,96598.0,96763.0,96507.6,96666.0,659.869
1746223200000,96666.1,96743.2,96573.9,96574.0,382.479
1746223500000,96574.0,96653.1,96569.6,96649.0,225.437
1746223800000,96649.0,96668.0,96560.0,96597.4,155.358
1746224100000,96597.3,96597.4,96535.0,96551.4,198.115
1746224400000,96551.4,96640.3,96513.4,96600.8,304.782
1746224700000,96600.8,96681.7,96600.8,96639.2,262.067
1746225000000,96639.1,96726.3,96639.1,96726.3,343.396
1746225300000,96726.3,96732.1,96608.9,96615.0,270.237
1746225600000,96615.0,96615.1,96540.5,96573.6,218.081
1746225900000,96573.6,96620.6,96563.4,96620.6,121.517
1746226200000,96620.5,96647.7,96558.5,96600.8,133.176
1746226500000,96600.8,96609.8,96555.0,96607.6,178.529
1746226800000,96607.6,96607.6,96550.0,96556.6,199.24
1746227100000,96556.6,96656.4,96541.5,96623.3,309.566
1746227400000,96623.3,96693.4,96620.0,96666.4,217.655
1746227700000,96666.5,96698.1,96610.2,96682.1,303.726
1746228000000,96682.1,96750.0,96682.1,96682.2,158.075
1746228300000,96682.2,96682.2,96627.7,96651.0,146.27
1746228600000,96650.9,96775.5,96650.9,96766.7,156.847
1746228900000,96766.7,96775.6,96708.1,96724.0,214.175
1746229200000,96723.9,96759.1,96723.9,96759.1,121.001
1746229500000,96759.0,96798.0,96742.2,96757.1,132.353
1746229800000,96757.2,96786.6,96742.4,96786.5,129.463
1746230100000,96786.5,96845.6,96772.0,96831.2,186.695
1746230400000,96831.2,96856.7,96791.9,96839.3,350.711
1746230700000,96839.2,96868.4,96759.3,96784.3,375.845
1746231000000,96784.3,96803.7,96750.0,96750.1,132.856
1746231300000,96750.0,96809.0,96730.0,96809.0,167.059
1746231600000,96809.0,96812.9,96715.2,96715.2,104.691
1746231900000,96715.2,96726.7,96691.7,96691.7,125.058
1746232200000,96691.7,96729.6,96685.9,96699.1,159.043
1746232500000,96699.1,96741.8,96680.0,96741.7,128.273
1746232800000,96741.8,96741.8,96619.8,96619.8,189.403
1746233100000,96619.8,96671.7,96600.2,96600.3,232.518
1746233400000,96600.2,96637.4,96573.9,96628.6,408.327
1746233700000,96628.6,96657.1,96600.0,96657.1,157.194
1746234000000,96657.1,96675.8,96573.9,96573.9,156.184
1746234300000,96573.9,96580.0,96545.6,96547.0,209.124
1746234600000,96547.0,96600.0,96525.0,96525.1,347.358
1746234900000,96525.0,96535.0,96500.0,96500.1,1034.796
1746235200000,96500.1,96520.7,96500.0,96500.1,230.573
1746235500000,96500.0,96573.7,96500.0,96538.1,223.318
1746235800000,96538.1,96538.1,96404.2,96414.2,798.937
1746236100000,96414.1,96468.8,96404.1,96451.5,232.046
1746236400000,96451.4,96451.5,96404.8,96433.4,225.259
1746236700000,96433.4,96437.5,96405.2,96424.2,136.549
1746237000000,96424.3,96457.4,96385.8,96451.9,263.803
1746237300000,96452.0,96457.7,96403.0,96457.7,134.24
1746237600000,96457.7,96583.2,96436.1,96525.1,447.7
1746237900000,96525.1,96609.7,96525.1,96582.6,183.435
1746238200000,96582.6,96617.0,96551.2,96577.1,195.902
1746238500000,96577.0,96610.0,96551.7,96609.9,145.157
1746238800000,96610.0,96620.5,96583.6,96607.3,185.403
1746239100000,96607.3,96619.1,96561.5,96616.5,195.505
1746239400000,96616.5,96657.3,96616.5,96626.0,193.685
1746239700000,96626.0,96626.1,96545.5,96551.6,176.244
1746240000000,96551.6,96567.6,96515.7,96515.7,94.087
1746240300000,96515.7,96533.4,96475.6,96504.3,256.137
1746240600000,96504.3,96508.8,96483.6,96486.4,70.666
1746240900000,96486.4,96515.6,96482.3,96482.3,100.8
1746241200000,96482.4,96499.0,96467.9,96491.9,119.772
1746241500000,96491.9,96492.0,96474.0,96491.3,99.977
1746241800000,96491.2,96499.8,96440.1,96440.1,155.463
1746242100000,96440.2,96449.0,96360.2,96381.6,327.596
1746242400000,96381.6,96392.1,96350.8,96366.0,308.777
1746242700000,96366.0,96378.6,96311.1,96367.6,313.472
1746243000000,96367.6,96367.6,96317.5,96326.3,212.804
1746243300000,96326.3,96326.4,96255.0,96294.2,954.591
1746243600000,96294.1,96395.4,96283.5,96360.0,462.342
1746243900000,96359.9,96471.3,96359.9,96424.2,461.55
1746244200000,96424.2,96431.8,96310.5,96321.9,414.38
1746244500000,96321.9,96340.0,96277.2,96292.1,190.184
1746244800000,96292.1,96348.8,96258.2,96322.3,255.673
1746245100000,96322.3,96383.0,96311.0,96383.0,138.415
1746245400000,96382.9,96417.9,96382.9,96417.0,178.755
1746245700000,96417.0,96419.2,96354.3,96402.9,215.53
1746246000000,96402.9,96485.9,96375.9,96470.1,360.582
1746246300000,96470.0,96470.1,96422.0,96443.0,142.19
1746246600000,96442.9,96456.5,96428.3,96456.5,100.026
1746246900000,96456.4,96527.0,96450.0,96451.1,176.706
1746247200000,96451.1,96541.1,96437.8,96510.5,163.01
1746247500000,96510.4,96555.0,96451.4,96451.6,162.942
1746247800000,96451.6,96478.5,96450.0,96450.0,78.521
1746248100000,96450.0,96470.4,96447.8,96470.4,55.247
1746248400000,96470.3,96480.1,96450.0,96450.1,94.832
1746248700000,96450.0,96450.1,96415.1,96415.1,117.05
1746249000000,96415.1,96415.2,96369.0,96377.1,147.464
1746249300000,96377.2,96499.5,96377.1,96499.5,181.547
1746249600000,96499.4,96508.2,96477.9,96505.9,190.658
1746249900000,96505.9,96506.0,96494.7,96501.8,72.942
1746250200000,96501.9,96501.9,96450.0,96450.0,126.696
1746250500000,96450.1,96532.7,96450.0,96532.6,163.526
1746250800000,96532.7,96557.7,96532.6,96546.8,159.884
1746251100000,96546.7,96546.8,96513.7,96529.3,122.223
1746251400000,96529.3,96536.5,96388.9,96407.0,294.476
1746251700000,96406.9,96407.0,96369.3,96379.1,134.009
1746252000000,96379.2,96379.2,96320.0,96336.4,232.602
1746252300000,96336.4,96336.5,96279.2,96302.9,361.907
1746252600000,96302.9,96323.9,96275.5,96292.9,269.599
1746252900000,96292.8,96292.9,96172.5,96191.3,688.927
1746253200000,96191.2,96272.3,96191.2,96237.9,189.277
1746253500000,96237.9,96253.7,96146.4,96156.5,362.921
1746253800000,96156.5,96229.3,96151.0,96210.0,283.753
1746254100000,96210.1,96274.9,96210.0,96274.9,216.802
1746254400000,96274.8,96281.4,96238.3,96278.0,183.576
1746254700000,96277.9,96282.0,96157.7,96157.7,165.258
1746255000000,96157.7,96168.1,96064.1,96168.0,608.658
1746255300000,96168.0,96194.8,96109.0,96135.8,232.008
1746255600000,96135.8,96196.8,96110.0,96150.9,243.94
1746255900000,96151.0,96240.3,96126.4,96185.6,360.243
1746256200000,96185.6,96212.5,96162.7,96210.0,165.101
1746256500000,96209.9,96235.4,96192.1,96200.0,123.309
1746256800000,96199.9,96200.0,96102.9,96113.5,268.565
1746257100000,96113.4,96200.0,96113.4,96167.8,180.565
1746257400000,96167.9,96267.3,96161.1,96230.3,456.669
1746257700000,96230.3,96316.9,96230.3,96282.7,462.539
1746258000000,96282.6,96344.9,96267.8,96310.1,232.851
1746258300000,96310.1,96350.0,96277.0,96342.5,233.185
1746258600000,96342.6,96350.1,96298.9,96298.9,179.789
1746258900000,96299.0,96341.1,96243.0,96290.8,274.2
1746259200000,96290.8,96290.9,96141.7,96141.7,408.553
1746259500000,96141.7,96164.9,96115.3,96146.0,294.752
1746259800000,96146.0,96146.0,96093.4,96121.7,233.042
1746260100000,96121.6,96198.5,96113.2,96119.1,194.507
1746260400000,96119.0,96182.0,96119.0,96166.5,144.574
1746260700000,96166.5,96313.5,96166.4,96313.4,281.794
1746261000000,96313.5,96345.4,96305.5,96340.0,354.556
1746261300000,96340.0,96377.8,96333.4,96370.2,409.963
1746261600000,96370.1,96370.2,96300.1,96316.6,180.788
1746261900000,96316.5,96350.0,96300.0,96332.7,124.703
1746262200000,96332.7,96332.7,96246.0,96246.1,138.901
1746262500000,96246.0,96260.0,96233.4,96244.2,101.566
1746262800000,96244.3,96295.3,96244.2,96295.2,152.102
1746263100000,96295.2,96295.3,96201.1,96201.1,173.17
1746263400000,96201.2,96209.8,96183.8,96200.7,155.851
1746263700000,96200.6,96292.0,96200.6,96292.0,250.362
1746264000000,96292.0,96320.0,96276.0,96320.0,124.795
1746264300000,96320.0,96361.5,96281.0,96281.1,154.601
1746264600000,96281.1,96281.1,96221.9,96221.9,142.853
1746264900000,96222.0,96260.5,96218.4,96238.6,102.918
1746265200000,96238.5,96238.6,96212.5,96212.6,47.271
1746265500000,96212.6,96318.2,96212.6,96294.0,402.443
1746265800000,96294.0,96294.1,96205.6,96205.6,99.315
1746266100000,96205.6,96217.8,96143.9,96209.0,312.453
1746266400000,96209.1,96209.1,96175.2,96196.7,117.148
1746266700000,96196.8,96196.8,96137.1,96137.1,145.009
1746267000000,96137.1,96137.2,96100.0,96114.1,308.623
1746267300000,96114.0,96149.9,96105.2,96118.2,186.571
1746267600000,96118.1,96176.6,96118.1,96156.4,129.717
1746267900000,96156.3,96156.4,96105.1,96105.2,203.965
1746268200000,96105.1,96200.1,96050.0,96073.8,611.482
1746268500000,96073.9,96074.9,96000.0,96005.6,553.998
1746268800000,96005.7,96009.5,95820.1,95903.8,2362.837
1746269100000,95903.8,96005.9,95855.4,95898.3,1644.911
1746269400000,95898.3,95965.4,95872.3,95872.3,588.342
1746269700000,95872.3,95879.9,95804.8,95853.7,578.835
1746270000000,95853.8,95923.3,95815.6,95919.1,517.791
1746270300000,95919.1,95920.9,95865.4,95865.4,206.823
1746270600000,95865.4,95903.3,95859.4,95903.3,178.759
1746270900000,95903.3,95962.4,95870.0,95951.3,245.759
1746271200000,95951.3,95980.0,95941.0,95972.4,317.17
1746271500000,95972.4,95988.0,95950.0,95969.7,238.17
1746271800000,95969.8,96006.6,95869.8,96001.8,243.978
1746272100000,96001.9,96046.1,96000.0,96010.1,341.934
1746272400000,96010.1,96010.1,95860.4,95904.5,397.685
1746272700000,95904.5,95923.7,95834.0,95914.0,345.913
1746273000000,95914.0,95948.6,95900.0,95911.9,213.808
1746273300000,95911.9,95912.0,95858.1,95895.6,247.924
1746273600000,95895.7,95930.4,95859.3,95866.5,187.968
1746273900000,95866.4,95883.6,95834.4,95871.0,281.489
1746274200000,95871.0,95894.6,95855.0,95887.9,220.559
1746274500000,95887.8,95964.4,95887.8,95956.6,209.407
1746274800000,95956.6,96029.0,95940.2,95965.2,465.6
1746275100000,95965.2,96009.4,95940.0,96005.4,187.011
1746275400000,96005.4,96033.9,95950.2,95971.6,359.481
1746275700000,95971.5,96080.4,95967.0,96080.4,314.127
1746276000000,96080.4,96108.7,96050.6,96101.9,325.948
1746276300000,96101.9,96116.0,96028.9,96100.1,407.69
1746276600000,96100.0,96100.1,96044.3,96046.0,136.136
1746276900000,96046.0,96074.2,96040.7,96074.1,136.216
1746277200000,96074.2,96102.3,96057.5,96093.4,158.563
1746277500000,96093.3,96150.3,96093.3,96150.0,337.574
1746277800000,96150.0,96153.0,96130.0,96131.2,282.444
1746278100000,96131.2,96168.3,96131.1,96159.7,227.306
1746278400000,96159.7,96169.6,96131.1,96164.0,272.647
1746278700000,96164.0,96215.8,96144.0,96211.9,350.56
1746279000000,96211.9,96276.8,96135.5,96178.4,482.906
1746279300000,96178.4,96196.1,96153.0,96186.8,105.169
1746279600000,96186.8,96211.2,96185.0,96207.2,119.911
1746279900000,96207.2,96268.0,96196.3,96196.6,192.757
1746280200000,96196.6,96255.0,96196.6,96245.3,167.6
1746280500000,96245.3,96288.0,96230.6,96287.9,151.153
1746280800000,96288.0,96324.6,96236.5,96324.3,252.633
1746281100000,96324.4,96417.1,96324.3,96325.0,683.97
1746281400000,96325.0,96348.6,96238.8,96242.7,262.624
1746281700000,96242.6,96333.0,96232.0,96333.0,177.07
1746282000000,96333.0,96348.0,96323.6,96327.5,151.855
1746282300000,96327.6,96377.0,96302.4,96312.6,318.857
1746282600000,96312.7,96328.9,96243.3,96293.3,324.449
1746282900000,96293.3,96320.0,96264.0,96272.4,153.152
1746283200000,96272.5,96334.7,96235.5,96319.9,94.286
1746283500000,96320.0,96331.2,96257.4,96257.5,81.527
1746283800000,96257.4,96313.0,96257.4,96312.9,116.284
1746284100000,96313.0,96338.0,96258.0,96314.7,165.738
1746284400000,96314.7,96456.0,96314.6,96432.2,664.069
1746284700000,96432.2,96455.8,96418.4,96439.3,357.315
1746285000000,96439.2,96439.3,96381.1,96408.0,288.462
1746285300000,96407.9,96408.0,96375.2,96390.7,145.004
1746285600000,96390.8,96390.8,96359.2,96359.6,115.382
1746285900000,96359.5,96377.5,96359.5,96370.8,67.712
1746286200000,96370.8,96421.7,96367.1,96418.2,145.968
1746286500000,96418.3,96439.1,96385.5,96385.5,167.91
1746286800000,96385.6,96394.2,96362.0,96370.8,99.569
1746287100000,96370.7,96370.8,96338.2,96340.0,136.4
1746287400000,96340.0,96343.8,96266.6,96273.3,258.753
1746287700000,96273.3,96390.5,96273.2,96358.7,265.548
1746288000000,96358.7,96370.0,96313.2,96313.2,156.27
1746288300000,96313.2,96333.0,96271.8,96272.6,202.54
1746288600000,96272.6,96289.1,96238.4,96245.8,202.315
1746288900000,96245.8,96264.8,96179.5,96232.7,318.543
1746289200000,96232.6,96232.7,96144.0,96185.3,259.999
1746289500000,96185.4,96264.1,96185.3,96230.0,263.338
1746289800000,96230.0,96230.0,96165.8,96170.0,157.581
1746290100000,96170.0,96170.0,96077.5,96105.0,694.872
1746290400000,96105.0,96125.0,96057.0,96103.3,392.016
1746290700000,96103.3,96122.0,96017.0,96105.8,352.101
1746291000000,96105.7,96194.9,96090.0,96182.5,281.455
1746291300000,96182.4,96182.5,96143.9,96150.0,128.667
1746291600000,96150.0,96150.1,96050.0,96100.2,206.242
1746291900000,96100.3,96110.1,95933.4,95959.1,627.55
1746292200000,95959.1,95985.6,95899.7,95985.6,614.779
1746292500000,95985.6,95985.6,95855.1,95860.3,658.156
1746292800000,95860.4,96042.6,95812.7,96004.5,476.657
1746293100000,96004.5,96071.1,96004.5,96063.6,214.112
1746293400000,96063.6,96071.5,95987.9,96008.0,259.26
1746293700000,96008.1,96008.1,95923.3,95930.0,217.172
1746294000000,95929.9,96033.6,95929.9,96023.6,122.712
1746294300000,96023.7,96123.0,96023.6,96089.4,225.941
1746294600000,96089.4,96146.1,96082.0,96120.1,248.143
1746294900000,96120.0,96145.0,96109.8,96145.0,75.08
1746295200000,96145.0,96145.0,96050.3,96062.4,126.196
1746295500000,96062.4,96158.4,96057.1,96148.0,153.752
1746295800000,96148.0,96168.9,96120.0,96159.5,144.529
1746296100000,96159.4,96190.7,96159.4,96178.9,102.561
1746296400000,96178.9,96232.9,96140.0,96166.6,173.534
1746296700000,96166.7,96176.8,96080.0,96134.4,148.5
1746297000000,96134.5,96134.5,96089.3,96089.3,93.981
1746297300000,96089.4,96120.2,96071.9,96086.0,98.371
1746297600000,96086.0,96086.1,96050.0,96055.0,69.946
1746297900000,96054.9,96131.7,96054.9,96119.3,85.672
1746298200000,96119.2,96119.3,96069.2,96076.5,83.889
1746298500000,96076.4,96103.7,96051.3,96103.6,89.231
1746298800000,96103.6,96113.4,96075.8,96113.4,91.194
1746299100000,96113.3,96153.7,96113.3,96153.7,109.517
1746299400000,96153.7,96164.0,96153.6,96159.3,51.896
1746299700000,96159.3,96205.3,96159.3,96205.2,104.328
1746300000000,96205.2,96227.0,96153.7,96153.7,151.124
1746300300000,96153.8,96219.9,96153.7,96219.8,71.762
1746300600000,96219.9,96287.8,96219.8,96280.0,140.105
1746300900000,96279.9,96293.9,96260.7,96260.7,114.029
1746301200000,96260.7,96260.8,96230.0,96244.2,68.252
1746301500000,96244.2,96310.3,96232.0,96294.9,172.572
1746301800000,96294.8,96302.6,96243.0,96298.6,185.266
1746302100000,96298.6,96313.0,96298.6,96312.0,149.329
1746302400000,96312.0,96339.1,96312.0,96317.9,192.442
1746302700000,96317.9,96338.2,96317.8,96330.0,100.122
1746303000000,96330.0,96347.8,96291.5,96292.2,135.393
1746303300000,96292.3,96294.9,96266.0,96290.0,122.647
1746303600000,96289.9,96327.9,96289.9,96309.7,79.166
1746303900000,96309.7,96322.0,96274.4,96322.0,113.835
1746304200000,96321.9,96326.4,96250.7,96262.4,119.806
1746304500000,96262.4,96262.4,96250.0,96250.0,142.68
1746304800000,96250.1,96306.5,96250.0,96305.2,243.27
1746305100000,96305.3,96323.7,96262.6,96320.3,147.981
1746305400000,96320.4,96326.4,96300.0,96304.2,57.481
1746305700000,96304.2,96304.3,96253.3,96302.2,229.103
1746306000000,96302.2,96302.3,96250.0,96250.0,125.841
1746306300000,96250.1,96253.1,96225.8,96246.6,244.722
1746306600000,96246.7,96246.7,96225.0,96236.2,110.744
1746306900000,96236.2,96286.2,96232.0,96280.3,50.712
1746307200000,96280.2,96308.0,96252.0,96307.9,120.302
1746307500000,96308.0,96365.7,96307.9,96365.5,177.555
