time,open,high,low,close,volume
1746212700000,148.88,149.0,148.81,148.96,80952.1
1746213000000,148.95,148.97,148.71,148.84,53700.49
1746213300000,148.84,148.84,148.17,148.42,262878.59
1746213600000,148.43,148.68,148.37,148.62,64230.08
1746213900000,148.63,148.66,148.45,148.64,42341.1
1746214200000,148.63,148.63,148.2,148.29,48157.09
1746214500000,148.3,148.32,147.87,147.99,110702.86
1746214800000,147.99,148.12,147.84,148.1,68104.42
1746215100000,148.1,148.17,147.6,147.68,87924.54
1746215400000,147.67,148.08,147.67,147.94,37149.08
1746215700000,147.93,148.14,147.85,147.97,41269.81
1746216000000,147.98,148.01,147.28,147.83,146191.31
1746216300000,147.82,148.19,147.8,148.12,62920.82
1746216600000,148.11,148.14,147.89,148.04,39042.63
1746216900000,148.05,148.12,147.86,147.99,31351.81
1746217200000,147.99,148.09,147.81,147.96,33785.81
1746217500000,147.96,148.05,147.86,147.95,21200.6
1746217800000,147.94,148.17,147.83,148.17,30855.41
1746218100000,148.18,148.25,148.07,148.17,42536.19
1746218400000,148.17,148.17,147.94,148.01,38179.55
1746218700000,148.0,148.25,147.88,148.23,23691.91
1746219000000,148.23,148.24,148.09,148.09,23529.57
1746219300000,148.1,148.3,148.1,148.16,21444.88
1746219600000,148.16,148.17,147.98,148.15,24166.54
1746219900000,148.14,148.39,148.03,148.39,32814.11
1746220200000,148.39,148.6,148.35,148.36,55488.95
1746220500000,148.36,148.46,148.07,148.1,22833.93
1746220800000,148.1,148.2,148.03,148.12,18274.46
1746221100000,148.12,148.28,148.04,148.27,17220.23
1746221400000,148.27,148.47,148.27,148.44,33062.54
1746221700000,148.43,148.44,147.85,147.93,65828.71
1746222000000,147.94,148.01,147.75,147.77,29059.6
1746222300000,147.76,147.76,147.2,147.35,74609.21
1746222600000,147.35,147.45,147.32,147.38,36083.04
1746222900000,147.37,147.74,147.3,147.61,32558.21
1746223200000,147.6,147.72,147.29,147.29,63733.29
1746223500000,147.29,147.43,147.22,147.43,32657.05
1746223800000,147.42,147.53,147.33,147.53,23184.73
1746224100000,147.52,147.75,147.49,147.69,37176.76
1746224400000,147.69,147.82,147.6,147.67,29476.62
1746224700000,147.67,147.84,147.65,147.68,25497.23
1746225000000,147.68,147.72,147.43,147.6,28867.7
1746225300000,147.61,147.67,147.46,147.48,20169.2
1746225600000,147.48,147.51,147.38,147.48,20317.72
1746225900000,147.47,147.67,147.44,147.6,17023.92
1746226200000,147.6,147.66,147.45,147.62,20237.77
1746226500000,147.61,147.65,147.46,147.65,12621.88
1746226800000,147.64,147.81,147.52,147.7,26103.7
1746227100000,147.7,147.84,147.52,147.84,26186.82
1746227400000,147.83,147.88,147.72,147.86,32025.59
1746227700000,147.85,147.91,147.66,147.86,30559.2
1746228000000,147.85,148.04,147.7,147.74,45821.24
1746228300000,147.74,147.77,147.55,147.7,18327.83
1746228600000,147.69,147.97,147.57,147.95,22037.05
1746228900000,147.94,147.95,147.7,147.81,18539.61
1746229200000,147.8,147.97,147.79,147.93,15812.81
1746229500000,147.93,148.0,147.83,147.86,19508.72
1746229800000,147.85,147.88,147.75,147.82,15239.68
1746230100000,147.82,147.96,147.8,147.93,21114.23
1746230400000,147.93,148.14,147.81,148.1,54222.29
1746230700000,148.09,148.14,147.86,148.07,24995.2
1746231000000,148.07,148.25,148.0,148.18,27005.95
1746231300000,148.17,148.39,148.14,148.35,26572.6
1746231600000,148.34,148.37,148.02,148.03,28600.77
1746231900000,148.02,148.07,147.88,147.95,24416.33
1746232200000,147.95,148.19,147.94,148.18,26284.73
1746232500000,148.18,148.31,148.09,148.27,22970.46
1746232800000,148.27,148.27,147.8,147.81,31968.56
1746233100000,147.81,147.96,147.75,147.8,50564.76
1746233400000,147.8,147.96,147.64,147.87,61747.56
1746233700000,147.87,148.04,147.87,148.02,20188.13
1746234000000,148.01,148.15,147.83,147.83,28869.79
1746234300000,147.84,147.9,147.64,147.65,25173.64
1746234600000,147.64,147.74,147.43,147.52,75345.09
1746234900000,147.52,147.65,147.42,147.64,30928.78
1746235200000,147.65,147.71,147.61,147.7,20212.03
1746235500000,147.69,147.8,147.57,147.71,19052.93
1746235800000,147.71,147.75,147.47,147.59,26356.87
1746236100000,147.59,148.02,147.57,147.91,33147.58
1746236400000,147.9,147.91,147.74,147.91,13651.9
1746236700000,147.91,148.0,147.73,147.8,19878.01
1746237000000,147.8,147.99,147.67,147.98,42745.96
1746237300000,147.97,147.98,147.69,147.97,17785.86
1746237600000,147.98,148.18,147.89,147.97,32977.32
1746237900000,147.97,148.21,147.95,148.18,20957.98
1746238200000,148.17,148.53,148.17,148.48,57816.65
1746238500000,148.47,148.55,148.27,148.51,55439.95
1746238800000,148.5,148.65,148.4,148.62,39820.83
1746239100000,148.63,148.84,148.47,148.79,55230.29
1746239400000,148.78,148.92,148.77,148.8,46537.77
1746239700000,148.8,148.86,148.57,148.63,39080.49
1746240000000,148.63,148.69,148.47,148.48,19010.52
1746240300000,148.47,148.55,148.38,148.46,20325.68
1746240600000,148.46,148.54,148.39,148.53,15477.51
1746240900000,148.54,148.71,148.52,148.67,16994.51
1746241200000,148.67,149.0,148.63,148.8,79690.14
1746241500000,148.81,148.9,148.72,148.79,40067.58
1746241800000,148.79,148.8,148.51,148.56,27992.24
1746242100000,148.56,148.69,148.3,148.3,30280.2
1746242400000,148.31,148.33,148.15,148.23,51469.54
1746242700000,148.22,148.37,148.15,148.25,17775.0
1746243000000,148.24,148.25,148.02,148.07,40281.22
1746243300000,148.06,148.3,147.95,148.28,60617.61
1746243600000,148.27,148.42,148.19,148.4,24020.72
1746243900000,148.39,148.56,148.38,148.42,25556.3
1746244200000,148.42,148.43,148.17,148.23,16072.94
1746244500000,148.23,148.35,148.2,148.22,15065.74
1746244800000,148.22,148.44,148.18,148.26,18674.07
1746245100000,148.26,148.45,148.2,148.44,13472.31
1746245400000,148.43,148.5,148.3,148.39,22902.87
1746245700000,148.39,148.4,148.17,148.3,26001.84
1746246000000,148.3,148.37,148.2,148.3,18014.17
1746246300000,148.3,148.33,148.2,148.23,10742.13
1746246600000,148.23,148.44,148.18,148.42,16707.19
1746246900000,148.41,148.44,148.16,148.17,15948.23
1746247200000,148.16,148.25,148.13,148.22,16328.76
1746247500000,148.21,148.24,148.07,148.12,20797.68
1746247800000,148.11,148.23,148.11,148.16,15018.04
1746248100000,148.17,148.19,148.01,148.03,16308.55
1746248400000,148.02,148.06,147.9,147.91,31165.32
1746248700000,147.9,147.99,147.87,147.89,18053.26
1746249000000,147.89,147.94,147.82,147.86,21579.33
1746249300000,147.85,147.98,147.8,147.98,31680.78
1746249600000,147.97,147.98,147.78,147.88,16595.55
1746249900000,147.88,147.89,147.7,147.72,17764.9
1746250200000,147.71,147.72,147.58,147.6,27993.96
1746250500000,147.6,147.94,147.51,147.93,31754.63
1746250800000,147.93,148.09,147.88,148.03,27536.22
1746251100000,148.03,148.06,147.91,147.91,14137.23
1746251400000,147.91,147.93,147.7,147.71,22777.12
1746251700000,147.7,147.73,147.64,147.68,16631.25
1746252000000,147.68,147.79,147.56,147.69,55618.16
1746252300000,147.7,147.73,147.53,147.59,27917.77
1746252600000,147.59,147.78,147.57,147.76,21645.46
1746252900000,147.76,147.76,147.33,147.4,82819.1
1746253200000,147.4,147.65,147.39,147.5,29650.29
1746253500000,147.5,147.5,147.36,147.47,21485.97
1746253800000,147.46,147.66,147.37,147.57,29195.68
1746254100000,147.56,147.82,147.53,147.81,26416.38
1746254400000,147.82,147.85,147.71,147.72,24273.3
1746254700000,147.73,147.76,147.51,147.57,27726.79
1746255000000,147.57,147.78,147.5,147.76,28640.13
1746255300000,147.77,147.8,147.73,147.76,12002.52
1746255600000,147.76,147.77,147.57,147.58,18662.23
1746255900000,147.57,147.82,147.55,147.64,25311.29
1746256200000,147.65,147.7,147.59,147.61,11195.23
1746256500000,147.61,147.75,147.51,147.53,18580.45
1746256800000,147.53,147.53,147.26,147.35,41456.48
1746257100000,147.35,147.57,147.32,147.42,32010.24
1746257400000,147.42,147.74,147.41,147.67,20688.61
1746257700000,147.67,147.8,147.65,147.68,20422.45
1746258000000,147.69,147.95,147.61,147.9,36378.89
1746258300000,147.89,148.06,147.79,148.04,28783.77
1746258600000,148.04,148.08,147.92,147.95,23834.17
1746258900000,147.95,148.11,147.83,148.02,23200.56
1746259200000,148.03,148.05,147.8,147.81,34419.27
1746259500000,147.8,147.82,147.6,147.72,35900.35
1746259800000,147.71,147.73,147.58,147.65,20984.56
1746260100000,147.64,147.99,147.64,147.83,31760.6
1746260400000,147.83,147.9,147.79,147.83,16285.28
1746260700000,147.82,147.98,147.8,147.9,26764.65
1746261000000,147.9,148.0,147.8,148.0,17314.01
1746261300000,147.99,148.3,147.99,148.26,48042.89
1746261600000,148.26,148.27,148.1,148.16,29175.6
1746261900000,148.16,148.29,148.11,148.12,25690.22
1746262200000,148.11,148.12,147.86,147.89,19918.21
1746262500000,147.89,147.89,147.81,147.85,21373.83
1746262800000,147.85,147.92,147.68,147.71,26003.87
1746263100000,147.71,147.72,147.48,147.48,29464.26
1746263400000,147.49,147.59,147.37,147.48,77276.0
1746263700000,147.48,147.62,147.38,147.62,62622.76
1746264000000,147.62,147.68,147.59,147.6,14293.81
1746264300000,147.6,147.71,147.51,147.52,16242.87
1746264600000,147.52,147.54,147.34,147.35,20709.8
1746264900000,147.35,147.5,147.28,147.42,51119.56
1746265200000,147.42,147.43,147.33,147.35,17732.09
1746265500000,147.36,147.5,147.34,147.35,33016.17
1746265800000,147.36,147.39,147.01,147.06,72358.4
1746266100000,147.06,147.16,146.81,147.16,146352.84
1746266400000,147.16,147.28,147.02,147.23,40577.96
1746266700000,147.23,147.24,147.1,147.1,34014.24
1746267000000,147.1,147.31,147.1,147.28,37041.22
1746267300000,147.28,147.55,147.28,147.38,49405.11
1746267600000,147.39,147.54,147.25,147.3,28931.58
1746267900000,147.31,147.43,147.19,147.22,31622.86
1746268200000,147.21,147.33,146.93,147.32,87991.87
1746268500000,147.32,147.33,146.99,147.03,36788.99
1746268800000,147.02,147.08,146.8,146.85,65945.52
1746269100000,146.84,147.12,146.81,147.07,77247.47
1746269400000,147.06,147.1,146.75,146.79,93699.71
1746269700000,146.8,146.85,146.6,146.7,68330.84
1746270000000,146.7,147.03,146.68,147.0,50751.32
1746270300000,147.01,147.06,146.88,146.88,30289.23
1746270600000,146.89,146.93,146.8,146.9,41783.84
1746270900000,146.89,147.05,146.79,147.04,34641.22
1746271200000,147.04,147.15,147.03,147.15,23995.14
1746271500000,147.15,147.15,147.04,147.09,17074.9
1746271800000,147.09,147.25,146.87,147.24,34696.6
1746272100000,147.23,147.3,147.11,147.24,28627.37
1746272400000,147.24,147.24,146.98,147.07,32242.8
1746272700000,147.07,147.09,146.91,147.01,19763.45
1746273000000,147.0,147.13,147.0,147.05,16991.62
1746273300000,147.05,147.1,146.94,147.03,18237.77
1746273600000,147.02,147.33,147.02,147.15,25594.75
1746273900000,147.15,147.32,147.14,147.29,21188.97
1746274200000,147.28,147.37,147.25,147.34,21092.27
1746274500000,147.35,147.57,147.34,147.54,43587.36
1746274800000,147.54,147.68,147.47,147.63,50203.31
1746275100000,147.63,147.75,147.56,147.7,40792.04
1746275400000,147.7,147.85,147.63,147.69,46641.1
1746275700000,147.7,147.96,147.65,147.9,48864.02
1746276000000,147.9,147.99,147.85,147.92,40773.22
1746276300000,147.93,147.98,147.71,147.97,48132.69
1746276600000,147.98,147.99,147.88,147.95,34354.73
1746276900000,147.96,148.03,147.83,147.98,53747.89
1746277200000,147.99,148.2,147.96,148.08,64392.41
1746277500000,148.08,148.25,148.07,148.17,55115.59
1746277800000,148.17,148.17,148.0,148.05,50309.76
1746278100000,148.06,148.44,148.05,148.35,68643.98
1746278400000,148.34,148.36,148.15,148.22,49431.1
1746278700000,148.23,148.34,148.17,148.34,32222.23
1746279000000,148.33,148.41,148.0,148.1,68173.15
1746279300000,148.11,148.14,148.0,148.09,29474.24
1746279600000,148.09,148.32,148.09,148.28,38688.07
1746279900000,148.28,148.48,148.28,148.4,64212.51
1746280200000,148.4,148.43,148.1,148.19,35464.24
1746280500000,148.19,148.33,148.12,148.3,20116.26
1746280800000,148.3,148.58,148.28,148.58,44235.68
1746281100000,148.58,148.76,148.22,148.23,86541.62
1746281400000,148.24,148.33,148.05,148.07,42600.12
1746281700000,148.07,148.51,148.05,148.49,49295.18
1746282000000,148.48,148.55,148.16,148.27,36232.7
1746282300000,148.28,148.32,148.07,148.1,23502.83
1746282600000,148.1,148.2,147.96,148.15,40894.0
1746282900000,148.15,148.27,148.14,148.21,17160.89
1746283200000,148.22,148.38,148.1,148.3,26896.16
1746283500000,148.3,148.42,148.19,148.29,19381.2
1746283800000,148.3,148.45,148.29,148.41,14454.09
1746284100000,148.41,148.44,148.15,148.39,26195.35
1746284400000,148.39,148.72,148.38,148.66,61692.74
1746284700000,148.66,149.0,148.56,148.82,146794.42
1746285000000,148.82,148.82,148.59,148.65,56109.42
1746285300000,148.66,148.66,148.52,148.59,21687.63
1746285600000,148.58,148.59,148.39,148.49,37340.08
1746285900000,148.5,148.61,148.5,148.54,17762.32
1746286200000,148.54,148.7,148.44,148.69,60833.3
1746286500000,148.69,148.87,148.63,148.75,65967.82
1746286800000,148.74,148.81,148.64,148.72,21689.03
1746287100000,148.71,148.74,148.55,148.63,24882.16
1746287400000,148.62,148.66,148.25,148.33,53953.49
1746287700000,148.33,148.5,148.32,148.37,29545.41
1746288000000,148.37,148.39,148.12,148.17,61871.3
1746288300000,148.16,148.17,148.0,148.05,54302.12
1746288600000,148.04,148.09,147.93,148.0,38049.8
1746288900000,148.0,148.13,147.94,148.04,41904.22
1746289200000,148.03,148.09,147.86,147.97,32785.35
1746289500000,147.96,148.14,147.94,148.02,29576.66
1746289800000,148.02,148.03,147.72,147.76,44353.8
1746290100000,147.75,147.75,147.36,147.36,115049.47
1746290400000,147.37,147.7,147.21,147.67,55670.78
1746290700000,147.66,147.68,147.17,147.36,53682.82
1746291000000,147.36,147.53,147.35,147.51,43760.53
1746291300000,147.51,147.58,147.28,147.28,39699.54
1746291600000,147.29,147.3,146.81,146.84,125505.76
1746291900000,146.84,146.84,146.01,146.23,257754.86
1746292200000,146.22,146.46,146.02,146.37,112895.82
1746292500000,146.37,146.39,145.75,145.85,240013.16
1746292800000,145.86,146.36,145.74,146.24,83905.76
1746293100000,146.24,146.42,146.2,146.35,50252.43
1746293400000,146.35,146.37,145.98,146.17,50762.24
1746293700000,146.17,146.17,145.89,145.92,41397.23
1746294000000,145.92,146.13,145.89,146.04,37569.59
1746294300000,146.04,146.47,146.03,146.4,75467.96
1746294600000,146.4,146.72,146.27,146.62,63668.35
1746294900000,146.62,146.75,146.53,146.7,39356.66
1746295200000,146.7,146.71,146.52,146.52,37661.98
1746295500000,146.52,146.92,146.49,146.9,37663.04
1746295800000,146.89,147.02,146.81,146.94,37500.25
1746296100000,146.94,147.21,146.9,147.11,41624.98
1746296400000,147.1,147.33,147.0,147.13,42127.39
1746296700000,147.13,147.17,146.85,147.02,31358.08
1746297000000,147.02,147.02,146.59,146.63,28784.13
1746297300000,146.63,146.8,146.53,146.57,23554.19
1746297600000,146.58,146.66,146.4,146.41,19626.71
1746297900000,146.42,146.67,146.37,146.62,24916.2
1746298200000,146.62,146.73,146.38,146.45,47863.99
1746298500000,146.44,146.65,146.37,146.61,17809.45
1746298800000,146.61,146.74,146.44,146.64,19614.23
1746299100000,146.63,146.9,146.55,146.85,21179.01
1746299400000,146.85,147.06,146.82,146.84,34392.3
1746299700000,146.85,147.07,146.82,147.07,17517.09
1746300000000,147.06,147.17,146.86,146.86,20082.04
1746300300000,146.86,147.26,146.85,147.23,33226.22
1746300600000,147.22,147.29,147.02,147.28,21864.39
1746300900000,147.28,147.35,147.18,147.23,19158.13
1746301200000,147.22,147.25,147.01,147.11,12647.72
1746301500000,147.11,147.27,147.04,147.21,17671.66
1746301800000,147.21,147.42,147.12,147.39,26483.15
1746302100000,147.4,147.42,147.28,147.36,12665.72
1746302400000,147.36,147.46,147.28,147.38,23157.01
1746302700000,147.39,147.7,147.38,147.49,37959.4
1746303000000,147.49,147.51,147.34,147.34,20395.5
1746303300000,147.35,147.35,147.2,147.34,18882.44
1746303600000,147.33,147.49,147.25,147.32,14955.99
1746303900000,147.31,147.56,147.25,147.47,41449.73
1746304200000,147.47,147.5,147.24,147.45,14027.31
1746304500000,147.44,147.44,147.22,147.24,13703.79
1746304800000,147.23,147.28,147.14,147.28,22180.45
1746305100000,147.28,147.34,147.1,147.25,13376.21
1746305400000,147.25,147.41,147.24,147.41,9230.19
1746305700000,147.4,147.45,147.25,147.45,14420.16
1746306000000,147.45,147.47,147.12,147.14,14382.76
1746306300000,147.14,147.14,146.83,146.9,35504.55
1746306600000,146.91,147.19,146.89,147.18,21212.05
1746306900000,147.19,147.7,147.06,147.53,53715.64
1746307200000,147.52,147.63,147.43,147.49,19231.23
1746307500000,147.49,147.85,147.48,147.79,31281.15
1746307800000,147.78,147.78,147.59,147.64,19209.04
1746308100000,147.63,147.68,147.57,147.6,15555.46
1746308400000,147.59,147.66,147.44,147.63,14300.42
1746308700000,147.63,147.67,147.48,147.49,12807.96
1746309000000,147.49,147.85,147.49,147.66,13646.43
1746309300000,147.66,147.75,147.36,147.56,19532.82
1746309600000,147.55,147.62,147.2,147.26,38032.34
1746309900000,147.25,147.52,147.22,147.25,25599.01
1746310200000,147.25,147.4,147.23,147.34,14091.77
1746310500000,147.35,147.47,147.31,147.37,14317.51
1746310800000,147.36,147.42,147.23,147.39,7747.29
1746311100000,147.4,147.44,147.27,147.39,9418.69
1746311400000,147.4,147.59,147.39,147.51,16417.85
1746311700000,147.51,147.57,147.48,147.57,6557.56
1746312000000,147.57,147.68,147.52,147.63,11109.03
1746312300000,147.63,147.64,147.47,147.49,9011.07
1746312600000,147.49,147.52,147.39,147.45,14267.16
1746312900000,147.44,147.47,147.22,147.31,42036.93
1746313200000,147.31,147.32,147.06,147.06,18662.58
1746313500000,147.06,147.14,147.04,147.06,13800.03
1746313800000,147.07,147.09,146.9,146.92,17058.57
1746314100000,146.93,147.03,146.9,147.0,14051.81
1746314400000,146.99,147.05,146.88,146.97,19777.02
1746314700000,146.97,147.05,146.62,146.66,42798.64
1746315000000,146.66,146.89,146.56,146.73,31188.0
1746315300000,146.72,146.74,146.56,146.67,29661.67
1746315600000,146.67,146.77,146.67,146.74,10546.63
1746315900000,146.74,146.89,146.71,146.83,21215.44
1746316200000,146.82,146.83,146.54,146.68,20125.94
1746316500000,146.68,146.7,146.59,146.62,20440.35
1746316800000,146.62,146.89,146.5,146.87,56549.05
1746317100000,146.87,146.97,146.84,146.92,25960.17
1746317400000,146.92,146.96,146.61,146.81,68706.7
1746317700000,146.8,147.02,146.67,146.67,31600.98
1746318000000,146.67,146.81,146.61,146.64,18229.43
1746318300000,146.64,146.84,146.45,146.48,22416.64
1746318600000,146.48,146.67,146.34,146.39,35996.5
1746318900000,146.39,146.48,146.12,146.26,51941.28
1746319200000,146.26,146.35,146.1,146.11,42928.27
1746319500000,146.11,146.26,145.91,146.02,72161.36
1746319800000,146.02,146.33,145.97,146.32,42653.33
1746320100000,146.33,146.47,146.27,146.34,28033.61
1746320400000,146.33,146.47,146.06,146.46,39167.19
1746320700000,146.45,146.63,146.3,146.55,36193.94
1746321000000,146.54,146.75,146.52,146.74,17642.39
1746321300000,146.73,146.76,146.51,146.65,25265.08
1746321600000,146.66,146.87,146.66,146.73,14820.8
1746321900000,146.73,146.93,146.72,146.82,20766.9
1746322200000,146.81,146.97,146.75,146.86,15397.41
1746322500000,146.86,146.94,146.51,146.56,30486.75
1746322800000,146.56,146.61,146.15,146.16,60829.78
1746323100000,146.16,146.17,145.77,146.03,69710.57
1746323400000,146.04,146.67,146.03,146.62,52796.74
1746323700000,146.62,147.16,146.62,146.98,97173.34
1746324000000,146.99,147.36,146.82,147.34,63728.74
1746324300000,147.34,147.66,147.2,147.32,67913.65
