time,open,high,low,close,volume
1747897200000,175.82,178.75,175.43,178.46,1367561.66
1747900800000,178.46,179.79,177.95,179.74,1477438.12
1747904400000,179.74,180.82,179.09,179.64,1540352.39
1747908000000,179.63,179.75,178.0,178.18,868817.95
1747911600000,178.18,178.83,177.16,178.01,910314.8
1747915200000,178.0,178.77,177.28,178.59,854634.51
1747918800000,178.59,179.05,176.92,177.16,1280436.78
1747922400000,177.16,179.62,177.09,178.72,1274805.52
1747926000000,178.72,179.83,178.46,178.94,673278.85
1747929600000,178.95,180.32,177.84,178.28,946984.18
1747933200000,178.27,179.88,177.88,178.98,655095.17
1747936800000,178.99,179.88,178.42,179.26,400934.13
1747940400000,179.26,179.45,177.44,177.79,697632.62
1747944000000,177.79,178.62,177.5,178.46,510833.63
1747947600000,178.47,178.47,177.23,178.03,304083.91
1747951200000,178.03,179.3,177.94,178.04,501572.93
1747954800000,178.04,179.97,178.04,179.6,458307.76
1747958400000,179.61,181.82,179.17,180.68,1390248.63
1747962000000,180.68,183.55,180.27,183.07,1215217.33
1747965600000,183.08,185.4,183.06,183.72,1723913.5
1747969200000,183.72,185.37,183.67,184.94,795740.75
1747972800000,184.94,185.3,181.9,182.55,1297271.54
1747976400000,182.56,182.99,181.25,181.86,725530.84
1747980000000,181.86,181.98,180.0,180.77,1124170.97
1747983600000,180.77,183.08,180.77,182.48,1010652.06
1747987200000,182.48,186.78,182.48,186.17,1921498.8
1747990800000,186.17,187.67,185.81,186.79,1250548.19
1747994400000,186.78,187.16,185.4,185.89,1181455.2
1747998000000,185.88,186.1,177.1,177.88,3891944.59
1748001600000,177.87,178.62,173.29,176.84,5138584.69
1748005200000,176.84,180.28,175.51,180.03,2516588.82
1748008800000,180.03,183.7,179.01,182.12,2259307.36
1748012400000,182.12,183.2,180.51,180.63,1773209.87
1748016000000,180.62,182.19,179.03,181.13,2039323.22
1748019600000,181.12,182.1,180.56,181.38,736767.34
1748023200000,181.38,181.69,178.27,178.8,946638.24
1748026800000,178.81,180.08,178.63,179.07,543893.34
1748030400000,179.06,179.2,176.8,177.17,760709.9
1748034000000,177.16,178.44,176.36,177.11,744422.2
1748037600000,177.1,178.03,175.38,175.61,879130.3
1748041200000,175.61,175.96,173.18,173.92,1484388.35
1748044800000,173.92,175.24,172.52,172.7,1340276.27
1748048400000,172.69,174.72,172.55,173.72,804335.89
1748052000000,173.72,175.01,173.13,174.81,612004.16
1748055600000,174.8,175.92,174.24,175.03,729105.2
1748059200000,175.03,176.2,174.5,176.0,620759.14
1748062800000,176.0,176.29,174.38,175.07,596035.64
1748066400000,175.06,175.41,173.5,174.5,622739.99
1748070000000,174.49,175.36,173.35,173.85,698825.88
1748073600000,173.84,174.89,173.12,174.85,596007.29
1748077200000,174.85,175.84,174.66,175.23,547503.14
1748080800000,175.22,177.64,174.95,177.27,1047526.94
1748084400000,177.28,178.22,176.64,176.8,1025654.53
1748088000000,176.8,177.04,175.92,176.45,707703.24
1748091600000,176.46,176.71,174.95,175.3,627058.2
1748095200000,175.3,176.95,175.11,176.63,524008.5
1748098800000,176.64,176.98,175.66,176.22,378331.55
1748102400000,176.22,176.6,175.18,176.3,332270.29
1748106000000,176.3,177.37,176.29,176.73,411572.24
1748109600000,176.73,177.63,176.63,176.69,327702.42
1748113200000,176.68,177.49,176.52,177.05,250276.44
1748116800000,177.04,177.85,176.8,177.68,245103.05
1748120400000,177.68,177.75,176.15,177.28,273199.97
1748124000000,177.27,177.3,175.76,176.06,391131.57
1748127600000,176.07,176.45,175.25,175.81,556197.94
1748131200000,175.82,176.82,171.57,172.22,1783022.44
1748134800000,172.21,172.58,170.53,171.43,1568751.38
1748138400000,171.44,172.53,170.13,172.28,1034264.32
1748142000000,172.28,173.93,172.16,173.53,626991.05
1748145600000,173.53,174.28,172.6,174.21,568027.94
1748149200000,174.21,174.32,173.28,173.94,475097.73
1748152800000,173.93,173.94,173.02,173.37,320787.61
1748156400000,173.37,173.39,171.81,172.27,582794.18
1748160000000,172.27,172.3,170.0,170.7,1040501.97
1748163600000,170.69,172.08,170.23,171.93,923003.02
1748167200000,171.93,172.18,170.79,171.08,481346.35
1748170800000,171.07,171.94,170.95,171.86,367815.42
1748174400000,171.86,172.58,171.31,172.48,623471.29
1748178000000,172.48,172.57,170.91,171.9,730439.65
1748181600000,171.91,172.28,170.22,171.0,706659.9
1748185200000,171.0,171.32,169.05,170.21,1487116.01
1748188800000,170.2,170.35,169.09,169.99,731948.44
1748192400000,169.99,171.07,169.97,170.87,482641.9
1748196000000,170.87,171.78,170.6,171.51,430665.14
1748199600000,171.51,172.72,171.43,172.43,365762.68
1748203200000,172.44,172.51,171.47,171.86,380572.18
1748206800000,171.86,172.56,170.82,171.43,347110.83
1748210400000,171.44,174.83,171.24,174.76,1197547.13
1748214000000,174.76,175.77,173.74,175.65,871082.0
1748217600000,175.64,177.54,175.0,177.47,1153714.16
1748221200000,177.48,177.78,176.03,176.46,784778.89
1748224800000,176.46,177.04,175.6,176.01,526067.13
1748228400000,176.0,177.54,175.9,176.94,583328.31
1748232000000,176.93,177.23,176.49,177.09,404562.6
1748235600000,177.09,177.91,177.04,177.49,512424.2
1748239200000,177.5,178.12,177.14,177.84,515696.46
1748242800000,177.85,178.96,177.13,178.07,802650.04
1748246400000,178.08,178.26,177.11,177.35,514306.76
1748250000000,177.34,177.83,176.54,176.74,530111.22
1748253600000,176.74,177.25,176.32,176.68,470461.83
1748257200000,176.68,177.89,176.37,177.82,412576.41
1748260800000,177.82,178.47,177.14,178.08,474465.64
1748264400000,178.08,178.69,176.08,176.61,770094.05
1748268000000,176.61,177.35,175.81,176.65,853764.05
1748271600000,176.66,178.8,176.18,177.41,1060613.91
1748275200000,177.41,177.97,175.12,175.56,1188399.21
1748278800000,175.55,176.14,173.6,173.91,895847.97
1748282400000,173.92,174.95,173.37,174.08,627475.49
1748286000000,174.07,174.47,173.58,173.95,329295.23
1748289600000,173.94,175.29,173.53,175.26,443559.54
1748293200000,175.26,175.45,174.18,174.92,295012.48
1748296800000,174.92,175.98,173.89,174.11,369207.65
1748300400000,174.11,174.9,173.78,174.8,294659.66
1748304000000,174.8,175.68,173.9,174.03,447652.24
1748307600000,174.03,174.04,171.06,171.99,1738197.77
1748311200000,171.98,173.06,171.64,172.23,662209.47
1748314800000,172.23,173.99,172.22,173.42,615407.18
1748318400000,173.42,174.15,172.85,173.08,446519.42
1748322000000,173.07,173.91,172.37,173.47,579886.98
1748325600000,173.47,175.2,173.44,173.5,978600.82
1748329200000,173.51,175.86,173.5,175.4,596989.56
1748332800000,175.4,176.55,175.26,175.78,815517.3
1748336400000,175.77,176.0,174.91,175.81,531306.01
1748340000000,175.82,176.25,175.62,176.11,396029.81
1748343600000,176.1,177.14,175.4,176.73,764899.18
1748347200000,176.72,177.36,176.22,176.96,608832.33
1748350800000,176.96,179.37,176.69,177.63,1945502.33
1748354400000,177.63,178.36,174.99,177.11,1701673.99
1748358000000,177.12,178.66,176.57,178.41,1054339.13
1748361600000,178.41,179.06,177.43,178.1,890259.27
1748365200000,178.1,179.27,177.87,178.37,850994.64
1748368800000,178.36,179.11,177.88,178.48,569223.79
1748372400000,178.47,179.22,177.32,177.45,652092.47
1748376000000,177.45,178.6,177.03,177.98,453702.48
1748379600000,177.98,178.22,175.89,176.36,629345.97
1748383200000,176.36,176.95,175.5,176.57,535819.87
1748386800000,176.57,176.97,176.02,176.64,269249.83
1748390400000,176.64,177.34,175.77,177.17,423573.13
1748394000000,177.17,177.38,175.05,175.39,516052.7
1748397600000,175.39,175.4,174.31,174.53,943135.34
1748401200000,174.53,175.22,174.13,175.03,420180.89
1748404800000,175.02,175.27,174.23,174.83,365295.67
1748408400000,174.82,175.08,174.39,174.48,300720.97
1748412000000,174.48,174.51,173.58,173.93,487860.07
1748415600000,173.93,174.48,173.71,173.81,343793.95
1748419200000,173.82,174.38,173.37,174.01,511881.37
1748422800000,174.01,174.06,172.8,173.31,607420.5
1748426400000,173.32,174.21,172.72,173.9,633362.02
1748430000000,173.9,174.42,173.55,174.42,361666.63
1748433600000,174.42,175.05,174.01,174.13,680635.67
1748437200000,174.13,174.42,172.31,172.47,1109477.05
1748440800000,172.46,172.84,169.81,170.05,2429169.88
1748444400000,170.05,170.46,168.8,169.6,1836370.08
1748448000000,169.61,170.95,169.44,170.93,675119.37
1748451600000,170.94,171.92,170.12,170.73,832511.04
1748455200000,170.73,171.38,169.68,169.85,512522.68
1748458800000,169.84,170.78,169.04,169.31,788996.97
1748462400000,169.32,170.72,169.11,170.71,599506.43
1748466000000,170.72,171.5,170.44,171.44,296412.41
1748469600000,171.43,171.48,170.24,170.79,390640.96
1748473200000,170.79,172.59,170.79,172.11,849368.42
1748476800000,172.12,173.63,171.23,173.55,926175.89
1748480400000,173.56,173.6,172.4,172.89,590550.61
1748484000000,172.88,175.07,172.19,174.95,1181301.73
1748487600000,174.95,175.28,173.24,173.62,913014.76
1748491200000,173.61,173.89,169.96,171.88,1640756.5
1748494800000,171.88,172.44,171.55,171.94,466440.72
1748498400000,171.93,172.79,171.7,172.5,309757.6
1748502000000,172.49,172.93,171.81,172.16,472267.59
1748505600000,172.17,173.33,171.55,172.98,597688.86
1748509200000,172.98,173.17,172.31,172.6,350385.59
1748512800000,172.61,172.78,172.02,172.53,336420.49
1748516400000,172.52,173.4,172.43,172.78,580040.88
1748520000000,172.78,172.87,171.39,171.74,695091.43
1748523600000,171.75,172.44,170.34,170.69,1165208.87
1748527200000,170.68,170.9,168.8,170.58,1816978.89
1748530800000,170.58,170.86,169.47,169.65,569800.31
1748534400000,169.65,170.21,167.66,168.27,1121113.91
1748538000000,168.27,169.41,167.91,168.73,813390.04
1748541600000,168.73,169.73,167.76,167.77,879224.85
1748545200000,167.78,168.26,165.9,166.75,1353496.72
1748548800000,166.75,167.54,166.65,167.19,575307.5
1748552400000,167.2,168.45,167.09,168.3,324678.39
1748556000000,168.3,168.36,166.96,166.96,352079.94
1748559600000,166.97,167.47,165.87,166.62,496448.77
1748563200000,166.61,167.41,159.85,161.77,2589781.04
1748566800000,161.76,164.0,161.55,163.34,1790913.58
1748570400000,163.34,165.2,163.25,164.99,799415.9
1748574000000,164.98,165.65,164.69,165.03,515162.73
1748577600000,165.03,165.38,164.39,165.26,368559.86
1748581200000,165.25,165.77,164.65,165.14,501147.05
1748584800000,165.14,165.18,162.5,163.38,1063893.02
1748588400000,163.38,164.29,162.56,162.62,961593.65
1748592000000,162.62,163.9,161.77,163.51,890596.19
1748595600000,163.5,164.09,161.37,163.08,1132091.0
1748599200000,163.08,163.78,162.11,163.76,681981.22
1748602800000,163.75,164.1,163.27,163.73,449165.46
1748606400000,163.74,163.88,161.61,162.9,1012581.67
1748610000000,162.9,163.34,160.63,160.81,1051090.78
1748613600000,160.81,161.98,160.0,160.91,1405517.63
1748617200000,160.91,162.21,160.76,161.13,784139.18
1748620800000,161.14,161.68,156.04,157.77,3208009.27
1748624400000,157.78,159.1,157.59,158.5,933019.75
1748628000000,158.5,160.7,158.23,160.33,952653.96
1748631600000,160.33,161.46,159.94,160.73,594028.11
1748635200000,160.72,160.82,159.76,159.81,478188.58
1748638800000,159.82,160.92,159.75,159.87,387373.66
1748642400000,159.88,160.18,156.62,156.68,1055507.08
1748646000000,156.68,157.41,155.01,156.12,1659084.78
1748649600000,156.11,157.18,154.23,155.77,1541605.0
1748653200000,155.77,156.75,152.48,153.22,2245522.93
1748656800000,153.22,155.09,152.08,152.49,1340784.15
1748660400000,152.49,154.43,152.06,154.08,847263.22
1748664000000,154.08,155.66,152.93,155.6,659803.29
1748667600000,155.6,155.79,154.11,154.15,504754.59
1748671200000,154.14,155.44,153.95,155.03,335139.36
1748674800000,155.03,155.19,154.1,154.76,385433.54
1748678400000,154.77,155.19,154.11,154.92,510686.22
1748682000000,154.91,155.08,153.45,153.79,580559.68
1748685600000,153.79,154.71,152.61,153.43,718231.13
1748689200000,153.42,153.57,152.51,152.85,431841.04
1748692800000,152.85,155.03,152.55,154.99,754285.97
1748696400000,154.99,155.95,154.4,154.73,941859.89
1748700000000,154.74,155.86,154.63,155.6,675144.62
1748703600000,155.59,156.67,155.27,155.51,869926.93
1748707200000,155.51,156.81,155.07,156.55,723435.85
1748710800000,156.55,156.65,155.4,155.57,477121.07
1748714400000,155.57,156.55,155.48,156.34,237993.99
1748718000000,156.33,157.89,156.33,157.41,506597.92
1748721600000,157.41,157.6,157.06,157.29,188886.32
1748725200000,157.28,157.89,157.01,157.71,382141.33
1748728800000,157.72,157.92,156.75,156.76,354352.67
1748732400000,156.75,157.62,156.21,156.35,390276.36
1748736000000,156.36,156.59,155.62,156.14,442619.82
1748739600000,156.13,156.65,154.52,155.11,607217.13
1748743200000,155.1,155.27,154.19,154.72,591850.19
1748746800000,154.73,154.83,153.26,154.62,578610.3
1748750400000,154.63,155.87,154.46,155.4,412322.89
1748754000000,155.39,155.83,155.02,155.29,288942.56
1748757600000,155.28,155.37,154.51,154.72,319299.8
1748761200000,154.71,154.84,154.02,154.35,287750.43
1748764800000,154.35,154.55,152.81,153.25,768909.66
1748768400000,153.25,153.69,150.6,151.41,1616791.62
1748772000000,151.41,151.73,150.48,151.52,846693.85
1748775600000,151.52,152.26,151.27,151.95,588656.31
1748779200000,151.95,152.3,150.51,150.98,612110.28
1748782800000,150.99,152.27,150.91,151.94,549472.66
1748786400000,151.94,153.85,151.92,153.18,1028789.46
1748790000000,153.18,154.51,152.88,154.07,683291.2
1748793600000,154.07,156.6,153.94,155.79,1440224.06
1748797200000,155.8,156.66,155.45,156.24,497427.74
1748800800000,156.23,156.27,153.32,154.64,1138081.76
1748804400000,154.64,155.88,154.43,155.81,561538.81
1748808000000,155.8,156.18,155.08,155.61,398187.4
1748811600000,155.6,157.2,155.49,156.82,354116.92
1748815200000,156.81,157.34,156.29,157.13,445575.13
1748818800000,157.12,157.85,156.86,157.62,470823.6
1748822400000,157.61,158.24,157.13,157.73,647724.02
1748826000000,157.74,158.84,157.72,157.96,667831.78
1748829600000,157.96,158.2,156.59,156.79,706110.77
1748833200000,156.8,156.86,155.3,155.39,779854.23
1748836800000,155.38,156.17,154.99,155.24,503816.45
1748840400000,155.23,156.15,154.59,155.29,527293.94
1748844000000,155.29,156.09,154.58,155.65,454665.31
1748847600000,155.64,156.64,155.26,155.44,566726.8
1748851200000,155.44,156.5,154.25,154.77,911205.22
1748854800000,154.77,154.81,153.1,153.43,1074997.74
1748858400000,153.44,154.16,152.82,153.92,674324.93
1748862000000,153.93,154.54,153.09,153.37,778456.36
1748865600000,153.36,154.31,153.05,154.13,599891.82
1748869200000,154.13,154.42,151.84,152.14,1508284.4
1748872800000,152.13,154.2,151.52,152.94,1739188.63
1748876400000,152.94,153.8,151.97,153.09,900480.61
1748880000000,153.09,153.25,151.92,152.94,662131.64
1748883600000,152.94,153.76,152.34,153.58,684989.36
1748887200000,153.58,155.08,152.98,153.17,994560.73
1748890800000,153.16,153.59,151.66,152.86,788405.94
1748894400000,152.87,154.49,152.84,154.22,913458.93
1748898000000,154.21,155.46,154.14,155.36,482013.67
1748901600000,155.35,156.73,155.33,156.14,831358.59
1748905200000,156.15,157.17,156.08,156.74,614486.33
1748908800000,156.75,158.94,156.26,158.79,1100940.44
1748912400000,158.78,162.16,158.78,161.86,1531738.63
1748916000000,161.87,162.31,159.61,159.78,1538560.59
1748919600000,159.79,160.12,158.27,159.34,979452.48
1748923200000,159.35,159.52,158.12,158.39,487938.61
1748926800000,158.4,159.65,158.39,159.43,464225.06
1748930400000,159.43,159.87,158.83,159.85,376728.81
1748934000000,159.84,160.13,159.27,159.75,435176.72
1748937600000,159.74,159.84,158.22,159.22,660835.26
1748941200000,159.21,160.05,158.63,159.84,402567.23
1748944800000,159.84,161.27,159.73,161.16,738081.56
1748948400000,161.16,161.59,160.38,160.49,692721.98
1748952000000,160.49,161.48,160.14,161.08,656379.56
1748955600000,161.09,161.52,159.89,160.61,1130975.08
1748959200000,160.61,163.22,159.35,163.08,1767600.55
1748962800000,163.08,163.57,161.71,162.12,1332359.27
1748966400000,162.12,162.34,160.54,160.56,903952.24
1748970000000,160.56,161.87,160.3,161.1,806922.01
1748973600000,161.09,161.15,159.82,160.29,654323.24
1748977200000,160.29,161.14,160.05,160.49,514542.92
1748980800000,160.48,160.53,156.51,157.61,1886511.02
1748984400000,157.61,157.83,154.0,154.74,1290693.67
1748988000000,154.75,156.29,154.3,155.75,827447.3
1748991600000,155.74,156.18,154.87,155.08,540348.76
1748995200000,155.08,155.62,154.08,155.39,1183861.35
1748998800000,155.39,157.23,155.11,156.72,860174.84
1749002400000,156.72,157.56,155.85,155.96,592160.83
1749006000000,155.95,157.41,155.88,156.5,548204.89
1749009600000,156.5,156.86,156.08,156.36,362585.09
1749013200000,156.36,156.78,155.61,156.41,446387.1
1749016800000,156.4,156.96,155.93,156.39,290359.56
1749020400000,156.39,156.81,155.95,156.34,305762.03
1749024000000,156.34,157.12,156.34,156.61,328393.22
1749027600000,156.61,157.74,156.17,157.44,520256.28
1749031200000,157.43,157.82,156.33,156.54,577484.51
1749034800000,156.53,156.78,155.56,155.83,645626.91
1749038400000,155.83,156.27,155.0,155.58,730507.72
1749042000000,155.57,156.81,155.22,155.66,813210.41
1749045600000,155.65,156.79,154.51,156.76,1272675.95
1749049200000,156.75,157.93,156.47,157.05,1193664.05
1749052800000,157.05,157.5,156.31,157.28,852550.05
1749056400000,157.28,157.37,155.5,156.0,714330.76
1749060000000,156.01,156.48,155.42,155.55,351894.78
1749063600000,155.56,155.96,155.18,155.27,395181.5
1749067200000,155.27,155.43,153.86,154.45,921356.59
1749070800000,154.44,155.55,153.76,154.99,588768.84
1749074400000,155.0,155.16,153.22,153.47,642034.79
1749078000000,153.46,153.68,152.78,153.18,572334.81
1749081600000,153.18,154.02,152.89,153.72,483245.55
1749085200000,153.72,154.08,152.95,153.28,406239.39
1749088800000,153.28,154.59,153.25,153.42,636439.43
1749092400000,153.41,153.94,152.95,153.75,293442.27
1749096000000,153.74,153.98,153.12,153.93,327769.0
1749099600000,153.93,154.09,151.75,152.39,1257008.44
1749103200000,152.4,152.9,151.98,152.08,569287.2
1749106800000,152.07,152.95,151.97,152.36,459298.29
1749110400000,152.36,152.9,151.66,152.01,476225.37
1749114000000,152.0,152.97,151.98,152.95,337017.5
1749117600000,152.94,152.97,151.35,151.86,656915.88
1749121200000,151.86,152.35,151.16,152.3,591522.48
1749124800000,152.31,154.3,152.1,153.86,1358114.98
1749128400000,153.87,154.35,149.5,150.26,2378329.0
1749132000000,150.26,151.54,148.32,151.13,2573285.38
1749135600000,151.14,151.64,150.35,150.81,852344.16
1749139200000,150.8,151.02,148.21,148.58,1883270.29
1749142800000,148.57,149.75,148.44,149.35,913565.54
1749146400000,149.35,149.99,148.27,149.37,924308.03
1749150000000,149.36,149.56,144.05,146.13,3403629.42
1749153600000,146.12,146.52,141.43,141.74,3998681.16
1749157200000,141.74,144.6,141.51,144.19,2079074.02
1749160800000,144.19,144.83,143.0,144.36,826132.46
1749164400000,144.37,144.96,144.08,144.21,613444.25
1749168000000,144.2,145.47,144.02,145.36,1033718.5
1749171600000,145.36,145.56,144.59,145.43,410927.29
1749175200000,145.43,146.54,144.96,146.51,703215.04
1749178800000,146.5,146.79,145.78,146.73,521330.83
1749182400000,146.74,147.84,146.54,147.48,651435.43
1749186000000,147.48,147.61,146.72,147.41,577253.06
