time,open,high,low,close,volume
1760571000000,110826.7,110958.4,110588.5,110699.0,944.763
1760572800000,110699.1,110800.0,110437.8,110737.0,1559.516
1760574600000,110737.0,110737.0,110300.0,110387.2,1632.045
1760576400000,110387.1,111069.4,110373.8,110843.2,2178.612
1760578200000,110843.3,111290.0,110755.2,111256.8,1727.625
1760580000000,111256.9,111524.1,110959.0,111357.7,2710.085
1760581800000,111357.7,111509.6,111221.7,111464.2,1217.657
1760583600000,111464.2,111827.5,111359.1,111674.7,2160.625
1760585400000,111674.6,111674.7,111200.0,111277.4,2006.553
1760587200000,111277.5,111626.0,111257.4,111493.2,1306.371
1760589000000,111493.2,111533.0,110737.0,110918.4,2659.011
1760590800000,110918.4,111113.7,110845.7,110998.7,1452.147
1760592600000,110998.7,111436.0,110666.0,110881.8,2439.411
1760594400000,110881.8,111259.3,110845.0,111253.4,1695.257
1760596200000,111253.4,111693.4,111245.1,111603.9,2525.393
1760598000000,111604.0,111711.4,110650.0,110700.0,4059.829
1760599800000,110700.1,110875.4,110488.0,110518.2,3789.872
1760601600000,110518.2,110688.1,110330.4,110488.7,2363.161
1760603400000,110488.7,110849.9,110435.9,110760.8,2147.478
1760605200000,110760.7,110918.6,110615.0,110615.1,1407.451
1760607000000,110615.0,111623.0,109403.5,111099.9,18896.538
1760608800000,111099.9,111677.1,110963.1,111312.0,4583.15
1760610600000,111311.9,111600.0,111200.0,111422.3,1746.385
1760612400000,111422.3,111521.8,111017.9,111068.4,2295.695
1760614200000,111068.4,111398.8,110955.0,111363.9,2392.139
1760616000000,111364.0,111960.0,111276.8,111366.5,4959.053
1760617800000,111366.5,111640.9,111279.4,111470.9,2572.987
1760619600000,111470.8,111507.9,110756.4,111092.6,2821.35
1760621400000,111092.6,111452.7,110611.0,110794.7,4444.407
1760623200000,110794.7,110891.3,109637.8,110275.4,8906.527
1760625000000,110275.1,111377.7,110275.1,110466.9,8420.038
1760626800000,110466.9,110666.6,109801.0,109989.9,4786.813
1760628600000,109989.8,110134.5,108250.0,108474.0,19325.337
1760630400000,108473.9,108761.6,107850.5,108083.5,12029.579
1760632200000,108083.5,109212.6,107503.3,109182.9,11443.031
1760634000000,109182.9,109192.7,108259.8,108748.2,7788.341
1760635800000,108748.3,108890.9,108156.0,108220.5,3199.04
1760637600000,108220.5,108245.9,107625.3,107822.9,5493.995
1760639400000,107822.6,108608.9,107779.8,108600.0,3857.92
1760641200000,108600.0,108700.0,107650.0,107875.9,3950.341
1760643000000,107875.9,108500.0,107626.5,108151.3,3123.835
1760644800000,108151.2,108391.5,107733.8,107934.0,2349.395
1760646600000,107934.0,108004.1,107350.0,107796.4,4066.694
1760648400000,107796.4,108171.2,107520.6,108059.3,2219.085
1760650200000,108059.2,108404.6,108039.5,108374.5,1335.069
1760652000000,108374.6,108450.4,107910.1,107925.9,1256.989
1760653800000,107926.0,108017.7,107712.2,107738.5,1255.75
1760655600000,107738.5,108376.2,107666.0,108250.1,1971.001
1760657400000,108250.1,108250.1,107910.2,108129.4,1016.202
1760659200000,108129.4,108458.6,107885.6,108451.7,1888.512
1760661000000,108451.6,108795.0,108254.5,108738.1,2380.355
1760662800000,108737.3,109050.0,108670.5,108750.2,2715.461
1760664600000,108750.2,108851.6,108437.6,108774.2,1657.259
1760666400000,108774.3,108776.4,108322.1,108369.9,1635.101
1760668200000,108369.8,109046.2,108337.5,108916.6,2048.979
1760670000000,108916.6,109040.1,108850.0,108981.2,1265.817
1760671800000,108981.3,109199.8,108832.4,109121.8,1408.164
1760673600000,109121.9,109182.9,108857.7,108913.3,1257.413
1760675400000,108913.4,109013.7,108715.6,108729.7,1880.92
1760677200000,108729.7,108863.5,108656.2,108770.4,1173.72
1760679000000,108770.4,108804.8,108250.0,108327.9,2629.11
1760680800000,108328.0,108471.4,107706.8,107768.3,4255.028
1760682600000,107768.2,107838.7,106600.0,106699.1,14220.354
1760684400000,106699.1,106864.9,106100.0,106256.8,10525.276
1760686200000,106256.9,106280.8,105457.4,105578.3,10978.29
1760688000000,105578.3,105616.7,104383.3,105132.1,18180.729
1760689800000,105132.1,105660.0,104688.4,104845.1,7743.672
1760691600000,104845.2,105299.9,104764.4,105060.9,4459.718
1760693400000,105060.9,105581.3,104480.4,104487.5,5536.305
1760695200000,104487.5,104795.0,103470.0,103971.4,13072.687
1760697000000,103971.5,104885.3,103921.9,104728.5,7523.015
1760698800000,104728.4,106666.6,104617.4,106183.9,19584.985
1760700600000,106183.9,106256.9,105355.4,105610.5,9676.75
1760702400000,105610.5,105998.0,105434.4,105536.7,6221.302
1760704200000,105536.8,105739.8,105154.6,105283.8,4566.898
1760706000000,105283.8,105571.9,104795.0,105443.4,5879.042
1760707800000,105443.4,106126.2,104895.0,105769.9,8693.915
1760709600000,105770.0,105934.4,104900.0,105004.5,6654.738
1760711400000,105004.4,105729.5,104489.5,105110.9,10501.478
1760713200000,105110.9,106196.8,105044.8,106049.0,8431.479
1760715000000,106049.0,106800.0,105603.6,106750.1,6802.822
1760716800000,106750.0,107505.0,106609.5,106738.2,9251.207
1760718600000,106738.2,106867.5,106200.0,106331.2,4169.807
1760720400000,106331.1,106688.7,106129.0,106171.6,2116.306
1760722200000,106171.5,106538.2,106016.6,106405.3,2369.023
1760724000000,106405.2,106916.6,106405.2,106830.1,2756.915
1760725800000,106830.1,107058.8,106454.5,106600.1,1830.804
1760727600000,106600.1,106849.9,106428.0,106546.7,1457.218
1760729400000,106546.7,106593.8,106183.3,106416.4,1803.462
1760731200000,106416.5,107019.4,106296.3,106976.3,1524.692
1760733000000,106976.3,107134.8,106843.0,106970.0,1615.809
1760734800000,106968.6,107370.0,106952.0,107364.2,2081.34
1760736600000,107364.3,107370.0,107141.7,107232.6,1538.342
1760738400000,107232.6,107355.3,106921.3,107070.6,1245.422
1760740200000,107070.6,107087.4,106737.3,106929.7,1421.956
1760742000000,106929.6,106929.8,106524.2,106534.3,890.89
1760743800000,106534.3,106630.6,106325.0,106378.6,1267.205
1760745600000,106378.5,106786.7,106270.0,106688.7,2154.105
1760747400000,106688.8,106785.6,106515.3,106783.0,1083.219
1760749200000,106783.0,107233.8,106757.4,107233.8,1586.097
1760751000000,107233.7,107248.0,106966.4,107095.8,1350.549
1760752800000,107095.8,107250.0,106778.8,106938.6,2061.063
1760754600000,106938.6,107042.7,106435.0,106540.5,4025.644
1760756400000,106540.5,106934.7,106517.8,106892.4,1632.49
1760758200000,106892.5,107084.9,106869.0,107025.0,1719.058
1760760000000,107024.9,107025.0,106390.5,106614.1,5333.845
1760761800000,106614.1,106651.1,106374.2,106405.5,1538.549
1760763600000,106405.5,106614.0,106405.5,106527.0,1324.892
1760765400000,106527.1,106790.1,106447.3,106755.4,1301.899
1760767200000,106755.4,106896.0,106653.8,106804.4,1829.669
1760769000000,106804.3,106866.0,106686.5,106801.3,774.556
1760770800000,106801.3,107452.6,106801.3,107027.7,4082.123
1760772600000,107027.7,107309.0,106570.6,106648.3,3352.702
1760774400000,106648.2,106925.8,106570.6,106660.1,2955.214
1760776200000,106660.0,106779.9,106550.0,106663.2,1567.417
1760778000000,106663.3,106817.1,106568.0,106788.0,1104.496
1760779800000,106788.0,106887.4,106671.9,106834.5,638.506
1760781600000,106834.5,106921.1,106760.0,106912.7,616.422
1760783400000,106912.8,107089.9,106721.7,106859.7,1433.387
1760785200000,106859.6,106898.8,106708.6,106836.7,693.899
1760787000000,106836.7,107187.9,106800.0,107151.0,1406.527
1760788800000,107151.0,107248.0,107008.8,107050.2,1709.958
1760790600000,107050.2,107050.2,106901.7,107001.1,708.463
1760792400000,107001.0,107043.5,106850.0,106943.1,981.836
1760794200000,106943.1,106943.1,106750.1,106836.7,1327.933
1760796000000,106836.6,106932.1,106669.0,106853.4,1385.644
1760797800000,106853.3,107074.3,106845.9,106978.4,1174.17
1760799600000,106978.5,107099.9,106920.0,106920.0,964.564
1760801400000,106920.0,106931.4,106763.6,106893.2,1101.079
1760803200000,106893.3,107007.9,106650.1,106762.7,1323.549
1760805000000,106762.7,106762.7,106410.8,106601.3,2777.644
1760806800000,106601.4,106900.0,106510.3,106879.1,1083.14
1760808600000,106879.1,106900.0,106705.4,106822.8,629.166
1760810400000,106822.9,106876.0,106669.2,106751.9,508.151
1760812200000,106752.0,106820.6,106750.3,106792.4,247.095
1760814000000,106792.3,106940.9,106712.6,106921.0,503.418
1760815800000,106921.0,107047.5,106853.3,107023.0,759.95
1760817600000,107023.0,107220.7,106927.2,107182.8,1854.885
1760819400000,107182.9,107298.7,106957.5,106957.5,896.218
1760821200000,106957.6,107047.8,106788.4,107047.8,771.697
1760823000000,107047.8,107185.0,107000.0,107116.4,484.769
1760824800000,107116.5,107229.6,107044.7,107178.2,461.181
1760826600000,107178.1,107200.0,107005.6,107061.9,446.524
1760828400000,107061.8,107122.7,106952.6,106997.9,509.047
1760830200000,106998.0,107140.3,106997.9,107117.5,333.494
1760832000000,107117.5,107217.0,106936.6,107024.8,1547.823
1760833800000,107024.8,107034.0,106692.2,106833.4,2138.771
1760835600000,106833.4,106924.8,106666.9,106894.1,890.952
1760837400000,106894.1,106933.0,106818.0,106910.7,345.475
1760839200000,106910.8,106947.0,106827.9,106832.3,650.509
1760841000000,106832.4,106877.1,106750.0,106796.7,492.565
1760842800000,106796.7,107119.7,106750.0,107084.2,1433.647
1760844600000,107084.2,107333.0,107079.1,107221.9,2162.253
1760846400000,107221.9,107241.5,106911.4,107015.5,1140.328
1760848200000,107015.5,107129.3,106966.7,106989.6,559.957
1760850000000,106989.5,107130.1,106868.0,106923.1,635.193
1760851800000,106923.1,107000.0,106753.7,106846.1,1458.824
1760853600000,106846.0,106865.7,106715.6,106750.1,1081.214
1760855400000,106750.1,106769.9,106503.3,106726.7,1756.377
1760857200000,106726.8,106876.2,106680.0,106788.2,776.601
1760859000000,106788.2,106841.1,106650.0,106733.3,671.292
1760860800000,106733.3,107180.0,106200.0,106655.3,5603.311
1760862600000,106655.3,106676.9,106239.9,106401.2,3114.416
1760864400000,106401.2,106423.9,106055.8,106115.9,3646.857
1760866200000,106115.8,108214.8,106115.8,107348.8,19387.492
1760868000000,107348.9,107814.9,106912.0,107742.4,4339.741
1760869800000,107742.3,107825.0,107451.4,107824.9,2214.443
1760871600000,107824.9,108200.0,107700.0,107767.5,5743.371
1760873400000,107767.4,107920.0,107577.7,107730.6,1718.604
1760875200000,107730.6,107796.2,107410.7,107454.0,2212.664
1760877000000,107453.9,107662.0,107381.1,107605.3,1551.766
1760878800000,107605.3,107612.2,107312.2,107453.5,1874.062
1760880600000,107453.5,108176.8,107439.0,108035.3,3059.13
1760882400000,108035.3,108483.0,107827.5,108352.1,4614.305
1760884200000,108352.1,108460.0,108102.2,108360.9,2780.813
1760886000000,108360.9,108575.6,108331.3,108424.3,3053.17
1760887800000,108424.4,108459.2,108270.1,108429.5,1186.628
1760889600000,108429.6,108471.0,108175.6,108292.2,1027.524
1760891400000,108292.2,108900.0,108208.6,108561.9,4403.663
1760893200000,108561.8,109399.9,108551.1,108989.4,6453.427
1760895000000,108989.3,109188.7,108944.3,109036.3,1275.186
1760896800000,109036.3,109313.0,108969.7,109150.0,1296.753
1760898600000,109150.0,109382.1,109089.0,109315.4,1430.775
1760900400000,109315.3,109315.4,108803.5,109079.7,1768.116
1760902200000,109079.7,109079.7,108713.0,108850.0,1603.579
1760904000000,108850.1,108932.2,108751.8,108889.6,1088.939
1760905800000,108889.7,108939.0,108766.1,108790.6,870.045
1760907600000,108790.6,108817.6,108556.4,108567.7,1236.892
1760909400000,108567.8,108729.5,108567.7,108691.2,596.182
1760911200000,108691.3,109198.3,108691.3,109130.8,1799.755
1760913000000,109130.9,109340.7,109041.5,109088.9,1250.054
1760914800000,109088.8,109088.9,108625.0,108719.8,1422.202
1760916600000,108719.9,108766.8,108366.4,108586.2,2108.074
1760918400000,108586.2,108586.2,107430.5,107614.1,6157.426
1760920200000,107614.2,108075.1,107377.2,108011.1,3735.76
1760922000000,108011.1,108257.3,107841.7,108072.8,2247.799
1760923800000,108072.8,108193.6,107912.5,108011.8,1964.939
1760925600000,108011.9,108476.9,107801.9,108405.9,2443.02
1760927400000,108405.9,108935.8,108260.0,108714.3,2802.071
1760929200000,108714.3,108920.1,108511.9,108728.6,1492.307
1760931000000,108728.7,110404.3,108607.6,110100.4,10088.898
1760932800000,110100.3,110490.4,109875.0,110001.0,7032.709
1760934600000,110001.0,110405.3,110001.0,110369.3,2772.527
1760936400000,110369.2,110677.2,110232.1,110510.4,3269.071
1760938200000,110510.5,111074.2,110486.2,110973.6,4416.132
1760940000000,110973.7,111238.2,110933.5,110992.0,4019.809
1760941800000,110992.0,111321.5,110989.4,111232.1,2343.491
1760943600000,111232.1,111350.0,111048.4,111296.4,2480.73
1760945400000,111296.5,111296.5,111000.0,111126.2,2487.447
1760947200000,111126.2,111212.7,110888.0,111212.6,2564.402
1760949000000,111212.7,111650.0,111001.5,111031.4,4197.974
1760950800000,111031.4,111151.4,110650.0,110759.7,3191.497
1760952600000,110759.8,110983.7,110650.0,110921.0,1870.877
1760954400000,110920.9,111012.5,110795.9,110975.4,1365.406
1760956200000,110975.4,111061.3,110595.1,110692.1,1900.625
1760958000000,110692.0,110858.6,110552.3,110765.2,2291.475
1760959800000,110765.2,110988.0,110665.1,110969.5,1880.16
1760961600000,110969.5,111062.8,110810.0,111009.5,1514.336
1760963400000,111009.5,111191.2,110728.6,110796.4,1913.157
1760965200000,110796.3,110835.8,110522.9,110697.6,2435.167
1760967000000,110697.6,111173.3,110583.4,111098.3,3272.12
1760968800000,111098.4,111257.6,110657.9,111220.9,3214.915
1760970600000,111220.9,111350.0,110928.0,111153.4,2388.598
1760972400000,111153.3,111552.3,110936.0,111231.4,4291.937
1760974200000,111231.3,111649.0,111052.4,111079.1,2973.358
1760976000000,111079.2,111255.0,110500.0,110928.8,6082.014
1760977800000,110928.8,110928.8,110050.0,110634.3,8499.765
1760979600000,110634.3,111042.5,110250.0,110322.5,3576.614
1760981400000,110322.6,110452.0,109800.0,110244.1,4412.544
1760983200000,110244.2,110646.3,110160.0,110612.4,1667.3
1760985000000,110612.4,110927.3,110522.4,110877.7,1672.882
1760986800000,110877.7,111047.5,110466.0,110750.1,1930.793
1760988600000,110750.1,110900.0,110660.4,110735.0,1538.061
1760990400000,110735.1,111215.3,110585.3,110973.7,2200.982
1760992200000,110973.7,111084.9,110863.9,111037.2,795.387
1760994000000,111037.2,111197.0,110722.7,110823.9,1123.813
1760995800000,110823.8,110825.3,110385.0,110506.9,1619.769
1760997600000,110506.8,110731.9,110355.0,110608.2,989.013
1760999400000,110608.1,110808.8,110604.8,110731.5,572.828
1761001200000,110731.5,110765.8,110465.6,110706.2,887.039
1761003000000,110706.2,110706.2,110458.1,110469.9,1058.005
1761004800000,110469.9,110470.0,110097.4,110270.1,1982.079
1761006600000,110270.1,110486.3,110207.4,110399.0,1019.824
1761008400000,110399.1,110438.9,110058.0,110224.5,1435.439
1761010200000,110224.5,110255.3,109345.0,109804.2,4005.847
1761012000000,109804.2,109866.0,109250.0,109429.9,2954.682
1761013800000,109429.9,109700.0,109318.2,109459.3,2277.914
1761015600000,109459.3,109572.3,109200.0,109393.1,2250.513
1761017400000,109393.1,109527.0,109005.0,109005.0,2050.8
1761019200000,109005.1,109005.1,107918.4,108181.9,9870.805
1761021000000,108181.9,108181.9,107592.0,107743.4,5374.462
1761022800000,107743.5,107937.1,107489.0,107842.2,5565.029
1761024600000,107842.1,107943.5,107400.0,107498.0,4678.695
1761026400000,107498.0,108183.3,107450.2,107930.4,3474.683
1761028200000,107930.5,108076.2,107781.8,107868.4,1876.858
1761030000000,107868.2,108000.0,107585.6,107996.7,1687.057
1761031800000,107996.6,108154.0,107905.2,108020.0,2013.417
1761033600000,108019.9,108044.2,107652.0,107793.6,1962.948
1761035400000,107793.5,107799.9,107432.8,107649.7,2647.608
1761037200000,107649.7,107810.0,107496.0,107735.6,1416.419
1761039000000,107735.6,107820.0,107613.6,107708.7,789.397
1761040800000,107708.6,107870.0,107524.3,107594.9,1117.945
1761042600000,107594.9,108772.4,107572.3,108445.4,8149.438
1761044400000,108445.3,108468.9,108102.3,108283.5,2603.863
1761046200000,108283.5,108600.0,108182.7,108519.4,1714.555
1761048000000,108519.4,109439.8,108414.0,109079.9,5973.0
1761049800000,109079.9,109439.4,108706.2,108733.8,4862.257
1761051600000,108733.7,108852.8,107677.0,108657.0,5932.494
1761053400000,108656.9,108834.5,108100.0,108384.4,4095.032
1761055200000,108384.4,110555.1,108352.5,109618.6,14744.29
1761057000000,109618.6,112292.1,109600.0,112127.5,14688.399
1761058800000,112127.6,113100.0,111643.1,112900.0,16366.832
1761060600000,112899.9,113480.0,112655.0,113355.2,10270.312
1761062400000,113355.2,113800.0,113030.2,113599.9,7470.307
1761064200000,113599.8,113940.0,112400.0,112507.2,12164.464
1761066000000,112507.5,112947.8,111730.5,112320.0,12679.637
1761067800000,112319.9,112540.0,111928.6,111960.1,7465.281
1761069600000,111960.2,112261.2,111728.7,111790.5,3943.329
1761071400000,111790.4,111994.5,111255.9,111934.5,4407.673
1761073200000,111934.5,112147.4,111567.7,111667.1,1818.111
1761075000000,111667.0,111974.3,111501.7,111720.7,1790.346
1761076800000,111720.7,111747.7,110468.0,110783.3,6132.905
1761078600000,110783.3,111052.7,110640.0,110733.0,1761.509
1761080400000,110733.0,111068.7,110016.3,110444.4,4458.21
1761082200000,110444.4,110915.2,110335.3,110772.6,1526.538
1761084000000,110772.5,110772.5,109503.6,109553.5,6414.321
1761085800000,109553.5,109748.6,108005.0,109008.0,10292.537
1761087600000,109008.0,109367.0,108888.3,109059.4,2975.014
1761089400000,109059.3,109059.4,108000.0,108253.7,5974.351
1761091200000,108253.8,108600.0,107800.0,107950.0,4638.848
1761093000000,107950.0,108280.0,107777.1,107930.1,3690.335
1761094800000,107930.1,108410.8,107930.0,108110.5,4034.054
1761096600000,108110.4,108417.6,107980.5,108313.6,2278.111
1761098400000,108313.6,108649.4,108278.2,108532.5,2264.768
1761100200000,108532.5,108532.5,108159.3,108159.3,1648.017
1761102000000,108159.3,108184.0,107802.3,108110.1,2661.631
1761103800000,108110.0,108179.2,107909.1,108174.1,1493.21
1761105600000,108174.0,108498.6,108106.8,108321.6,2135.506
1761107400000,108321.5,108570.7,108303.2,108554.4,1730.691
1761109200000,108554.5,108581.9,107886.2,107997.2,2825.071
1761111000000,107997.2,108150.1,107821.6,108118.7,2123.595
1761112800000,108118.7,108300.0,107984.4,108199.3,1258.672
1761114600000,108199.2,108238.0,107889.5,107936.7,2207.686
1761116400000,107936.7,107968.1,107558.1,107948.8,4446.376
1761118200000,107948.7,108284.2,107916.7,108284.1,3045.325
1761120000000,108284.1,108313.8,108035.6,108209.0,1363.108
1761121800000,108208.9,108313.3,108079.7,108171.2,1394.369
1761123600000,108171.2,108219.0,107799.8,108160.3,2159.328
1761125400000,108160.2,108235.4,107708.2,107907.9,2006.193
1761127200000,107907.9,108079.0,107781.0,107884.8,1733.31
1761129000000,107884.8,107939.0,107588.0,107613.5,1477.697
1761130800000,107613.5,108188.9,106360.3,107768.9,15313.929
1761132600000,107768.9,107945.6,107282.5,107501.7,3503.379
1761134400000,107501.7,108081.6,107389.4,107934.1,4682.236
1761136200000,107934.2,108349.1,107863.9,107976.9,2882.476
1761138000000,107976.9,108350.5,107864.4,108052.5,2481.66
1761139800000,108052.5,109000.0,107550.4,108728.0,12081.645
1761141600000,108728.1,108780.4,107415.1,107905.8,14222.378
1761143400000,107905.8,108990.0,107619.6,108912.7,11857.639
1761145200000,108913.2,109160.0,107710.0,107853.4,8640.407
1761147000000,107853.5,108625.8,107706.0,108369.9,4222.667
1761148800000,108369.8,108631.9,108024.0,108497.8,3004.031
1761150600000,108497.7,108780.0,107805.0,108177.4,6576.636
1761152400000,108177.5,108310.9,107825.9,107911.2,2574.01
1761154200000,107911.1,108210.3,107526.3,107743.4,2990.238
1761156000000,107743.3,108026.3,107416.1,107976.4,2716.404
1761157800000,107976.4,108181.4,107816.4,107987.8,2044.202
1761159600000,107987.7,108379.3,107865.7,108066.0,2207.829
1761161400000,108066.0,108206.1,107491.8,107829.0,2703.459
1761163200000,107829.1,108032.0,107577.0,107584.1,1383.326
1761165000000,107584.0,107881.7,107453.9,107644.4,3041.522
1761166800000,107644.4,107694.6,106588.0,106729.6,7134.553
1761168600000,106729.5,107289.2,106694.5,107159.8,2353.393
1761170400000,107159.7,107650.2,106849.8,107008.0,3182.277
1761172200000,107007.9,107290.1,106933.3,107142.6,1798.577
1761174000000,107142.6,107862.3,107110.4,107741.1,2959.978
1761175800000,107741.2,107898.9,107523.4,107532.0,1719.231
1761177600000,107532.1,107797.3,107462.9,107555.0,1448.235
1761179400000,107555.0,107954.5,107524.5,107815.7,1669.212
1761181200000,107815.6,108500.0,107769.1,108156.0,6610.21
1761183000000,108155.9,108300.0,108084.3,108107.7,1134.345
1761184800000,108107.6,108348.8,108010.8,108159.0,1309.018
1761186600000,108159.0,108370.0,108136.9,108370.0,1278.259
1761188400000,108370.0,108655.0,108290.5,108642.2,2181.21
1761190200000,108642.3,108660.0,108276.7,108322.2,1530.485
1761192000000,108322.2,108566.2,108290.3,108506.3,1017.58
1761193800000,108506.3,108887.9,108405.0,108581.9,1911.849
1761195600000,108581.9,108776.8,108557.6,108711.9,1299.551
1761197400000,108712.0,108939.7,108591.7,108894.1,1482.956
1761199200000,108894.1,110152.9,108791.9,109823.6,9796.196
1761201000000,109823.6,110275.9,109723.7,110180.2,3562.67
1761202800000,110180.2,110214.7,109325.7,109500.1,4889.963
1761204600000,109500.0,109568.7,109151.8,109228.6,2489.231
1761206400000,109228.6,109867.7,109204.7,109735.4,2922.957
1761208200000,109735.4,109758.7,109342.5,109459.3,1786.817
1761210000000,109459.2,109492.4,109064.6,109377.3,2320.616
1761211800000,109377.2,109447.1,109246.6,109388.2,913.383
1761213600000,109388.1,109664.7,109344.7,109469.5,1457.072
1761215400000,109469.4,109554.9,109316.0,109383.7,1238.755
1761217200000,109383.7,109609.4,109217.0,109480.0,1365.125
1761219000000,109480.1,109506.4,109021.3,109218.5,2078.55
1761220800000,109218.5,109218.5,108639.4,109083.6,5247.033
1761222600000,109083.5,109159.5,108750.0,109135.0,1796.562
1761224400000,109134.9,109195.2,108750.3,109106.0,2124.629
1761226200000,109106.1,109584.8,108970.0,109450.0,4785.839
1761228000000,109450.0,109513.8,108647.4,109255.6,5514.097
1761229800000,109255.6,109851.6,109206.6,109544.2,3586.213
1761231600000,109544.3,110088.0,109428.3,109724.7,4257.997
1761233400000,109724.7,110056.0,109553.4,109849.0,2982.334
1761235200000,109849.0,110050.0,109707.2,109765.1,1758.813
1761237000000,109765.2,110551.2,109581.7,110197.8,4109.938
1761238800000,110197.8,110219.5,109575.9,110148.4,3634.789
1761240600000,110148.5,111240.0,110046.5,111175.2,7693.46
1761242400000,111175.6,111235.6,110431.5,110475.0,4518.919
1761244200000,110475.0,110566.7,110199.3,110518.1,2305.969
1761246000000,110518.2,110579.7,110041.6,110482.7,1822.747
1761247800000,110482.9,110485.8,110137.8,110137.8,1042.327
1761249600000,110137.9,110145.8,109727.9,109905.8,3102.302
1761251400000,109905.8,110008.6,109260.0,109469.9,3521.426
1761253200000,109470.0,109677.9,109350.3,109604.1,1614.321
1761255000000,109604.1,109660.2,109313.6,109493.3,1395.185
1761256800000,109493.2,109956.8,109467.5,109932.8,1792.66
1761258600000,109932.9,110143.9,109809.0,109890.0,1468.609
1761260400000,109890.0,110050.2,109782.7,110018.8,946.487
1761262200000,110018.7,110034.4,109913.1,110025.9,923.816
1761264000000,110026.0,110400.0,109927.8,110109.1,2842.15
1761265800000,110109.1,110698.4,110068.4,110443.1,2365.205
1761267600000,110443.2,110621.8,110075.1,110184.9,1894.039
1761269400000,110185.0,110621.0,110150.2,110534.9,1423.816
1761271200000,110534.9,110545.0,110284.8,110367.5,934.268
1761273000000,110367.6,110839.9,110330.0,110514.9,1683.743
1761274800000,110515.0,110587.9,110382.5,110409.1,887.152
1761276600000,110409.1,110444.5,110220.0,110399.9,1201.756
1761278400000,110399.9,110980.0,110274.4,110904.5,2192.376
1761280200000,110904.4,111488.0,110890.5,111117.7,4682.218
1761282000000,111117.7,111178.0,110880.5,110946.1,2187.24
1761283800000,110946.1,111267.6,110916.6,111193.0,2179.412
1761285600000,111193.1,111290.8,111063.4,111274.4,1193.76
1761287400000,111274.3,111450.0,111248.1,111413.2,1563.617
1761289200000,111413.2,111498.8,111035.8,111173.7,2003.268
1761291000000,111173.7,111221.7,110723.9,111013.7,3517.8
1761292800000,111013.7,111193.8,110758.9,110771.1,2376.875
1761294600000,110771.1,111188.5,110648.4,111045.8,2141.706
1761296400000,111045.8,111400.0,110946.1,111389.1,1850.101
1761298200000,111389.1,111438.3,111160.7,111280.0,1340.217
1761300000000,111280.1,111280.1,111000.0,111034.7,1204.255
1761301800000,111034.9,111220.4,111033.2,111063.4,1593.594
1761303600000,111063.5,111229.9,111007.0,111072.6,843.131
1761305400000,111072.5,111078.4,110496.5,111006.7,3826.222
1761307200000,111006.7,111245.2,110808.4,110947.2,2874.312
1761309000000,110947.2,112086.0,110836.3,111247.5,11321.137
1761310800000,111247.5,111386.4,111079.6,111175.2,2078.574
1761312600000,111175.2,111254.0,110316.0,110884.6,7181.819
1761314400000,110884.6,110884.6,109650.0,109967.4,8352.652
1761316200000,109967.3,110185.4,109703.1,110177.7,6144.739
1761318000000,110177.8,110616.9,109978.6,110541.0,3234.832
1761319800000,110541.0,110579.5,109832.1,110009.8,2689.129
1761321600000,110009.9,110346.4,109752.8,110312.3,2193.663
1761323400000,110312.2,110319.2,109866.6,110222.3,1286.647
1761325200000,110222.3,110538.0,110138.6,110449.9,1494.286
1761327000000,110450.0,110458.6,110170.6,110173.7,826.221
1761328800000,110173.7,110600.0,110104.5,110467.6,1136.152
1761330600000,110467.7,110592.1,110362.8,110557.4,721.08
1761332400000,110557.5,110907.1,110556.4,110897.9,1992.36
1761334200000,110898.0,110898.0,110473.3,110571.3,1245.344
1761336000000,110571.4,110746.6,110431.0,110687.5,834.184
1761337800000,110687.5,110989.3,110612.1,110853.0,959.809
1761339600000,110853.0,111068.8,110530.0,110832.2,2963.774
1761341400000,110832.2,111063.9,110787.6,111029.1,928.838
1761343200000,111029.1,111038.8,110869.6,111012.4,696.869
1761345000000,111012.5,111088.0,110902.6,110964.3,717.946
1761346800000,110964.3,111028.3,110823.9,110988.8,535.93
1761348600000,110988.8,111084.6,110894.3,110965.4,421.314
1761350400000,110965.4,111000.0,110751.0,110804.1,776.184
1761352200000,110804.1,110915.5,110600.5,110720.7,1230.41
1761354000000,110720.7,111107.1,110700.0,111059.3,861.327
1761355800000,111059.4,111187.5,110883.0,111026.7,982.372
1761357600000,111026.7,111055.0,110902.0,110955.0,387.711
1761359400000,110955.1,111081.4,110923.2,110976.4,497.91
1761361200000,110976.5,111083.1,110958.2,111028.7,697.675
1761363000000,111028.7,111060.6,110935.8,110962.3,526.356
1761364800000,110962.3,111487.6,110962.3,111241.6,2016.928
1761366600000,111241.7,111318.6,111160.7,111163.3,759.879
1761368400000,111163.3,111193.4,111030.4,111123.3,723.831
1761370200000,111123.3,111397.3,111123.2,111334.7,821.844
1761372000000,111334.8,111447.6,111246.8,111263.8,861.627
1761373800000,111263.7,111386.0,111200.0,111308.7,615.222
1761375600000,111308.8,111671.5,111308.7,111588.0,1790.616
1761377400000,111587.9,111775.1,111386.2,111445.4,1671.557
1761379200000,111445.5,111663.6,111430.0,111607.1,1014.295
1761381000000,111607.1,111767.0,111484.1,111716.0,1262.699
1761382800000,111716.0,111789.4,111539.1,111625.6,1323.298
1761384600000,111625.6,111707.6,111432.0,111471.0,1350.693
