time,open,high,low,close,volume
1758225600000,4586.54,4603.9,4585.05,4602.96,45621.8
1758229200000,4602.96,4603.14,4589.07,4592.69,30113.805
1758232800000,4592.69,4600.0,4585.0,4589.06,48190.267
1758236400000,4589.06,4590.43,4568.4,4585.31,97934.372
1758240000000,4585.32,4611.0,4585.31,4607.48,83104.962
1758243600000,4607.48,4619.5,4596.5,4604.92,108850.649
1758247200000,4604.91,4613.69,4586.2,4586.88,67214.641
1758250800000,4586.88,4600.0,4539.13,4547.46,348662.767
1758254400000,4547.45,4557.06,4530.0,4555.86,210243.156
1758258000000,4555.85,4556.48,4525.26,4538.5,128168.954
1758261600000,4538.51,4540.5,4517.64,4521.84,118420.381
1758265200000,4521.84,4541.0,4515.65,4536.56,102171.195
1758268800000,4536.55,4546.78,4529.3,4531.96,66778.497
1758272400000,4531.97,4541.28,4512.96,4520.87,105201.826
1758276000000,4520.88,4530.95,4515.8,4525.28,74209.28
1758279600000,4525.28,4526.8,4505.23,4511.46,135077.21
1758283200000,4511.46,4519.58,4506.0,4516.29,85361.892
1758286800000,4516.29,4534.91,4507.77,4525.82,174100.133
1758290400000,4525.82,4542.0,4482.89,4493.16,387317.683
1758294000000,4493.16,4495.98,4442.3,4472.29,506305.016
1758297600000,4472.29,4486.78,4469.26,4478.91,104488.078
1758301200000,4478.91,4479.15,4455.16,4457.66,115871.095
1758304800000,4457.67,4460.52,4433.0,4446.67,170978.977
1758308400000,4446.66,4464.35,4438.89,4438.89,87944.742
1758312000000,4438.9,4462.72,4436.21,4457.41,70938.252
1758315600000,4457.41,4470.0,4448.1,4468.88,51969.753
1758319200000,4468.88,4476.26,4465.97,4466.2,38060.236
1758322800000,4466.21,4467.35,4443.27,4466.49,69899.155
1758326400000,4466.48,4473.69,4458.14,4473.69,48369.531
1758330000000,4473.68,4474.0,4455.49,4464.01,51852.766
1758333600000,4464.01,4467.66,4451.62,4463.58,40505.982
1758337200000,4463.58,4466.0,4457.12,4463.6,21888.819
1758340800000,4463.6,4474.74,4461.0,4472.27,39562.941
1758344400000,4472.27,4484.59,4463.96,4476.33,64550.638
1758348000000,4476.32,4476.33,4468.29,4470.93,23121.746
1758351600000,4470.94,4480.73,4466.52,4480.72,37505.02
1758355200000,4480.72,4480.72,4462.01,4463.0,45491.494
1758358800000,4462.99,4469.7,4453.21,4463.7,64706.946
1758362400000,4463.7,4474.78,4461.7,4461.73,33553.784
1758366000000,4461.73,4469.32,4461.32,4468.0,24379.78
1758369600000,4467.99,4469.23,4461.5,4463.94,25807.777
1758373200000,4463.94,4469.7,4461.5,4466.13,28997.833
1758376800000,4466.12,4498.86,4462.0,4485.45,130433.408
1758380400000,4485.44,4505.45,4484.66,4496.37,137596.656
1758384000000,4496.36,4506.75,4487.08,4500.09,69201.451
1758387600000,4500.09,4500.99,4467.27,4483.87,112855.476
1758391200000,4483.87,4485.0,4470.73,4472.79,64638.182
1758394800000,4472.79,4483.23,4468.95,4477.86,34983.411
1758398400000,4477.86,4485.45,4475.89,4481.77,21342.795
1758402000000,4481.78,4499.73,4481.77,4487.99,42252.811
1758405600000,4487.98,4492.82,4485.16,4491.38,22903.523
1758409200000,4491.39,4491.39,4477.0,4478.27,23594.206
1758412800000,4478.26,4487.68,4472.11,4484.94,36637.31
1758416400000,4484.95,4487.0,4476.08,4479.1,24064.471
1758420000000,4479.11,4486.29,4454.29,4476.53,110798.668
1758423600000,4476.53,4477.5,4470.57,4476.11,25390.244
1758427200000,4476.12,4476.72,4466.87,4469.96,22896.404
1758430800000,4469.96,4476.11,4464.34,4475.69,26702.222
1758434400000,4475.7,4491.39,4475.43,4482.9,65418.149
1758438000000,4482.9,4483.93,4473.7,4475.85,26696.504
1758441600000,4475.85,4477.76,4464.4,4467.26,43405.998
1758445200000,4467.27,4472.16,4440.07,4464.1,154386.503
1758448800000,4464.09,4467.18,4456.0,4456.47,40541.081
1758452400000,4456.47,4464.66,4453.55,4458.26,30070.954
1758456000000,4458.25,4471.93,4458.01,4465.15,41256.713
1758459600000,4465.16,4480.0,4463.7,4474.01,53782.822
1758463200000,4474.01,4482.5,4469.21,4470.67,53405.836
1758466800000,4470.67,4484.79,4470.0,4480.63,50451.556
1758470400000,4480.62,4487.8,4462.06,4474.67,102269.687
1758474000000,4474.67,4493.66,4465.0,4489.52,70640.84
1758477600000,4489.52,4495.28,4482.08,4495.28,55093.586
1758481200000,4495.27,4497.01,4474.6,4492.21,69785.343
1758484800000,4492.21,4492.92,4472.34,4472.36,29145.87
1758488400000,4472.36,4476.36,4464.59,4469.0,37906.621
1758492000000,4469.0,4475.9,4442.45,4463.02,108049.353
1758495600000,4463.02,4463.02,4440.01,4443.01,87458.837
1758499200000,4443.0,4454.01,4318.38,4333.45,703352.856
1758502800000,4333.44,4349.56,4323.58,4325.73,255657.989
1758506400000,4325.74,4338.3,4254.29,4286.02,464954.981
1758510000000,4286.02,4306.3,4285.2,4303.62,124572.822
1758513600000,4303.61,4308.77,4286.0,4288.0,96119.495
1758517200000,4288.0,4296.59,4210.0,4217.7,176083.844
1758520800000,4217.7,4224.69,4000.88,4190.0,1293421.296
1758524400000,4190.01,4226.41,4181.06,4191.45,363747.713
1758528000000,4191.46,4205.82,4183.6,4192.54,146544.871
1758531600000,4192.55,4195.49,4135.0,4149.6,342325.458
1758535200000,4149.59,4188.0,4136.74,4180.0,221664.204
1758538800000,4180.0,4189.6,4171.34,4179.53,110010.802
1758542400000,4179.54,4197.77,4166.41,4190.36,118343.706
1758546000000,4190.36,4215.25,4171.54,4205.03,243384.872
1758549600000,4205.04,4217.49,4180.71,4187.99,214310.108
1758553200000,4187.99,4194.49,4156.0,4165.82,226718.154
1758556800000,4165.83,4181.17,4158.2,4163.0,125565.991
1758560400000,4163.0,4177.92,4144.11,4162.65,181782.187
1758564000000,4162.64,4176.3,4153.6,4153.6,77511.419
1758567600000,4153.61,4164.4,4119.16,4133.39,251118.83
1758571200000,4133.39,4187.95,4132.27,4179.78,153489.201
1758574800000,4179.78,4196.75,4173.98,4195.94,65738.405
1758578400000,4195.95,4196.5,4181.92,4188.46,73579.762
1758582000000,4188.45,4207.33,4187.14,4196.86,70387.112
1758585600000,4196.87,4209.99,4188.0,4189.92,91249.722
1758589200000,4189.91,4197.74,4161.23,4162.23,135926.366
1758592800000,4162.23,4182.04,4138.83,4141.98,142324.321
1758596400000,4141.99,4196.12,4112.43,4186.49,361932.412
1758600000000,4186.49,4193.02,4152.25,4175.36,137905.931
1758603600000,4175.37,4192.96,4162.82,4181.08,106485.718
1758607200000,4181.08,4215.0,4176.29,4203.1,171026.878
1758610800000,4203.1,4210.6,4195.3,4203.23,95249.715
1758614400000,4203.24,4212.82,4192.15,4206.88,94896.23
1758618000000,4206.89,4230.06,4182.47,4189.92,197450.711
1758621600000,4189.92,4194.3,4183.38,4191.02,72943.789
1758625200000,4191.02,4193.61,4175.44,4189.68,79594.095
1758628800000,4189.69,4202.93,4181.7,4193.17,95770.904
1758632400000,4193.17,4208.0,4178.01,4185.41,137880.691
1758636000000,4185.41,4209.73,4161.1,4172.56,277087.368
1758639600000,4172.56,4202.47,4158.21,4178.8,194433.438
1758643200000,4178.8,4205.96,4161.72,4190.22,230088.861
1758646800000,4190.22,4192.11,4135.32,4147.1,233140.197
1758650400000,4147.1,4166.0,4144.06,4155.45,148310.077
1758654000000,4155.44,4181.88,4140.24,4151.37,174377.619
1758657600000,4151.36,4174.74,4137.08,4173.91,100930.275
1758661200000,4173.91,4189.49,4161.78,4181.31,87463.753
1758664800000,4181.29,4187.6,4166.76,4179.7,59273.847
1758668400000,4179.7,4183.43,4158.45,4162.25,65446.664
1758672000000,4162.25,4193.0,4156.01,4172.13,100121.354
1758675600000,4172.13,4191.75,4166.45,4187.76,55581.596
1758679200000,4187.77,4189.93,4158.0,4167.45,140942.149
1758682800000,4167.45,4172.26,4125.12,4145.4,240720.101
1758686400000,4145.41,4160.28,4070.0,4138.89,595650.117
1758690000000,4138.89,4174.0,4136.27,4170.58,107280.866
1758693600000,4170.58,4182.31,4165.01,4179.07,122543.857
1758697200000,4179.08,4182.72,4163.51,4173.43,75077.815
1758700800000,4173.43,4176.85,4166.02,4173.08,59554.761
1758704400000,4173.09,4183.13,4168.09,4181.12,55299.767
1758708000000,4181.12,4182.31,4162.0,4175.4,76493.765
1758711600000,4175.4,4197.06,4172.59,4179.96,136475.414
1758715200000,4179.96,4185.69,4168.79,4178.36,69324.247
1758718800000,4178.35,4183.85,4145.0,4148.5,218083.873
1758722400000,4148.49,4204.99,4147.84,4191.77,199208.098
1758726000000,4191.76,4195.98,4160.24,4163.82,162175.856
1758729600000,4163.82,4174.48,4152.22,4170.98,129828.338
1758733200000,4170.97,4192.0,4163.64,4181.34,98959.543
1758736800000,4181.35,4182.22,4163.77,4170.08,71931.589
1758740400000,4170.08,4172.51,4152.67,4158.95,64497.619
1758744000000,4158.95,4166.85,4145.79,4163.06,61487.864
1758747600000,4163.06,4169.6,4126.01,4142.89,77331.646
1758751200000,4142.88,4161.76,4141.29,4151.98,74448.234
1758754800000,4151.98,4160.0,4142.4,4150.51,54235.897
1758758400000,4150.51,4158.95,4120.0,4126.73,156843.028
1758762000000,4126.73,4134.49,4078.0,4099.74,414217.615
1758765600000,4099.74,4137.0,4060.0,4099.51,470678.788
1758769200000,4099.52,4101.0,4020.0,4059.76,476853.829
1758772800000,4059.76,4069.2,3961.0,4000.18,645009.492
1758776400000,4000.18,4038.6,3976.54,4023.0,298420.259
1758780000000,4023.0,4026.37,3992.0,3996.24,225021.506
1758783600000,3996.24,4020.0,3984.25,4006.94,175996.507
1758787200000,4006.94,4034.01,4001.16,4013.57,182873.39
1758790800000,4013.57,4052.05,4011.0,4023.39,261434.851
1758794400000,4023.39,4041.54,4008.01,4012.19,122967.467
1758798000000,4012.19,4018.62,3988.35,4000.93,185270.265
1758801600000,4000.93,4015.0,3911.39,3977.19,641276.16
1758805200000,3977.19,4006.0,3943.61,3969.1,597487.237
1758808800000,3969.09,4021.75,3967.45,4012.01,373126.311
1758812400000,4012.0,4014.98,3977.01,4001.0,203635.529
1758816000000,4001.0,4004.77,3926.0,3938.16,409855.216
1758819600000,3938.17,3941.29,3822.0,3837.05,982702.817
1758823200000,3837.04,3924.52,3822.75,3923.72,616761.255
1758826800000,3923.71,3946.88,3905.12,3910.36,283468.124
1758830400000,3910.36,3918.09,3875.5,3884.57,221581.022
1758834000000,3884.57,3916.69,3879.32,3903.6,140588.968
1758837600000,3903.6,3936.0,3880.0,3891.24,139549.945
1758841200000,3891.24,3904.35,3848.0,3873.1,226400.16
1758844800000,3873.1,3937.85,3866.0,3930.78,249700.047
1758848400000,3930.78,3957.0,3918.97,3947.2,206536.279
1758852000000,3947.21,3970.0,3940.0,3957.47,149206.081
1758855600000,3957.46,3967.71,3943.0,3964.0,94791.709
1758859200000,3963.99,3975.99,3937.23,3944.3,143763.195
1758862800000,3944.3,3961.76,3917.03,3919.61,165947.982
1758866400000,3919.62,3947.03,3906.29,3919.0,193010.428
1758870000000,3919.0,3946.59,3905.13,3936.6,250408.062
1758873600000,3936.61,3943.31,3923.51,3932.28,116147.841
1758877200000,3932.29,3938.57,3891.66,3913.54,139860.472
1758880800000,3913.53,3915.0,3871.98,3886.42,221605.198
1758884400000,3886.42,3914.71,3871.0,3903.9,155194.235
1758888000000,3903.89,3961.0,3873.41,3935.34,397213.945
1758891600000,3935.34,3985.0,3904.31,3968.87,442471.99
1758895200000,3968.86,3977.0,3919.96,3929.64,277229.243
1758898800000,3929.64,3960.79,3927.09,3944.42,143045.192
1758902400000,3944.41,3993.6,3941.0,3988.33,213593.699
1758906000000,3988.33,4044.0,3975.25,4042.26,343186.655
1758909600000,4042.26,4066.39,4033.84,4041.6,275358.945
1758913200000,4041.6,4043.37,4005.11,4021.4,233601.841
1758916800000,4021.4,4027.95,4006.5,4007.39,92214.905
1758920400000,4007.4,4023.94,4002.64,4021.37,68391.592
1758924000000,4021.37,4038.0,4017.36,4024.56,101201.698
1758927600000,4024.57,4035.6,4013.0,4030.17,67316.501
1758931200000,4030.17,4031.2,4014.99,4025.02,54022.971
1758934800000,4025.01,4027.5,4001.8,4016.69,59455.855
1758938400000,4016.7,4021.0,4008.0,4010.84,43082.834
1758942000000,4010.84,4027.84,4007.85,4017.2,58167.835
1758945600000,4017.21,4026.4,4012.8,4020.0,32728.18
1758949200000,4020.01,4020.01,4010.12,4018.05,33371.634
1758952800000,4018.05,4018.45,4010.5,4017.18,27904.901
1758956400000,4017.18,4020.58,4004.01,4005.99,56308.94
1758960000000,4006.0,4006.0,3981.01,3984.4,162197.242
1758963600000,3984.39,3996.43,3971.45,3993.59,131026.94
1758967200000,3993.58,4017.0,3987.4,4007.65,133999.332
1758970800000,4007.66,4011.8,3997.57,4000.86,64525.146
1758974400000,4000.87,4038.62,3992.95,4027.2,171634.176
1758978000000,4027.2,4030.61,4013.87,4018.41,71238.108
1758981600000,4018.41,4024.94,4007.34,4013.05,55359.939
1758985200000,4013.05,4020.49,3997.52,4017.2,97879.792
1758988800000,4017.21,4018.27,4002.33,4005.98,51839.088
1758992400000,4005.99,4006.17,3979.6,4000.01,185176.986
1758996000000,4000.0,4002.66,3984.89,3994.7,48663.475
1758999600000,3994.7,4001.69,3989.59,4000.66,35561.071
1759003200000,4000.66,4008.9,3998.62,4005.2,31647.722
1759006800000,4005.19,4019.75,4004.71,4013.32,29506.748
1759010400000,4013.31,4031.99,4012.5,4021.0,77372.08
1759014000000,4021.0,4025.69,4011.88,4017.01,50419.144
1759017600000,4017.01,4030.55,4003.85,4014.72,82981.037
1759021200000,4014.72,4016.4,3992.09,3995.01,100030.061
1759024800000,3995.0,4009.0,3993.8,3999.45,80424.691
1759028400000,3999.45,4008.5,3995.0,4000.58,35884.356
1759032000000,4000.57,4003.8,3994.55,4003.17,37020.767
1759035600000,4003.17,4018.5,4001.28,4008.99,47783.587
1759039200000,4009.0,4015.39,3995.0,4004.41,77867.493
1759042800000,4004.41,4014.75,4000.4,4013.0,49259.027
1759046400000,4013.01,4014.75,3998.18,4000.15,52428.604
1759050000000,4000.15,4004.68,3986.6,3993.77,91844.998
1759053600000,3993.77,3998.44,3982.45,3994.45,64959.797
1759057200000,3994.44,3995.19,3982.7,3990.72,63409.078
1759060800000,3990.73,3991.19,3963.1,3976.0,147872.672
1759064400000,3976.01,4022.82,3975.66,4011.74,198793.135
1759068000000,4011.75,4027.06,4006.65,4023.01,135657.835
1759071600000,4023.01,4027.87,4013.9,4019.91,96953.03
1759075200000,4019.92,4054.66,4019.91,4031.85,177121.743
1759078800000,4031.86,4049.98,4022.1,4038.01,152598.601
1759082400000,4038.0,4043.6,4033.38,4040.73,40327.578
1759086000000,4040.74,4044.87,4031.0,4037.43,34920.619
1759089600000,4037.44,4066.16,4033.76,4049.6,112781.401
1759093200000,4049.6,4060.59,4040.14,4048.29,44383.361
1759096800000,4048.29,4139.0,4048.25,4130.47,441448.997
1759100400000,4130.47,4143.05,4118.44,4139.55,148077.831
1759104000000,4139.54,4143.99,4120.69,4125.45,157308.891
1759107600000,4125.44,4135.84,4110.11,4112.67,111991.657
1759111200000,4112.66,4126.5,4105.45,4110.14,101048.276
1759114800000,4110.14,4119.68,4101.3,4119.68,79833.748
1759118400000,4119.67,4122.0,4111.38,4117.48,54063.88
1759122000000,4117.48,4118.76,4101.71,4112.4,67499.969
1759125600000,4112.4,4113.09,4093.39,4095.37,80478.181
1759129200000,4095.37,4111.35,4086.23,4106.6,85797.222
1759132800000,4106.6,4135.0,4106.24,4120.19,142198.976
1759136400000,4120.2,4138.0,4117.0,4132.79,122767.927
1759140000000,4132.78,4136.49,4112.1,4114.38,84760.356
1759143600000,4114.38,4115.3,4091.8,4100.88,130026.794
1759147200000,4100.88,4128.0,4090.6,4095.87,162159.395
1759150800000,4095.87,4184.4,4080.0,4166.99,570191.936
1759154400000,4166.98,4202.69,4156.99,4186.05,479667.193
1759158000000,4186.06,4197.27,4149.38,4162.72,261420.358
1759161600000,4162.71,4172.83,4137.1,4140.0,181889.165
1759165200000,4140.0,4156.95,4125.21,4153.14,184089.1
1759168800000,4153.14,4161.19,4140.0,4160.0,75108.564
1759172400000,4159.99,4192.0,4157.7,4185.94,158663.005
1759176000000,4185.94,4232.78,4179.41,4224.86,239801.041
1759179600000,4224.86,4234.27,4209.26,4222.17,83400.728
1759183200000,4222.17,4229.0,4211.62,4224.1,87601.471
1759186800000,4224.11,4228.24,4210.95,4212.98,79628.853
1759190400000,4212.99,4246.87,4192.17,4203.72,266445.79
1759194000000,4203.71,4225.72,4187.79,4200.71,151459.278
1759197600000,4200.72,4208.85,4194.2,4196.5,71622.56
1759201200000,4196.49,4205.53,4185.26,4196.16,71312.327
1759204800000,4196.17,4198.71,4186.38,4186.62,49674.929
1759208400000,4186.62,4192.59,4167.22,4182.43,139722.327
1759212000000,4182.44,4201.13,4177.5,4188.06,108796.98
1759215600000,4188.07,4206.17,4172.0,4180.99,117216.363
1759219200000,4180.99,4182.0,4162.12,4167.33,115080.334
1759222800000,4167.33,4175.54,4131.67,4139.25,220473.548
1759226400000,4139.25,4163.69,4132.96,4156.17,148799.751
1759230000000,4156.17,4168.29,4145.69,4162.78,100889.132
1759233600000,4162.78,4174.0,4152.54,4156.16,81331.969
1759237200000,4156.15,4173.58,4138.77,4152.3,172780.357
1759240800000,4152.29,4159.0,4115.99,4147.05,316417.987
1759244400000,4147.05,4148.0,4091.51,4118.09,334423.601
1759248000000,4118.09,4125.56,4091.0,4097.86,154058.447
1759251600000,4097.87,4109.44,4092.15,4099.52,133626.625
1759255200000,4099.52,4117.13,4091.61,4114.89,86905.28
1759258800000,4114.88,4170.0,4106.81,4158.48,216375.675
1759262400000,4158.48,4196.0,4146.66,4194.12,171788.368
1759266000000,4194.12,4199.89,4149.76,4150.23,186061.569
1759269600000,4150.22,4169.19,4128.0,4137.67,139818.488
1759273200000,4137.68,4144.01,4113.04,4142.75,137811.257
1759276800000,4142.75,4150.0,4120.61,4146.65,103545.946
1759280400000,4146.65,4172.47,4139.94,4168.68,119141.056
1759284000000,4168.68,4168.93,4150.0,4150.99,80770.685
1759287600000,4151.0,4151.97,4126.05,4126.84,123666.298
1759291200000,4126.84,4155.0,4124.35,4138.47,102205.863
1759294800000,4138.47,4155.93,4137.79,4142.37,67623.71
1759298400000,4142.36,4145.38,4121.33,4124.64,105180.067
1759302000000,4124.65,4146.33,4123.0,4143.99,70646.994
1759305600000,4143.98,4329.0,4141.37,4289.99,1061676.0
1759309200000,4289.99,4317.11,4277.42,4308.43,377182.72
1759312800000,4308.44,4310.98,4277.31,4280.4,162903.034
1759316400000,4280.4,4303.26,4280.4,4295.88,113754.723
1759320000000,4295.88,4312.34,4276.23,4282.37,188717.565
1759323600000,4282.37,4301.0,4277.2,4293.58,167448.731
1759327200000,4293.58,4337.99,4289.0,4321.58,372116.818
1759330800000,4321.58,4343.29,4311.67,4325.01,183426.127
1759334400000,4325.01,4337.92,4315.6,4322.64,156309.744
1759338000000,4322.64,4331.6,4286.0,4291.55,184493.355
1759341600000,4291.55,4316.8,4289.93,4306.17,100834.595
1759345200000,4306.16,4338.04,4303.46,4332.24,135830.228
1759348800000,4332.23,4335.35,4310.81,4332.99,133190.709
1759352400000,4333.0,4333.47,4284.55,4302.52,115502.779
1759356000000,4302.52,4327.45,4302.52,4310.55,67452.33
1759359600000,4310.54,4356.07,4308.01,4345.85,142885.28
1759363200000,4345.85,4378.0,4331.08,4333.16,306245.055
1759366800000,4333.17,4397.4,4330.11,4390.86,201192.018
1759370400000,4390.86,4397.56,4363.75,4383.68,200627.586
1759374000000,4383.69,4397.73,4369.17,4374.99,142648.371
1759377600000,4375.0,4383.74,4356.01,4370.9,119923.951
1759381200000,4370.9,4396.18,4368.49,4381.85,90387.322
1759384800000,4381.84,4422.3,4371.87,4401.53,318430.907
1759388400000,4401.52,4407.67,4368.36,4373.65,113860.961
1759392000000,4373.65,4392.31,4366.34,4385.68,99796.84
1759395600000,4385.68,4394.37,4376.0,4389.36,53806.496
1759399200000,4389.36,4393.93,4372.8,4378.03,66228.324
1759402800000,4378.02,4392.55,4370.64,4377.24,70709.752
1759406400000,4377.24,4406.03,4374.0,4403.81,124917.038
1759410000000,4403.81,4416.96,4377.0,4414.97,274504.33
1759413600000,4414.97,4418.88,4364.58,4372.55,315025.609
1759417200000,4372.54,4441.67,4332.23,4435.49,565202.547
1759420800000,4435.5,4469.0,4423.33,4446.61,406003.975
1759424400000,4446.61,4476.78,4436.73,4464.17,201548.085
1759428000000,4464.18,4495.71,4463.47,4485.01,188443.604
1759431600000,4485.0,4516.65,4481.69,4493.06,222207.964
1759435200000,4493.07,4495.36,4465.71,4488.99,112244.754
1759438800000,4489.0,4494.76,4465.62,4466.66,68191.035
1759442400000,4466.66,4483.13,4453.46,4461.86,127899.159
1759446000000,4461.85,4485.31,4460.52,4481.7,81620.561
1759449600000,4481.7,4481.71,4463.2,4466.48,63308.172
1759453200000,4466.49,4477.9,4459.01,4469.64,102605.179
1759456800000,4469.64,4514.51,4469.08,4508.0,174622.097
1759460400000,4508.0,4559.0,4487.53,4498.96,324774.572
1759464000000,4498.97,4509.25,4475.0,4494.98,119477.698
1759467600000,4494.88,4499.72,4464.28,4474.7,131440.415
1759471200000,4474.69,4484.11,4456.13,4470.1,104985.058
1759474800000,4470.1,4474.82,4451.46,4460.84,116942.602
1759478400000,4460.84,4465.78,4426.0,4464.55,218858.786
1759482000000,4464.56,4479.84,4454.0,4471.75,122882.167
1759485600000,4471.75,4493.08,4465.56,4487.34,90509.718
1759489200000,4487.34,4488.0,4463.5,4476.2,98714.048
1759492800000,4476.2,4490.45,4470.84,4480.59,76255.714
1759496400000,4480.58,4502.99,4446.18,4468.51,225687.795
1759500000000,4468.51,4488.14,4433.64,4480.92,261000.814
1759503600000,4480.91,4540.77,4455.51,4533.2,299122.062
1759507200000,4533.2,4590.83,4518.03,4523.25,573538.911
1759510800000,4523.24,4524.7,4451.51,4469.53,660273.219
1759514400000,4469.56,4510.0,4446.9,4509.82,214896.771
1759518000000,4509.82,4544.01,4500.79,4517.65,176824.539
1759521600000,4517.66,4541.21,4491.37,4533.38,112624.572
1759525200000,4533.39,4535.81,4512.22,4521.1,61506.897
1759528800000,4521.11,4533.0,4521.1,4526.41,37108.973
1759532400000,4526.41,4527.27,4505.01,4511.11,53367.293
1759536000000,4511.12,4515.48,4493.05,4499.99,85338.595
1759539600000,4500.0,4500.77,4466.0,4478.27,114073.825
1759543200000,4478.27,4488.0,4460.0,4482.66,100301.644
1759546800000,4482.66,4486.59,4467.99,4484.48,58809.702
1759550400000,4484.48,4497.39,4477.07,4491.62,53144.677
1759554000000,4491.62,4508.91,4490.0,4501.61,80523.867
1759557600000,4501.6,4515.8,4500.18,4504.99,66804.336
1759561200000,4504.99,4512.6,4491.68,4496.23,71443.04
1759564800000,4496.24,4501.11,4480.2,4487.28,83722.023
1759568400000,4487.29,4501.21,4480.94,4487.63,56841.312
1759572000000,4487.63,4502.45,4481.1,4485.74,59662.796
1759575600000,4485.73,4493.66,4478.01,4482.43,43032.734
1759579200000,4482.42,4487.52,4473.91,4478.04,57744.901
1759582800000,4478.05,4507.66,4477.03,4497.85,107660.779
1759586400000,4497.86,4509.89,4467.02,4468.26,118114.935
1759590000000,4468.26,4481.49,4438.8,4453.13,283107.151
1759593600000,4453.14,4466.06,4438.0,4465.21,128567.006
1759597200000,4465.2,4475.04,4450.89,4462.18,76237.895
1759600800000,4462.19,4465.77,4448.55,4453.37,46522.102
1759604400000,4453.36,4467.0,4453.36,4465.39,30097.542
1759608000000,4465.4,4483.82,4465.4,4473.0,52133.694
1759611600000,4473.0,4492.42,4473.0,4482.5,51463.342
1759615200000,4482.5,4492.41,4477.85,4487.16,38386.019
1759618800000,4487.17,4488.0,4480.0,4484.79,23807.451
1759622400000,4484.79,4492.04,4465.01,4469.59,54235.345
1759626000000,4469.59,4487.34,4468.85,4485.96,43574.848
1759629600000,4485.96,4550.09,4477.71,4547.51,394388.875
1759633200000,4547.5,4575.14,4525.68,4530.11,312771.358
1759636800000,4530.1,4587.99,4526.7,4573.16,246094.285
1759640400000,4573.16,4584.56,4555.91,4568.08,145244.583
1759644000000,4568.08,4572.7,4550.0,4558.39,91309.401
1759647600000,4558.4,4614.19,4557.64,4604.91,224989.127
1759651200000,4604.91,4618.44,4582.64,4586.75,216743.883
1759654800000,4586.75,4589.42,4536.95,4548.52,303885.945
1759658400000,4548.53,4550.96,4521.61,4540.83,250694.071
1759662000000,4540.84,4554.99,4533.79,4549.08,96664.207
1759665600000,4549.09,4549.09,4528.0,4529.99,101730.581
1759669200000,4530.0,4542.3,4529.63,4536.97,63524.769
1759672800000,4536.98,4548.94,4528.75,4533.7,86045.279
1759676400000,4533.69,4542.52,4525.0,4530.61,62441.531
1759680000000,4530.6,4539.53,4488.24,4526.87,225337.218
1759683600000,4526.88,4536.48,4501.52,4510.21,113129.407
1759687200000,4510.21,4524.0,4495.0,4517.02,81001.14
1759690800000,4517.03,4517.61,4480.0,4485.33,99694.001
1759694400000,4485.32,4508.45,4470.74,4496.54,105259.593
1759698000000,4496.53,4507.08,4490.0,4503.51,38016.451
1759701600000,4503.51,4517.72,4499.0,4511.28,55933.185
1759705200000,4511.25,4522.22,4510.26,4512.34,63656.624
1759708800000,4512.35,4551.74,4486.05,4497.8,240413.054
1759712400000,4497.79,4540.93,4488.18,4526.03,158878.409
1759716000000,4526.03,4549.5,4503.59,4536.8,131901.878
1759719600000,4536.8,4541.2,4526.0,4534.9,51104.496
1759723200000,4534.9,4540.92,4520.06,4523.03,48778.59
1759726800000,4523.03,4528.44,4507.63,4526.23,76219.839
1759730400000,4526.23,4575.9,4525.45,4558.41,191595.992
1759734000000,4558.42,4576.58,4526.46,4530.98,159902.766
1759737600000,4530.99,4565.89,4530.99,4559.52,127381.141
1759741200000,4559.53,4575.95,4558.16,4571.17,87992.468
1759744800000,4571.16,4578.17,4556.02,4571.42,86997.125
1759748400000,4571.41,4593.25,4562.85,4569.54,137042.387
1759752000000,4569.54,4595.0,4568.0,4579.01,119733.625
1759755600000,4579.01,4637.0,4574.94,4636.81,440491.066
1759759200000,4636.81,4676.63,4628.92,4637.13,471856.24
1759762800000,4637.14,4692.91,4636.38,4671.24,295675.272
1759766400000,4671.24,4682.88,4657.56,4676.61,124850.531
1759770000000,4676.59,4718.0,4672.27,4694.31,300904.465
1759773600000,4694.3,4715.78,4677.67,4710.0,136492.895
1759777200000,4710.0,4732.38,4692.92,4720.86,191897.953
1759780800000,4720.85,4734.99,4684.0,4686.99,158999.362
1759784400000,4686.99,4696.0,4670.4,4691.77,112049.875
1759788000000,4691.78,4706.77,4680.01,4696.98,82210.253
1759791600000,4696.99,4703.6,4682.0,4682.43,55180.291
1759795200000,4682.42,4691.01,4670.26,4678.01,74890.04
1759798800000,4678.01,4697.99,4660.03,4674.24,101246.913
1759802400000,4674.25,4690.46,4666.91,4684.83,67861.82
1759806000000,4684.83,4694.5,4676.56,4688.73,65267.392
1759809600000,4688.74,4717.06,4677.08,4711.7,116197.211
1759813200000,4711.69,4730.65,4703.0,4709.41,132626.286
1759816800000,4709.42,4717.89,4663.48,4667.48,201957.674
1759820400000,4667.49,4681.47,4662.01,4676.83,115902.482
1759824000000,4676.84,4678.2,4636.0,4668.87,279233.441
1759827600000,4668.88,4682.0,4666.38,4678.64,84790.067
1759831200000,4678.65,4695.8,4671.46,4690.08,92579.707
1759834800000,4690.08,4712.12,4684.85,4706.44,112081.053
1759838400000,4706.44,4746.0,4693.27,4746.0,205781.338
1759842000000,4746.0,4754.0,4661.0,4702.0,620094.756
1759845600000,4702.0,4708.51,4588.08,4591.68,710859.82
