time,open,high,low,close,volume
1749776400000,145.47,145.52,142.34,143.7,1992117.07
1749778200000,143.7,143.95,140.74,143.24,1939771.55
1749780000000,143.23,143.24,141.54,142.26,1214820.75
1749781800000,142.26,142.83,140.73,142.57,1051266.53
1749783600000,142.57,144.24,142.52,143.86,857404.13
1749785400000,143.85,145.25,143.55,144.66,878600.57
1749787200000,144.65,144.67,143.36,143.97,630756.64
1749789000000,143.96,144.61,143.92,144.18,316066.79
1749790800000,144.18,144.18,143.56,143.82,345715.4
1749792600000,143.82,144.23,143.42,143.68,352968.28
1749794400000,143.69,144.09,142.49,142.73,661935.77
1749796200000,142.72,144.87,142.72,144.86,579888.68
1749798000000,144.86,145.06,144.11,144.93,471353.84
1749799800000,144.93,145.39,144.55,144.92,528963.79
1749801600000,144.92,146.61,144.8,146.03,1048574.6
1749803400000,146.04,146.47,144.23,144.74,691395.59
1749805200000,144.74,144.98,144.28,144.86,505495.87
1749807000000,144.86,145.04,144.28,144.68,473711.12
1749808800000,144.68,144.88,143.55,144.05,466756.55
1749810600000,144.06,144.95,143.71,144.92,420997.89
1749812400000,144.91,145.67,144.15,144.43,519085.99
1749814200000,144.44,145.45,144.35,145.38,286445.75
1749816000000,145.38,146.0,145.1,145.58,479713.07
1749817800000,145.58,146.18,144.84,145.06,365247.02
1749819600000,145.07,145.29,144.51,144.81,385802.54
1749821400000,144.81,146.41,144.67,145.23,905675.52
1749823200000,145.24,146.17,143.99,144.02,966578.58
1749825000000,144.02,146.32,143.83,146.1,745195.33
1749826800000,146.1,147.68,145.61,147.28,972415.57
1749828600000,147.28,147.71,146.62,147.1,523938.18
1749830400000,147.09,148.44,146.69,147.66,745413.91
1749832200000,147.67,147.72,146.24,147.35,595012.99
1749834000000,147.35,147.35,145.84,145.93,567175.41
1749835800000,145.92,146.52,145.23,146.4,561249.97
1749837600000,146.41,146.57,144.68,145.11,720084.66
1749839400000,145.1,145.82,144.23,145.47,647623.97
1749841200000,145.46,145.97,144.41,144.93,505032.83
1749843000000,144.94,145.56,144.7,145.08,331303.02
1749844800000,145.09,146.1,144.68,146.05,364760.68
1749846600000,146.06,147.64,145.83,147.2,667522.92
1749848400000,147.21,147.36,146.38,147.04,305244.55
1749850200000,147.05,147.59,146.6,147.05,221115.4
1749852000000,147.05,147.75,146.96,147.13,193281.8
1749853800000,147.13,147.97,147.06,147.74,172201.94
1749855600000,147.73,148.21,147.61,148.11,250998.0
1749857400000,148.12,148.87,147.96,148.54,285784.11
1749859200000,148.54,148.65,147.85,147.96,371482.08
1749861000000,147.96,148.46,147.55,147.75,340082.26
1749862800000,147.75,147.77,146.91,147.1,327155.32
1749864600000,147.09,147.5,146.64,146.83,186274.7
1749866400000,146.83,147.29,146.6,146.73,161934.92
1749868200000,146.72,146.77,146.35,146.46,132268.72
1749870000000,146.46,147.08,146.42,146.96,223715.51
1749871800000,146.95,147.14,146.43,146.63,114771.72
1749873600000,146.63,147.06,146.57,146.95,142448.1
1749875400000,146.95,147.07,146.43,146.71,121496.96
1749877200000,146.71,146.82,146.26,146.46,143045.46
1749879000000,146.46,146.97,146.27,146.78,123636.77
1749880800000,146.78,147.0,146.0,146.24,315802.79
1749882600000,146.24,146.4,146.04,146.13,162832.11
1749884400000,146.13,146.17,145.47,145.97,323419.67
1749886200000,145.98,146.4,145.94,146.11,138274.05
1749888000000,146.1,146.15,145.28,145.48,432838.82
1749889800000,145.47,145.84,145.1,145.74,149472.09
1749891600000,145.75,145.89,145.3,145.33,145645.11
1749893400000,145.34,145.46,144.87,145.08,224279.77
1749895200000,145.08,145.54,145.02,145.53,179656.04
1749897000000,145.54,145.85,145.49,145.55,134078.94
1749898800000,145.55,146.03,145.46,145.78,117465.12
1749900600000,145.79,145.98,145.36,145.78,106730.57
1749902400000,145.77,145.88,145.18,145.34,128099.96
1749904200000,145.34,145.74,144.83,145.45,306484.77
1749906000000,145.45,145.85,145.26,145.48,198984.01
1749907800000,145.48,145.68,144.91,145.43,192758.2
1749909600000,145.43,145.7,145.14,145.43,104436.55
1749911400000,145.43,145.51,144.89,145.19,164494.79
1749913200000,145.2,145.41,144.57,144.76,233241.32
1749915000000,144.76,144.76,143.71,144.47,717392.45
1749916800000,144.46,144.88,143.82,143.96,396084.95
1749918600000,143.97,144.09,142.84,143.32,666376.25
1749920400000,143.32,144.58,142.99,144.28,432033.75
1749922200000,144.28,144.5,143.74,144.42,213852.97
1749924000000,144.42,145.08,143.52,143.59,367801.37
1749925800000,143.58,144.16,143.0,144.03,335372.77
1749927600000,144.04,144.41,143.6,144.06,253078.39
1749929400000,144.05,144.4,143.39,143.43,165582.14
1749931200000,143.43,143.66,141.87,142.51,635532.37
1749933000000,142.51,143.16,142.41,142.84,348303.49
1749934800000,142.83,143.83,142.61,143.77,316038.74
1749936600000,143.77,144.75,143.48,144.48,263219.23
1749938400000,144.49,144.86,144.26,144.5,230391.98
1749940200000,144.5,144.51,143.89,144.22,184026.61
1749942000000,144.22,144.63,144.17,144.45,154164.0
1749943800000,144.45,144.94,144.33,144.55,136316.65
1749945600000,144.55,145.38,144.49,145.07,262105.16
1749947400000,145.07,145.7,144.95,145.52,228820.36
1749949200000,145.52,145.59,144.96,145.02,167700.32
1749951000000,145.02,145.12,144.73,144.95,132336.74
1749952800000,144.96,145.9,144.96,145.88,191913.12
1749954600000,145.88,145.99,145.32,145.45,118957.43
1749956400000,145.45,145.78,145.42,145.67,122829.01
1749958200000,145.67,145.8,145.45,145.67,123077.24
1749960000000,145.67,145.96,145.61,145.88,122175.1
1749961800000,145.89,146.39,145.86,146.2,277749.88
1749963600000,146.19,146.2,145.66,146.08,163791.89
1749965400000,146.08,147.38,146.01,147.29,690624.71
1749967200000,147.28,148.06,146.6,146.73,839811.45
1749969000000,146.73,146.74,146.24,146.4,262013.53
1749970800000,146.4,146.48,145.82,146.05,276689.53
1749972600000,146.06,146.1,145.68,145.81,221250.65
1749974400000,145.82,145.96,145.12,145.26,308246.32
1749976200000,145.26,145.47,145.04,145.37,160473.4
1749978000000,145.38,145.38,144.51,144.71,308983.58
1749979800000,144.72,144.87,144.15,144.28,269053.09
1749981600000,144.28,145.32,144.25,144.79,392236.3
1749983400000,144.79,145.88,144.74,145.76,308693.17
1749985200000,145.77,146.17,145.51,145.64,299321.9
1749987000000,145.65,146.73,145.43,146.26,366070.39
1749988800000,146.27,146.98,146.07,146.66,340462.38
1749990600000,146.66,147.79,146.35,147.61,437246.31
1749992400000,147.6,147.71,146.89,146.96,533935.61
1749994200000,146.95,148.31,146.88,148.27,671809.05
1749996000000,148.27,148.93,147.87,148.66,775563.4
1749997800000,148.66,152.48,148.4,151.83,2178429.22
1749999600000,151.84,152.63,151.35,151.89,1108617.92
1750001400000,151.89,152.92,150.45,150.76,1196236.97
1750003200000,150.76,151.28,150.13,150.59,575925.71
1750005000000,150.6,151.94,150.3,151.87,615853.95
1750006800000,151.87,152.18,151.44,151.89,333871.61
1750008600000,151.88,152.57,151.81,152.16,390140.52
1750010400000,152.16,152.49,151.24,152.05,429300.76
1750012200000,152.05,152.8,151.65,152.63,303136.49
1750014000000,152.64,153.66,152.34,152.84,518907.14
1750015800000,152.85,153.17,151.8,152.17,386938.34
1750017600000,152.18,152.28,150.17,150.47,550340.12
1750019400000,150.47,151.03,148.08,148.77,1074062.64
1750021200000,148.77,149.91,148.07,149.88,565549.95
1750023000000,149.88,150.76,149.08,150.48,294048.17
1750024800000,150.47,152.5,150.18,151.74,748235.76
1750026600000,151.73,152.51,151.28,152.01,432231.72
1750028400000,152.01,152.76,151.57,152.34,350458.64
1750030200000,152.34,152.95,152.3,152.89,264683.55
1750032000000,152.88,153.2,151.92,152.26,641015.0
1750033800000,152.31,152.64,151.48,151.93,382242.98
1750035600000,151.92,152.05,150.92,151.71,411810.39
1750037400000,151.71,156.72,151.33,156.48,2125015.23
1750039200000,156.49,157.38,155.5,155.67,1082512.13
1750041000000,155.66,156.18,155.42,155.67,319957.73
1750042800000,155.66,156.21,155.51,155.95,257047.5
1750044600000,155.96,156.02,155.5,155.54,228691.57
1750046400000,155.53,156.95,155.45,156.57,417607.32
1750048200000,156.57,157.13,156.42,156.74,339879.34
1750050000000,156.73,157.53,156.4,157.31,390227.48
1750051800000,157.31,157.94,156.51,156.66,638191.19
1750053600000,156.67,156.96,156.33,156.54,305108.94
1750055400000,156.55,157.09,156.26,156.4,324512.39
1750057200000,156.41,157.4,156.41,157.25,282426.1
1750059000000,157.25,157.5,156.82,157.19,258509.05
1750060800000,157.2,157.44,156.45,156.58,265772.72
1750062600000,156.57,157.03,156.47,156.87,225080.6
1750064400000,156.87,156.92,156.06,156.25,376312.32
1750066200000,156.24,156.54,155.83,156.44,350757.51
1750068000000,156.44,157.04,156.16,156.85,358415.51
1750069800000,156.85,156.87,155.76,156.04,283600.73
1750071600000,156.04,156.05,154.75,154.9,630741.42
1750073400000,154.9,156.8,154.89,156.39,651189.7
1750075200000,156.39,156.7,155.44,155.6,480546.83
1750077000000,155.6,155.72,155.1,155.19,361901.49
1750078800000,155.18,155.46,154.58,155.31,590868.6
1750080600000,155.31,156.68,154.97,156.5,902796.25
1750082400000,156.49,157.24,155.53,156.98,966629.75
1750084200000,156.99,157.71,156.25,156.36,671276.14
1750086000000,156.37,157.37,156.03,156.9,459901.36
1750087800000,156.91,157.43,156.11,156.49,388735.92
1750089600000,156.5,158.15,156.25,157.35,514256.3
1750091400000,157.36,157.78,156.8,157.43,280873.0
1750093200000,157.43,157.99,157.0,157.15,297046.55
1750095000000,157.15,157.8,156.87,157.12,296412.61
1750096800000,157.11,158.01,156.9,157.87,238469.78
1750098600000,157.88,158.13,157.24,158.11,197061.47
1750100400000,158.1,158.68,157.89,158.29,472519.56
1750102200000,158.3,158.36,157.11,157.73,294873.78
1750104000000,157.73,157.76,156.71,157.22,362778.14
1750105800000,157.22,157.78,157.07,157.21,228309.36
1750107600000,157.21,157.49,156.8,157.21,164837.02
1750109400000,157.21,157.34,156.24,156.62,306506.48
1750111200000,156.62,157.16,156.47,156.77,211157.96
1750113000000,156.76,156.78,151.45,152.9,2166969.73
1750114800000,152.9,154.05,152.49,152.88,877414.6
1750116600000,152.88,152.95,150.24,150.67,1347736.56
1750118400000,150.67,150.84,147.41,150.44,2783009.03
1750120200000,150.44,151.93,149.7,151.93,915772.44
1750122000000,151.94,152.22,150.92,151.08,536041.73
1750123800000,151.08,152.13,151.01,151.54,414757.17
1750125600000,151.55,151.92,150.84,150.97,426184.2
1750127400000,150.98,153.38,150.9,153.17,623230.37
1750129200000,153.17,153.92,152.51,153.08,576185.39
1750131000000,153.08,153.58,153.03,153.3,193088.85
1750132800000,153.31,153.63,152.72,153.16,282586.89
1750134600000,153.17,153.27,152.31,152.98,335997.3
1750136400000,152.97,153.43,152.58,153.22,274455.75
1750138200000,153.22,153.84,153.01,153.55,359382.26
1750140000000,153.55,154.29,153.27,153.57,442733.68
1750141800000,153.57,153.6,152.6,153.0,471510.87
1750143600000,152.99,153.31,152.46,152.57,268929.81
1750145400000,152.57,153.22,152.44,152.61,335736.61
1750147200000,152.62,152.85,151.95,152.4,382039.27
1750149000000,152.39,152.4,151.39,151.52,403435.96
1750150800000,151.52,151.98,151.1,151.49,380776.5
1750152600000,151.48,151.77,150.98,151.49,297651.23
1750154400000,151.49,151.49,150.63,151.14,333151.03
1750156200000,151.15,151.22,150.25,151.16,536085.76
1750158000000,151.16,151.16,150.26,150.51,238834.47
1750159800000,150.51,150.93,150.11,150.49,437623.09
1750161600000,150.49,151.35,150.2,150.64,472585.89
1750163400000,150.63,151.0,149.41,149.6,513770.6
1750165200000,149.59,150.11,149.23,150.03,603999.47
1750167000000,150.03,150.45,149.05,149.52,668653.33
1750168800000,149.53,150.71,149.12,150.12,635988.79
1750170600000,150.12,150.42,148.44,148.76,492740.98
1750172400000,148.75,148.97,147.2,147.45,1280047.4
1750174200000,147.45,147.85,146.45,147.55,1209289.24
1750176000000,147.55,147.77,146.77,147.06,709439.83
1750177800000,147.05,147.97,145.89,145.98,1063310.58
1750179600000,145.97,146.93,145.55,146.88,1074108.15
1750181400000,146.88,147.27,145.98,146.21,578110.23
1750183200000,146.21,146.75,145.56,145.76,412459.31
1750185000000,145.76,148.1,145.73,148.06,525096.2
1750186800000,148.07,149.99,147.76,149.41,1064809.83
1750188600000,149.4,150.35,148.49,148.83,1064629.59
1750190400000,148.82,149.21,148.03,148.86,661945.7
1750192200000,148.85,149.07,148.38,148.6,267593.74
1750194000000,148.6,148.93,146.63,147.75,855513.04
1750195800000,147.76,148.49,147.37,147.73,379053.21
1750197600000,147.74,147.86,147.02,147.33,240841.92
1750199400000,147.33,147.52,146.21,146.39,307532.01
1750201200000,146.39,147.78,146.3,147.75,287189.06
1750203000000,147.76,148.28,147.4,147.49,277866.9
1750204800000,147.5,148.02,146.58,146.59,378423.9
1750206600000,146.58,148.2,146.47,148.18,438400.58
1750208400000,148.18,149.04,148.02,148.04,413324.94
1750210200000,148.04,148.4,147.43,147.49,212036.0
1750212000000,147.49,148.12,147.1,148.05,252654.95
1750213800000,148.04,148.12,147.49,147.5,143756.57
1750215600000,147.49,148.08,147.31,147.83,200382.46
1750217400000,147.83,148.5,147.83,148.28,218568.09
1750219200000,148.27,148.87,148.11,148.47,211713.56
1750221000000,148.48,149.2,148.36,148.71,227598.68
1750222800000,148.71,148.84,148.4,148.61,166800.17
1750224600000,148.62,149.03,148.14,148.22,193601.87
1750226400000,148.22,148.28,147.51,147.62,310662.03
1750228200000,147.63,147.75,146.79,147.13,394772.45
1750230000000,147.14,147.48,146.93,147.24,273672.6
1750231800000,147.25,147.92,147.08,147.91,209354.0
1750233600000,147.91,148.5,147.61,147.61,372050.84
1750235400000,147.61,147.72,147.0,147.6,285661.9
1750237200000,147.6,148.31,147.59,147.91,253460.91
1750239000000,147.9,147.95,147.11,147.36,256366.78
1750240800000,147.36,147.47,146.41,146.57,419197.11
1750242600000,146.56,146.8,145.27,145.64,856557.93
1750244400000,145.63,146.24,145.42,146.17,403497.92
1750246200000,146.18,146.7,145.62,146.43,420214.69
1750248000000,146.43,146.5,145.54,145.95,340701.08
1750249800000,145.95,146.12,144.88,145.1,450354.39
1750251600000,145.11,145.29,143.69,143.92,989421.74
1750253400000,143.92,145.42,143.73,145.21,853915.26
1750255200000,145.21,146.68,144.56,146.39,1184669.1
1750257000000,146.39,146.66,144.78,145.2,705869.15
1750258800000,145.21,145.88,144.57,145.5,507795.78
1750260600000,145.5,146.07,145.25,145.68,329065.38
1750262400000,145.67,145.68,144.34,144.53,449674.63
1750264200000,144.52,145.11,144.38,144.75,200480.24
1750266000000,144.76,145.05,143.84,144.48,400714.08
1750267800000,144.49,145.83,143.83,145.5,547339.61
1750269600000,145.49,146.43,144.49,144.95,819924.77
1750271400000,144.95,145.94,143.89,143.89,513745.37
1750273200000,143.89,145.97,143.58,144.67,1007367.24
1750275000000,144.66,145.49,144.5,144.67,368745.52
1750276800000,144.66,145.66,144.03,145.63,410484.5
1750278600000,145.63,147.79,145.43,147.39,733399.32
1750280400000,147.39,147.54,146.19,146.94,519053.05
1750282200000,146.93,147.8,146.55,147.49,305437.36
1750284000000,147.49,147.84,147.09,147.55,260248.87
1750285800000,147.55,147.66,147.22,147.3,126670.95
1750287600000,147.3,147.75,147.08,147.08,147333.01
1750289400000,147.08,147.08,145.87,146.28,402197.48
1750291200000,146.29,147.35,145.76,147.14,308493.52
1750293000000,147.13,147.83,146.74,146.84,458368.22
1750294800000,146.85,146.9,145.35,146.22,497875.87
1750296600000,146.23,146.24,145.45,145.64,177784.55
1750298400000,145.63,146.04,144.9,145.05,310530.61
1750300200000,145.06,146.12,144.97,145.41,263704.1
1750302000000,145.42,146.23,145.41,146.1,165055.6
1750303800000,146.1,146.65,145.92,146.53,190972.23
1750305600000,146.52,146.59,145.73,145.76,182365.24
1750307400000,145.75,146.49,145.52,146.49,198418.63
1750309200000,146.49,147.1,146.32,146.74,304836.47
1750311000000,146.73,146.97,145.78,145.88,262158.92
1750312800000,145.87,146.12,145.05,145.1,337053.33
1750314600000,145.1,145.32,144.94,145.03,250679.85
1750316400000,145.04,145.54,145.02,145.13,247154.25
1750318200000,145.13,145.33,144.93,145.0,145325.35
1750320000000,145.01,145.74,145.0,145.63,183494.89
1750321800000,145.63,145.88,145.08,145.08,184444.84
1750323600000,145.09,145.74,144.95,145.69,170325.85
1750325400000,145.68,146.18,145.53,146.06,252043.19
1750327200000,146.07,146.38,145.7,146.32,268221.9
1750329000000,146.31,146.45,145.86,146.02,237416.66
1750330800000,146.02,146.05,145.24,145.29,265763.65
1750332600000,145.29,145.35,144.75,145.01,352109.83
1750334400000,145.01,145.3,144.44,145.22,325700.62
1750336200000,145.23,145.43,144.76,145.13,251910.9
1750338000000,145.13,145.27,144.6,145.19,218213.26
1750339800000,145.19,145.22,143.72,143.87,541110.36
1750341600000,143.87,144.59,143.78,144.36,347531.1
1750343400000,144.37,144.56,142.84,143.09,822975.45
1750345200000,143.09,143.86,142.98,143.58,404327.4
1750347000000,143.58,143.66,142.83,143.08,301486.19
1750348800000,143.07,144.11,143.05,143.85,349783.21
1750350600000,143.85,143.91,143.05,143.23,323506.3
1750352400000,143.24,143.75,143.02,143.56,236731.97
1750354200000,143.56,145.17,143.45,144.72,811445.47
1750356000000,144.71,146.0,144.6,145.27,591210.29
1750357800000,145.27,145.7,144.72,145.3,319939.1
1750359600000,145.3,145.79,145.05,145.46,225603.26
1750361400000,145.45,145.66,144.97,145.42,185856.2
1750363200000,145.42,146.15,145.3,145.64,227395.53
1750365000000,145.65,145.81,144.95,145.28,179759.37
1750366800000,145.29,145.82,145.22,145.56,170497.1
1750368600000,145.56,145.95,145.15,145.6,192382.61
1750370400000,145.61,146.66,145.61,146.63,469393.1
1750372200000,146.64,147.44,146.6,146.63,456845.31
1750374000000,146.63,147.21,146.33,146.71,266310.32
1750375800000,146.72,147.13,146.52,146.96,147874.74
1750377600000,146.96,147.46,146.53,146.62,299687.21
1750379400000,146.62,147.08,146.58,146.9,149703.26
1750381200000,146.9,147.04,146.11,146.17,239062.09
1750383000000,146.17,147.2,146.11,147.07,254052.03
1750384800000,147.07,147.11,146.37,146.41,158312.11
1750386600000,146.4,146.41,145.59,145.9,363026.19
1750388400000,145.9,146.0,145.41,145.96,201571.28
1750390200000,145.95,145.96,145.35,145.39,137202.69
1750392000000,145.38,145.56,144.5,144.97,283965.18
1750393800000,144.98,145.14,144.21,144.43,344148.83
1750395600000,144.43,144.95,144.41,144.68,194209.76
1750397400000,144.68,145.42,144.68,145.25,201144.32
1750399200000,145.26,145.64,144.91,145.3,277243.45
1750401000000,145.31,145.5,145.19,145.42,124662.25
1750402800000,145.42,146.8,145.16,146.36,525679.66
1750404600000,146.35,147.75,146.33,147.41,687865.5
1750406400000,147.4,148.22,147.2,147.84,875327.92
1750408200000,147.83,147.92,146.84,147.36,509980.85
1750410000000,147.36,147.76,147.13,147.29,346151.0
1750411800000,147.29,147.76,147.06,147.69,199858.73
1750413600000,147.68,148.49,147.54,148.18,414537.7
1750415400000,148.17,148.75,148.09,148.48,379745.85
1750417200000,148.47,148.58,147.96,148.15,296025.25
1750419000000,148.14,148.52,147.82,148.11,277222.7
1750420800000,148.11,148.3,147.82,147.89,204821.72
1750422600000,147.88,148.04,147.37,147.43,327734.94
1750424400000,147.43,147.91,147.27,147.4,279921.23
1750426200000,147.4,147.46,145.89,146.6,1040871.41
1750428000000,146.59,146.84,145.4,145.78,838794.31
1750429800000,145.79,145.92,143.66,143.91,1196364.66
1750431600000,143.91,144.33,143.27,143.4,1130486.72
1750433400000,143.39,143.92,142.26,142.76,1134707.73
1750435200000,142.77,142.92,141.8,142.3,1090898.09
1750437000000,142.3,142.77,141.96,142.23,730482.47
1750438800000,142.24,142.58,135.7,137.55,3877217.58
1750440600000,137.56,138.5,135.57,138.26,2492381.19
1750442400000,138.26,139.31,137.85,138.49,1034295.33
1750444200000,138.5,139.43,138.35,139.2,497138.36
1750446000000,139.19,139.25,137.99,138.7,477880.46
1750447800000,138.71,139.85,138.71,139.79,745092.31
1750449600000,139.79,141.41,139.7,141.05,878768.52
1750451400000,141.04,141.65,140.73,140.89,478710.55
1750453200000,140.89,140.97,140.06,140.06,389137.56
1750455000000,140.07,140.72,139.94,140.09,187039.54
1750456800000,140.08,140.1,138.77,138.92,485247.86
1750458600000,138.92,139.26,138.59,139.02,269068.72
1750460400000,139.01,139.4,138.73,139.16,242686.71
1750462200000,139.17,140.1,139.16,140.02,274558.1
1750464000000,140.01,140.26,139.44,140.26,341923.33
1750465800000,140.26,140.38,139.77,139.86,200092.61
1750467600000,139.85,140.37,139.8,140.28,241438.54
1750469400000,140.29,140.51,139.77,140.14,486356.25
1750471200000,140.13,140.36,139.59,139.59,182028.59
1750473000000,139.59,140.03,139.51,139.89,117738.7
1750474800000,139.89,140.92,139.87,140.92,371388.53
1750476600000,140.92,141.26,140.64,140.69,882497.22
1750478400000,140.69,140.91,140.23,140.27,169199.88
1750480200000,140.27,140.51,139.93,140.02,195257.7
1750482000000,140.02,140.38,139.86,140.38,177597.81
1750483800000,140.38,140.51,140.03,140.3,114632.58
1750485600000,140.31,140.45,140.0,140.21,100195.95
1750487400000,140.21,140.4,140.02,140.36,89537.33
1750489200000,140.35,140.43,139.75,140.15,152768.97
1750491000000,140.14,140.63,140.07,140.55,130003.86
1750492800000,140.55,140.92,140.2,140.36,163358.82
1750494600000,140.35,141.85,140.32,141.55,401269.52
1750496400000,141.56,141.6,140.9,141.28,340446.73
1750498200000,141.28,141.95,141.06,141.79,336592.84
1750500000000,141.79,142.53,141.78,142.27,494045.19
1750501800000,142.27,142.47,141.62,142.14,342075.82
1750503600000,142.14,142.43,142.01,142.21,224607.07
1750505400000,142.21,142.47,141.85,141.99,208730.26
1750507200000,141.98,142.39,141.7,141.85,215733.7
1750509000000,141.84,141.97,141.39,141.65,400839.88
1750510800000,141.64,142.15,141.64,141.89,241082.51
1750512600000,141.88,141.94,140.18,140.64,699783.45
1750514400000,140.63,141.03,140.14,140.25,416037.63
1750516200000,140.25,141.34,140.2,140.32,360099.61
1750518000000,140.32,140.73,139.49,139.52,510965.56
1750519800000,139.53,140.3,139.07,140.23,557167.95
1750521600000,140.23,140.97,139.78,140.93,388977.61
1750523400000,140.93,140.97,139.75,140.07,345119.97
1750525200000,140.06,140.85,139.46,139.53,347515.88
1750527000000,139.52,139.53,138.17,138.58,754674.46
1750528800000,138.58,139.38,138.25,138.88,393193.84
1750530600000,138.87,139.58,137.29,137.65,701572.24
1750532400000,137.64,138.25,137.33,137.82,548414.41
1750534200000,137.82,138.02,137.14,137.24,394459.46
1750536000000,137.23,137.88,136.76,137.65,557498.18
1750537800000,137.64,138.85,137.61,138.36,486570.13
1750539600000,138.36,138.52,133.76,135.22,1280111.39
1750541400000,135.22,135.22,130.46,132.67,2110050.31
1750543200000,132.66,134.66,132.6,134.19,860926.4
1750545000000,134.19,134.26,133.16,134.1,589892.04
1750546800000,134.09,134.3,133.43,133.76,550272.12
1750548600000,133.75,135.55,131.84,135.32,2292493.04
1750550400000,135.32,136.56,133.96,135.72,1654411.74
1750552200000,135.71,137.52,135.65,136.45,1014157.42
1750554000000,136.45,137.09,135.69,135.85,426079.23
1750555800000,135.85,135.99,134.78,134.97,601515.83
1750557600000,134.98,136.04,133.53,134.11,853750.02
1750559400000,134.11,135.05,133.09,134.62,668585.74
1750561200000,134.62,135.5,134.07,134.23,480409.27
1750563000000,134.23,135.1,133.97,135.03,386963.84
1750564800000,135.03,136.1,134.54,135.61,427547.82
1750566600000,135.62,136.24,135.25,135.76,322337.97
1750568400000,135.75,136.44,135.68,136.13,261571.23
1750570200000,136.14,136.25,135.37,136.15,229346.94
1750572000000,136.15,136.43,135.58,135.89,229413.47
1750573800000,135.9,136.2,135.5,135.84,193539.8
1750575600000,135.85,135.85,135.11,135.49,250600.19
1750577400000,135.49,135.49,134.55,134.75,388182.4
1750579200000,134.75,135.04,134.05,134.83,344324.04
1750581000000,134.82,134.95,134.28,134.86,182886.3
1750582800000,134.86,135.29,133.32,133.59,467464.99
1750584600000,133.59,133.93,132.23,132.26,722522.79
1750586400000,132.26,133.3,131.88,132.96,630143.46
1750588200000,132.96,133.72,132.94,133.14,351221.25
1750590000000,133.13,133.97,132.6,133.14,544492.53
1750591800000,133.14,133.23,132.36,133.18,349955.65
1750593600000,133.18,133.81,132.82,133.01,506385.38
1750595400000,133.01,133.51,132.43,133.45,365193.55
1750597200000,133.44,133.7,126.78,127.84,3024742.71
1750599000000,127.83,129.57,126.73,128.63,2892134.18
1750600800000,128.63,129.4,126.41,127.19,2022941.9
1750602600000,127.19,130.24,127.01,129.81,2057266.78
1750604400000,129.81,130.37,128.76,128.78,1052748.47
1750606200000,128.77,129.62,128.13,128.52,627217.57
1750608000000,128.51,129.2,128.21,128.39,855470.99
1750609800000,128.39,129.86,128.39,129.74,654406.9
1750611600000,129.73,131.42,129.24,129.54,958747.15
1750613400000,129.54,130.75,129.47,130.42,352533.84
1750615200000,130.41,131.06,129.78,130.52,444547.5
1750617000000,130.52,130.53,129.22,129.38,306373.23
1750618800000,129.37,129.46,128.5,128.85,447663.49
1750620600000,128.86,129.37,128.47,129.02,315387.11
1750622400000,129.02,129.2,125.83,126.89,1588720.09
1750624200000,126.9,130.06,126.6,129.48,920919.95
1750626000000,129.49,129.98,128.77,128.82,411631.69
1750627800000,128.82,129.44,127.88,128.94,313819.18
1750629600000,128.94,131.4,128.76,130.53,1249490.33
1750631400000,130.52,132.43,130.46,132.1,826047.8
1750633200000,132.1,132.51,131.64,132.17,456409.78
1750635000000,132.17,132.17,131.36,131.64,329903.13
1750636800000,131.64,132.64,131.46,132.34,425649.56
1750638600000,132.35,133.44,131.92,132.43,665347.32
1750640400000,132.44,132.49,131.73,131.8,296954.4
1750642200000,131.8,133.07,131.63,132.95,364689.3
1750644000000,132.94,133.13,132.47,132.92,289377.54
1750645800000,132.92,133.04,132.45,132.75,197366.36
1750647600000,132.76,133.07,132.49,132.61,181123.4
1750649400000,132.61,132.81,132.21,132.59,154224.61
1750651200000,132.6,133.66,132.27,133.46,370852.73
1750653000000,133.45,133.47,132.83,133.09,209588.29
1750654800000,133.1,133.87,133.05,133.46,305016.53
1750656600000,133.47,134.71,133.28,134.34,787184.99
1750658400000,134.34,134.69,133.88,134.02,460968.11
1750660200000,134.02,134.4,133.52,134.25,391296.3
1750662000000,134.26,134.99,134.11,134.17,485070.0
1750663800000,134.18,134.5,133.95,134.31,320630.53
1750665600000,134.31,134.82,134.08,134.31,308020.5
1750667400000,134.31,134.43,133.86,134.29,222845.49
1750669200000,134.3,134.35,133.39,133.45,426735.37
1750671000000,133.45,134.4,133.45,134.27,387302.26
1750672800000,134.27,134.46,133.58,133.61,324416.58
1750674600000,133.6,133.98,133.23,133.77,258529.05
1750676400000,133.76,133.97,133.18,133.45,246296.41
1750678200000,133.44,134.39,133.38,134.04,219466.74
1750680000000,134.05,134.15,133.7,133.95,256190.14
1750681800000,133.95,135.5,133.85,135.47,758455.13
1750683600000,135.47,135.65,133.71,133.8,624980.54
1750685400000,133.8,137.0,132.79,136.57,2879015.13
1750687200000,136.58,137.46,135.22,135.45,1364817.37
1750689000000,135.45,135.66,134.48,134.72,716312.27
1750690800000,134.72,135.4,133.93,133.97,514119.75
1750692600000,133.97,134.58,133.06,133.35,740313.64
1750694400000,133.35,133.57,131.33,131.46,1400779.42
1750696200000,131.47,132.89,130.6,132.45,1954585.51
1750698000000,132.45,136.63,132.2,136.08,2047014.68
1750699800000,136.07,137.23,136.04,136.7,1357788.01
1750701600000,136.71,139.23,136.7,138.07,1777813.09
1750703400000,138.07,138.99,137.73,138.07,764099.16
