time,open,high,low,close,volume
1749303000000,2504.31,2513.9,2501.59,2506.1,81070.339
1749304800000,2506.11,2512.06,2503.57,2506.97,69003.647
1749306600000,2506.96,2517.53,2506.9,2514.7,75200.668
1749308400000,2514.7,2522.91,2514.5,2516.29,94139.792
1749310200000,2516.28,2518.93,2511.68,2518.5,54644.129
1749312000000,2518.5,2524.9,2515.0,2516.09,89171.033
1749313800000,2516.1,2516.23,2506.78,2508.96,92792.63
1749315600000,2508.96,2512.67,2506.94,2511.1,35608.414
1749317400000,2511.1,2512.67,2505.61,2506.99,29412.57
1749319200000,2506.99,2522.7,2506.26,2519.73,52534.635
1749321000000,2519.73,2521.98,2510.0,2515.99,37633.724
1749322800000,2516.0,2522.88,2515.47,2521.79,33457.85
1749324600000,2521.8,2522.76,2515.15,2515.78,26780.846
1749326400000,2515.78,2524.81,2515.78,2522.44,36514.847
1749328200000,2522.45,2522.47,2517.69,2520.75,22414.257
1749330000000,2520.75,2521.65,2517.22,2519.36,18744.752
1749331800000,2519.35,2522.38,2518.51,2521.28,11690.799
1749333600000,2521.29,2522.79,2518.17,2522.73,18153.595
1749335400000,2522.73,2545.0,2521.21,2534.32,173491.4
1749337200000,2534.32,2535.02,2523.39,2525.22,63810.199
1749339000000,2525.21,2528.1,2520.71,2523.4,39387.809
1749340800000,2523.41,2524.2,2516.23,2519.93,52693.833
1749342600000,2519.93,2525.0,2513.34,2516.57,40555.894
1749344400000,2516.56,2516.57,2510.02,2512.06,61534.38
1749346200000,2512.05,2520.53,2510.72,2517.81,37685.936
1749348000000,2517.81,2518.14,2511.24,2512.85,26979.521
1749349800000,2512.84,2515.63,2510.58,2511.09,22842.307
1749351600000,2511.09,2511.52,2507.25,2509.62,44956.731
1749353400000,2509.63,2513.9,2509.5,2510.66,17112.952
1749355200000,2510.66,2511.52,2507.25,2510.67,24854.214
1749357000000,2510.66,2519.03,2510.66,2515.22,42676.973
1749358800000,2515.22,2515.88,2510.0,2514.3,26234.236
1749360600000,2514.29,2514.92,2507.69,2510.48,23571.972
1749362400000,2510.49,2515.88,2510.0,2513.11,22828.046
1749364200000,2513.12,2516.4,2511.5,2511.64,15320.322
1749366000000,2511.63,2514.75,2511.0,2513.61,18872.91
1749367800000,2513.61,2515.36,2510.0,2513.45,21638.329
1749369600000,2513.46,2520.19,2513.39,2514.26,50098.189
1749371400000,2514.25,2518.27,2514.03,2515.36,23278.9
1749373200000,2515.37,2516.34,2483.28,2498.56,156673.49
1749375000000,2498.59,2500.8,2494.23,2496.59,84508.571
1749376800000,2496.6,2497.98,2491.12,2492.43,57790.614
1749378600000,2492.42,2503.3,2492.42,2502.1,74023.746
1749380400000,2502.1,2514.09,2501.76,2510.14,80992.233
1749382200000,2510.15,2516.28,2508.88,2512.29,58123.176
1749384000000,2512.29,2513.28,2505.45,2507.29,48563.87
1749385800000,2507.3,2509.86,2498.68,2506.82,65170.521
1749387600000,2506.82,2508.72,2504.36,2508.72,24642.63
1749389400000,2508.72,2527.26,2505.42,2507.7,151148.784
1749391200000,2507.7,2515.48,2502.34,2508.62,69775.826
1749393000000,2508.63,2513.96,2505.01,2513.18,32869.003
1749394800000,2513.18,2520.84,2511.96,2515.34,56074.965
1749396600000,2515.33,2515.84,2510.47,2513.39,27710.292
1749398400000,2513.38,2525.0,2511.48,2520.68,66717.008
1749400200000,2520.69,2528.97,2520.19,2526.79,69003.76
1749402000000,2526.79,2533.94,2523.3,2526.68,77779.303
1749403800000,2526.68,2530.4,2521.14,2522.21,38495.684
1749405600000,2522.21,2532.35,2517.43,2529.48,52292.032
1749407400000,2529.48,2531.83,2525.75,2531.04,30207.933
1749409200000,2531.03,2539.68,2530.76,2534.52,56196.532
1749411000000,2534.51,2535.0,2528.0,2531.53,27138.367
1749412800000,2531.54,2536.7,2528.16,2534.0,33678.082
1749414600000,2533.99,2534.47,2528.09,2529.83,19729.067
1749416400000,2529.84,2535.47,2529.84,2533.05,18673.434
1749418200000,2533.04,2548.02,2530.71,2537.05,60282.373
1749420000000,2537.05,2539.16,2513.11,2516.74,193971.767
1749421800000,2516.73,2519.33,2497.41,2506.64,211238.415
1749423600000,2506.63,2512.5,2499.01,2507.68,83382.199
1749425400000,2507.68,2510.73,2504.31,2508.32,32363.217
1749427200000,2508.31,2510.64,2498.06,2505.15,77674.429
1749429000000,2505.15,2509.55,2493.6,2504.08,99325.928
1749430800000,2504.07,2504.13,2494.0,2502.82,66288.534
1749432600000,2502.82,2503.69,2490.0,2493.51,55975.689
1749434400000,2493.51,2503.44,2490.12,2499.0,60915.297
1749436200000,2499.0,2499.2,2487.13,2491.54,60850.02
1749438000000,2491.54,2492.87,2480.4,2488.63,106713.947
1749439800000,2488.62,2496.93,2485.52,2495.55,64543.896
1749441600000,2495.55,2495.74,2488.39,2489.69,37514.876
1749443400000,2489.68,2491.0,2483.02,2484.1,42778.892
1749445200000,2484.11,2490.97,2481.0,2485.22,40304.561
1749447000000,2485.22,2485.39,2475.83,2479.51,82207.996
1749448800000,2479.51,2486.86,2476.32,2485.32,74187.432
1749450600000,2485.32,2492.65,2485.08,2492.16,45107.188
1749452400000,2492.15,2492.15,2482.0,2484.32,45840.386
1749454200000,2484.33,2491.2,2484.32,2490.67,27851.716
1749456000000,2490.67,2495.0,2483.03,2486.0,41931.724
1749457800000,2486.01,2496.0,2483.88,2494.24,57617.492
1749459600000,2494.25,2497.76,2489.81,2497.36,43549.049
1749461400000,2497.36,2522.95,2496.28,2508.31,298554.378
1749463200000,2508.32,2534.96,2508.0,2531.05,238648.506
1749465000000,2531.05,2540.35,2527.45,2534.07,178142.896
1749466800000,2534.08,2539.86,2528.53,2538.34,135936.754
1749468600000,2538.33,2546.98,2533.31,2540.74,183119.685
1749470400000,2540.75,2541.23,2533.4,2536.21,64067.588
1749472200000,2536.21,2547.97,2536.2,2544.2,80463.338
1749474000000,2544.2,2545.23,2535.1,2535.64,74375.15
1749475800000,2535.64,2541.28,2507.98,2515.89,315122.691
1749477600000,2515.91,2534.0,2513.08,2529.56,178219.011
1749479400000,2529.56,2538.87,2525.93,2529.8,106015.655
1749481200000,2529.81,2541.84,2528.63,2540.45,95267.832
1749483000000,2540.45,2542.0,2532.45,2532.98,57152.019
1749484800000,2532.98,2570.0,2532.66,2566.34,290103.185
1749486600000,2566.34,2572.0,2556.0,2557.07,175824.51
1749488400000,2557.08,2574.72,2554.63,2566.48,119495.479
1749490200000,2566.48,2575.36,2560.0,2570.34,87548.187
1749492000000,2570.34,2577.77,2566.89,2576.37,78456.342
1749493800000,2576.36,2584.96,2570.99,2583.26,107697.683
1749495600000,2583.26,2588.0,2576.84,2584.89,71759.916
1749497400000,2584.89,2589.33,2572.05,2579.45,101330.418
1749499200000,2579.46,2583.21,2574.54,2579.75,43396.594
1749501000000,2579.76,2592.99,2579.07,2587.94,57787.944
1749502800000,2587.95,2639.88,2587.94,2638.66,358452.475
1749504600000,2638.76,2649.33,2625.79,2642.59,224711.641
1749506400000,2642.58,2666.57,2640.63,2660.06,221785.31
1749508200000,2660.07,2669.55,2651.6,2664.86,143519.497
1749510000000,2664.86,2667.29,2656.68,2661.66,110915.043
1749511800000,2661.66,2693.2,2660.66,2679.12,243494.527
1749513600000,2679.13,2719.66,2677.0,2716.91,411741.907
1749515400000,2716.92,2726.83,2694.28,2698.39,260978.922
1749517200000,2698.39,2713.98,2696.0,2710.71,129301.718
1749519000000,2710.71,2714.44,2702.2,2707.69,81231.032
1749520800000,2707.69,2708.78,2677.19,2685.82,219230.603
1749522600000,2685.82,2698.08,2682.59,2691.61,75080.427
1749524400000,2691.62,2693.27,2674.44,2680.6,103969.729
1749526200000,2680.6,2692.01,2675.56,2688.26,81906.467
1749528000000,2688.26,2691.5,2684.55,2686.34,57132.143
1749529800000,2686.35,2691.0,2684.78,2688.53,38489.56
1749531600000,2688.53,2699.0,2672.4,2675.59,160259.998
1749533400000,2675.59,2682.42,2663.69,2669.86,175201.824
1749535200000,2669.86,2670.1,2655.0,2667.79,150587.901
1749537000000,2667.79,2680.0,2663.08,2675.01,127642.324
1749538800000,2675.0,2684.74,2665.69,2682.1,140351.046
1749540600000,2682.1,2684.83,2667.8,2676.67,92318.849
1749542400000,2676.67,2683.55,2669.01,2673.63,76121.167
1749544200000,2673.62,2682.0,2672.17,2672.99,62467.574
1749546000000,2673.0,2685.0,2672.0,2681.9,73911.597
1749547800000,2681.9,2693.0,2681.65,2691.72,101414.988
1749549600000,2691.71,2696.88,2688.19,2689.66,74106.803
1749551400000,2689.66,2694.61,2680.33,2694.59,71964.879
1749553200000,2694.6,2762.98,2687.58,2759.51,574992.121
1749555000000,2759.51,2798.72,2753.45,2772.99,635388.225
1749556800000,2772.99,2778.16,2745.0,2754.12,301591.802
1749558600000,2754.08,2773.54,2750.0,2764.25,166612.959
1749560400000,2764.25,2778.5,2754.54,2755.24,173689.045
1749562200000,2755.24,2760.8,2717.0,2742.6,601941.09
1749564000000,2742.6,2753.66,2726.52,2741.0,200117.869
1749565800000,2740.99,2744.57,2729.0,2735.14,159421.043
1749567600000,2735.14,2752.91,2730.63,2732.17,157065.825
1749569400000,2732.17,2735.0,2688.53,2731.83,460046.476
1749571200000,2731.84,2747.93,2727.05,2742.08,198452.512
1749573000000,2742.09,2742.72,2727.96,2729.74,107110.67
1749574800000,2729.74,2751.57,2729.74,2738.26,117987.933
1749576600000,2738.26,2746.61,2733.3,2739.96,64600.814
1749578400000,2739.96,2750.5,2730.01,2747.86,70859.306
1749580200000,2747.86,2764.69,2734.4,2753.6,181713.763
1749582000000,2753.61,2778.0,2753.47,2777.01,161897.068
1749583800000,2777.02,2807.0,2755.73,2772.87,426510.284
1749585600000,2772.87,2774.02,2752.14,2759.14,124818.108
1749587400000,2759.14,2774.86,2756.04,2773.25,75971.938
1749589200000,2773.25,2779.55,2731.02,2764.15,183948.214
1749591000000,2764.14,2779.4,2755.16,2772.29,157444.184
1749592800000,2772.3,2820.0,2771.75,2813.9,367220.563
1749594600000,2813.9,2827.0,2792.39,2802.86,180331.592
1749596400000,2802.86,2805.0,2787.0,2798.13,106660.329
1749598200000,2798.12,2816.23,2797.0,2815.74,108352.324
1749600000000,2815.74,2834.23,2802.65,2805.03,238859.764
1749601800000,2805.04,2812.94,2791.16,2794.64,129454.871
1749603600000,2794.64,2798.4,2782.64,2787.82,127780.954
1749605400000,2787.82,2788.62,2776.93,2783.83,92003.081
1749607200000,2783.83,2802.52,2778.95,2782.1,122062.738
1749609000000,2782.1,2785.0,2771.14,2780.43,95757.104
1749610800000,2780.43,2794.0,2779.42,2789.15,72798.985
1749612600000,2789.16,2796.58,2788.03,2790.21,59298.303
1749614400000,2790.21,2796.77,2785.0,2791.83,50205.661
1749616200000,2791.83,2803.61,2790.0,2796.41,67077.522
1749618000000,2796.4,2801.97,2786.08,2800.74,62728.454
1749619800000,2800.75,2800.75,2790.0,2792.84,36086.015
1749621600000,2792.84,2797.13,2783.19,2785.09,64701.748
1749623400000,2785.09,2794.69,2778.8,2791.42,64231.928
1749625200000,2791.42,2799.4,2786.86,2795.0,75778.837
1749627000000,2795.0,2801.26,2790.19,2790.86,50141.418
1749628800000,2790.86,2792.84,2773.0,2778.3,119158.791
1749630600000,2778.3,2780.94,2764.04,2768.25,123854.911
1749632400000,2768.25,2772.56,2761.0,2770.24,109887.275
1749634200000,2770.24,2772.76,2753.01,2758.38,125725.36
1749636000000,2758.38,2768.36,2756.43,2767.15,82816.038
1749637800000,2767.16,2772.88,2763.0,2770.88,63276.443
1749639600000,2770.87,2771.21,2761.03,2765.34,47929.299
1749641400000,2765.34,2774.4,2761.0,2771.82,65210.732
1749643200000,2771.82,2783.0,2762.88,2772.42,288843.57
1749645000000,2772.42,2822.4,2772.29,2804.32,588076.42
1749646800000,2804.32,2817.82,2792.38,2815.95,183245.942
1749648600000,2815.96,2816.17,2783.48,2795.57,319227.83
1749650400000,2795.57,2844.0,2790.17,2842.33,377834.196
1749652200000,2842.28,2856.0,2828.0,2839.76,416185.884
1749654000000,2839.76,2854.99,2827.16,2850.03,206254.341
1749655800000,2850.03,2879.0,2849.81,2864.01,388371.132
1749657600000,2864.0,2864.68,2844.44,2862.23,235005.605
1749659400000,2862.24,2874.98,2853.74,2866.56,135621.877
1749661200000,2866.56,2868.5,2831.66,2866.56,248593.761
1749663000000,2866.57,2872.0,2823.71,2828.63,261804.466
1749664800000,2828.63,2832.35,2800.59,2816.8,381381.073
1749666600000,2816.8,2832.45,2804.29,2820.61,199083.447
1749668400000,2820.61,2825.08,2803.77,2819.81,194743.495
1749670200000,2819.81,2820.7,2800.69,2811.94,140569.728
1749672000000,2811.93,2820.0,2786.78,2818.16,187380.295
1749673800000,2818.16,2825.65,2811.82,2814.36,77251.196
1749675600000,2814.37,2830.0,2814.25,2817.64,66328.87
1749677400000,2817.65,2818.33,2772.65,2781.0,227705.941
1749679200000,2781.0,2785.15,2742.57,2758.09,369193.706
1749681000000,2758.09,2766.88,2750.5,2758.0,115104.944
1749682800000,2757.99,2773.24,2753.8,2770.6,91827.408
1749684600000,2770.6,2777.32,2767.43,2770.34,67417.21
1749686400000,2770.35,2783.9,2762.98,2763.23,129934.086
1749688200000,2763.24,2777.0,2757.78,2774.49,85813.689
1749690000000,2774.49,2777.58,2760.01,2764.57,66695.889
1749691800000,2764.57,2775.53,2750.8,2774.87,112253.849
1749693600000,2774.87,2783.48,2766.13,2772.0,87253.342
1749695400000,2772.0,2773.69,2755.55,2756.87,79251.677
1749697200000,2756.87,2761.0,2745.01,2751.0,141016.614
1749699000000,2750.99,2776.33,2750.45,2763.99,168531.371
1749700800000,2764.0,2768.42,2750.1,2757.55,92476.797
1749702600000,2757.55,2762.38,2748.58,2761.53,65191.179
1749704400000,2761.52,2767.2,2750.55,2765.44,66963.787
1749706200000,2765.43,2769.77,2757.22,2764.0,65037.54
1749708000000,2764.0,2765.32,2753.92,2762.49,49972.988
1749709800000,2762.5,2775.75,2761.83,2767.16,97891.133
1749711600000,2767.16,2772.99,2756.0,2757.12,70816.655
1749713400000,2757.13,2759.51,2729.13,2739.45,261000.601
1749715200000,2739.45,2755.44,2731.18,2753.09,166604.341
1749717000000,2753.1,2759.88,2746.5,2756.26,70128.105
1749718800000,2756.26,2760.94,2747.4,2754.04,64387.869
1749720600000,2754.05,2760.6,2751.09,2751.51,41803.49
1749722400000,2751.52,2752.4,2733.06,2739.09,119353.11
1749724200000,2739.08,2752.45,2732.0,2749.21,134449.565
1749726000000,2749.21,2752.93,2718.46,2726.73,148473.466
1749727800000,2726.74,2738.5,2722.64,2728.76,163770.432
1749729600000,2728.76,2734.65,2710.78,2723.62,225838.737
1749731400000,2723.63,2744.87,2721.88,2735.43,213330.332
1749733200000,2735.44,2747.67,2732.38,2737.66,121701.226
1749735000000,2737.67,2753.79,2731.0,2748.42,175346.901
1749736800000,2748.43,2764.6,2745.82,2758.58,190386.974
1749738600000,2758.6,2769.0,2755.97,2763.45,120020.636
1749740400000,2763.46,2772.52,2740.8,2747.19,216595.307
1749742200000,2747.19,2755.71,2711.47,2718.25,334440.124
1749744000000,2718.24,2744.43,2713.32,2741.9,211375.373
1749745800000,2741.9,2743.0,2731.56,2741.76,98370.842
1749747600000,2741.76,2763.97,2739.27,2758.98,157870.191
1749749400000,2758.98,2769.97,2757.0,2760.86,133224.955
1749751200000,2760.86,2762.7,2726.3,2732.32,179067.743
1749753000000,2732.33,2743.04,2716.48,2734.0,196220.992
1749754800000,2734.0,2742.92,2728.38,2736.78,76581.43
1749756600000,2736.78,2737.17,2690.01,2693.13,333449.711
1749758400000,2693.12,2702.38,2676.55,2688.91,295963.173
1749760200000,2688.91,2691.86,2614.24,2637.87,690751.304
1749762000000,2637.87,2658.63,2630.03,2658.29,293163.92
1749763800000,2658.29,2658.8,2630.0,2632.32,199161.276
1749765600000,2632.29,2648.04,2631.03,2637.69,99107.248
1749767400000,2637.7,2644.0,2631.68,2638.18,81958.022
1749769200000,2638.39,2657.66,2637.27,2656.29,123447.182
1749771000000,2656.28,2656.69,2640.79,2641.38,89449.093
1749772800000,2641.38,2644.32,2534.3,2549.68,1176664.008
1749774600000,2549.69,2557.36,2492.09,2528.38,952452.502
1749776400000,2528.39,2528.4,2450.25,2492.0,920020.492
1749778200000,2491.99,2506.02,2473.85,2496.56,379984.252
1749780000000,2496.57,2497.3,2465.51,2481.64,290498.88
1749781800000,2481.65,2489.34,2433.8,2474.99,487434.168
1749783600000,2474.99,2505.25,2473.03,2495.72,382804.898
1749785400000,2495.72,2524.2,2491.47,2513.0,320189.886
1749787200000,2513.0,2514.55,2493.78,2510.92,172277.944
1749789000000,2510.91,2517.75,2503.02,2506.92,133183.997
1749790800000,2506.93,2516.57,2502.0,2511.65,87951.634
1749792600000,2511.64,2518.5,2504.84,2505.45,86349.929
1749794400000,2505.46,2510.0,2490.78,2490.99,150964.403
1749796200000,2491.0,2532.99,2490.99,2531.88,240816.217
1749798000000,2531.89,2534.35,2514.32,2533.14,182464.727
1749799800000,2533.13,2541.11,2523.82,2525.13,224985.89
1749801600000,2525.14,2539.75,2521.86,2529.47,225569.177
1749803400000,2529.46,2533.33,2507.36,2516.56,151366.226
1749805200000,2516.55,2521.99,2505.35,2511.41,127281.802
1749807000000,2511.41,2527.81,2506.0,2519.67,109889.004
1749808800000,2519.66,2521.4,2507.63,2517.47,114272.081
1749810600000,2517.46,2533.58,2514.24,2531.77,169419.81
1749812400000,2531.77,2537.96,2521.08,2523.03,115682.706
1749814200000,2523.03,2544.87,2521.79,2543.93,175116.683
1749816000000,2543.93,2559.99,2538.55,2552.33,274708.999
1749817800000,2552.33,2562.57,2535.19,2541.1,179723.956
1749819600000,2541.09,2547.57,2533.11,2543.7,104708.301
1749821400000,2543.69,2561.24,2540.58,2541.8,212644.6
1749823200000,2541.81,2553.71,2504.28,2507.7,493729.417
1749825000000,2507.7,2539.12,2502.65,2537.0,249060.56
1749826800000,2537.0,2557.27,2528.91,2550.63,271393.185
1749828600000,2550.64,2559.2,2542.67,2550.26,153542.149
1749830400000,2550.26,2585.0,2545.03,2566.4,286127.541
1749832200000,2566.4,2568.9,2543.0,2560.63,194405.267
1749834000000,2560.62,2560.63,2533.44,2534.12,165128.112
1749835800000,2534.12,2545.0,2521.27,2542.1,172090.602
1749837600000,2542.11,2544.64,2516.43,2520.65,187266.495
1749839400000,2520.65,2537.48,2508.7,2528.63,172226.727
1749841200000,2528.63,2540.66,2520.02,2527.69,105482.285
1749843000000,2527.68,2534.59,2522.22,2526.33,67243.609
1749844800000,2526.33,2539.99,2523.08,2535.9,62958.95
1749846600000,2535.9,2551.89,2533.5,2545.54,80240.473
1749848400000,2545.54,2554.63,2541.2,2552.96,38879.872
1749850200000,2552.95,2558.9,2545.96,2552.94,49655.821
1749852000000,2552.94,2569.8,2552.94,2560.33,75848.954
1749853800000,2560.34,2573.33,2558.03,2570.52,52347.455
1749855600000,2570.52,2578.4,2566.0,2573.26,80708.803
1749857400000,2573.25,2582.16,2570.98,2578.09,58119.547
1749859200000,2578.1,2578.18,2558.0,2563.57,131783.479
1749861000000,2563.57,2571.96,2558.79,2561.2,61827.148
1749862800000,2561.21,2561.62,2548.28,2558.28,81205.632
1749864600000,2558.28,2565.35,2553.86,2556.6,50495.451
1749866400000,2556.61,2566.33,2554.01,2557.0,42661.723
1749868200000,2557.0,2557.68,2551.06,2554.03,37775.773
1749870000000,2554.02,2557.02,2548.7,2556.05,36110.316
1749871800000,2556.05,2559.17,2545.83,2547.74,47093.56
1749873600000,2547.73,2553.99,2547.29,2552.98,40896.507
1749875400000,2552.98,2555.45,2548.5,2550.75,25890.169
1749877200000,2550.74,2552.05,2546.33,2548.38,29636.21
1749879000000,2548.39,2555.42,2546.29,2550.82,30836.475
1749880800000,2550.82,2555.25,2541.02,2544.01,80510.608
1749882600000,2544.0,2546.3,2540.8,2542.11,25014.311
1749884400000,2542.11,2542.7,2524.08,2534.26,148062.689
1749886200000,2534.27,2540.98,2533.32,2535.82,53256.017
1749888000000,2535.82,2536.5,2525.29,2532.63,75210.272
1749889800000,2532.64,2536.67,2525.5,2534.54,48980.461
1749891600000,2534.53,2534.69,2527.31,2528.95,45153.116
1749893400000,2528.95,2530.38,2520.21,2521.94,75507.131
1749895200000,2521.94,2529.86,2517.33,2529.01,70607.936
1749897000000,2529.0,2534.01,2526.02,2529.73,53484.627
1749898800000,2529.74,2538.04,2529.73,2534.26,71009.803
1749900600000,2534.27,2538.7,2529.25,2537.0,45459.019
1749902400000,2537.01,2537.82,2527.34,2530.74,54437.893
1749904200000,2530.74,2538.51,2527.91,2535.34,63382.329
1749906000000,2535.34,2545.4,2533.54,2537.06,90221.208
1749907800000,2537.06,2537.25,2524.88,2533.67,71834.094
1749909600000,2533.67,2536.0,2529.59,2532.34,27608.359
1749911400000,2532.33,2533.44,2522.33,2528.25,49090.637
1749913200000,2528.25,2532.0,2517.77,2521.81,58018.078
1749915000000,2521.82,2521.82,2503.3,2518.22,224920.304
1749916800000,2518.21,2525.07,2508.22,2510.87,96518.454
1749918600000,2510.86,2513.65,2491.0,2496.44,249838.326
1749920400000,2496.44,2517.63,2486.68,2513.95,189104.699
1749922200000,2513.96,2515.53,2501.76,2510.48,66714.515
1749924000000,2510.48,2522.55,2502.0,2502.78,86699.1
1749925800000,2502.79,2509.0,2487.32,2507.15,152844.515
1749927600000,2507.16,2517.48,2503.59,2513.01,97810.112
1749929400000,2513.02,2520.94,2505.66,2506.31,60287.132
1749931200000,2506.36,2512.25,2495.4,2505.72,92024.4
1749933000000,2505.72,2512.73,2501.07,2508.07,56090.614
1749934800000,2508.07,2519.85,2504.92,2519.0,60837.86
1749936600000,2519.0,2534.3,2512.46,2526.69,87143.774
1749938400000,2526.7,2532.48,2523.05,2527.49,57552.52
1749940200000,2527.48,2527.48,2516.3,2524.92,59394.775
1749942000000,2524.92,2531.45,2524.76,2529.23,35391.461
1749943800000,2529.23,2539.16,2527.33,2529.66,69090.791
1749945600000,2529.66,2537.18,2527.37,2533.53,47300.511
1749947400000,2533.53,2539.9,2529.8,2536.31,52622.751
1749949200000,2536.3,2538.1,2524.58,2527.26,51123.901
1749951000000,2527.27,2532.44,2523.78,2527.93,29589.355
1749952800000,2527.93,2536.97,2527.92,2534.02,33439.406
1749954600000,2534.02,2535.2,2526.67,2528.3,30041.725
1749956400000,2528.3,2532.5,2526.68,2530.72,27933.614
1749958200000,2530.72,2534.0,2528.55,2529.05,17261.157
1749960000000,2529.04,2533.64,2528.61,2531.7,24248.951
1749961800000,2531.7,2545.56,2531.69,2542.62,119293.561
1749963600000,2542.61,2542.61,2534.03,2540.0,40236.213
1749965400000,2540.0,2551.98,2539.16,2550.24,120148.391
1749967200000,2550.24,2552.23,2530.99,2535.33,127687.435
1749969000000,2535.33,2537.36,2532.43,2534.5,47884.178
1749970800000,2534.5,2535.15,2524.25,2527.5,83236.15
1749972600000,2527.49,2530.33,2521.01,2527.33,73383.401
1749974400000,2527.32,2528.96,2517.7,2522.88,74502.978
1749976200000,2522.89,2524.61,2517.24,2519.58,34779.896
1749978000000,2519.58,2519.58,2509.0,2512.3,92122.749
1749979800000,2512.3,2515.57,2507.38,2509.45,60759.693
1749981600000,2509.45,2522.94,2508.9,2515.48,76795.753
1749983400000,2515.49,2520.58,2512.52,2518.95,36427.821
1749985200000,2518.95,2522.34,2513.45,2513.99,34415.605
1749987000000,2513.99,2519.82,2510.27,2515.19,46572.12
1749988800000,2515.19,2524.42,2514.79,2517.36,57048.275
1749990600000,2517.35,2525.74,2516.29,2524.62,51308.583
1749992400000,2524.61,2537.36,2521.34,2532.06,157193.425
1749994200000,2532.05,2544.5,2526.92,2541.99,117678.131
1749996000000,2541.99,2548.7,2536.16,2538.11,127990.47
1749997800000,2538.12,2555.0,2535.0,2547.71,134437.892
1749999600000,2547.71,2550.81,2543.0,2550.36,65078.749
1750001400000,2550.35,2552.1,2537.49,2540.79,78332.131
1750003200000,2540.8,2547.46,2535.1,2542.63,97912.575
1750005000000,2542.64,2555.0,2538.88,2550.49,92146.353
1750006800000,2550.48,2551.96,2543.5,2547.71,33698.213
1750008600000,2547.71,2559.76,2544.13,2552.51,71579.44
1750010400000,2552.51,2553.5,2540.0,2544.34,47071.722
1750012200000,2544.34,2548.73,2541.5,2547.63,24119.874
1750014000000,2547.64,2552.44,2544.41,2546.14,24706.039
1750015800000,2546.15,2548.22,2528.54,2535.94,99556.44
1750017600000,2535.94,2536.07,2510.68,2512.01,115618.362
1750019400000,2512.01,2518.36,2490.38,2502.08,215545.778
1750021200000,2502.08,2512.69,2496.24,2512.0,92432.912
1750023000000,2512.0,2518.05,2503.22,2516.0,55332.273
1750024800000,2516.0,2546.0,2512.25,2538.89,197741.865
1750026600000,2538.88,2549.42,2533.0,2543.67,73663.609
1750028400000,2543.67,2547.28,2538.27,2543.23,42830.651
1750030200000,2543.24,2548.8,2542.26,2546.32,43350.613
1750032000000,2546.32,2552.0,2537.06,2541.58,79072.194
1750033800000,2541.45,2547.59,2538.44,2543.45,62541.543
1750035600000,2543.45,2545.62,2518.14,2521.64,146681.893
1750037400000,2521.63,2558.89,2513.38,2553.35,216872.586
1750039200000,2553.34,2578.0,2553.23,2568.3,237006.686
1750041000000,2568.29,2577.12,2565.05,2573.2,85337.193
1750042800000,2573.21,2574.48,2564.28,2571.48,68122.028
1750044600000,2571.48,2572.8,2566.86,2567.6,36004.915
1750046400000,2567.6,2578.0,2565.37,2571.73,90602.852
1750048200000,2571.73,2577.0,2569.5,2574.63,54307.8
1750050000000,2574.63,2597.53,2572.02,2595.9,196974.6
1750051800000,2595.89,2620.74,2593.73,2606.25,304756.954
1750053600000,2606.25,2615.8,2602.23,2610.12,110562.565
1750055400000,2610.12,2619.0,2604.55,2606.58,126119.708
1750057200000,2606.58,2637.7,2606.57,2623.32,264229.803
1750059000000,2623.33,2632.26,2621.42,2627.71,97464.799
1750060800000,2627.72,2630.58,2620.52,2622.36,73247.649
1750062600000,2622.37,2629.76,2621.45,2629.54,72351.541
1750064400000,2629.54,2630.21,2621.6,2623.72,72180.277
1750066200000,2623.72,2624.57,2617.81,2620.54,67392.458
1750068000000,2620.55,2633.15,2620.16,2625.15,77731.145
1750069800000,2625.16,2625.67,2609.61,2616.31,128315.26
1750071600000,2616.32,2616.46,2591.62,2596.95,189565.676
1750073400000,2596.95,2619.16,2595.96,2615.81,150333.75
1750075200000,2615.8,2616.14,2603.34,2608.71,123976.464
1750077000000,2608.7,2618.1,2605.33,2614.14,72009.445
1750078800000,2614.13,2617.5,2606.71,2611.15,59877.35
1750080600000,2611.14,2644.7,2609.06,2638.33,273243.692
1750082400000,2638.33,2644.06,2625.18,2638.53,203886.673
1750084200000,2638.53,2656.51,2636.28,2638.41,251633.114
1750086000000,2638.41,2644.65,2633.31,2635.99,109802.943
1750087800000,2636.0,2645.99,2626.35,2630.86,117409.397
1750089600000,2630.86,2644.56,2627.0,2635.14,98532.877
1750091400000,2635.15,2641.65,2626.26,2634.7,83605.253
1750093200000,2634.71,2640.45,2630.0,2636.61,59333.271
1750095000000,2636.61,2641.3,2628.0,2632.74,65495.782
1750096800000,2632.75,2644.8,2630.62,2642.11,57536.165
1750098600000,2642.12,2653.64,2636.39,2652.85,81734.72
1750100400000,2652.84,2668.9,2643.13,2664.51,198559.552
1750102200000,2664.52,2665.15,2647.69,2659.2,126566.762
1750104000000,2659.22,2659.84,2642.52,2657.21,95095.978
1750105800000,2657.21,2680.0,2654.46,2668.54,142754.544
1750107600000,2668.53,2670.46,2650.69,2657.01,98773.216
1750109400000,2657.01,2657.09,2642.77,2647.68,77103.8
1750111200000,2647.67,2656.68,2647.02,2654.64,43401.957
1750113000000,2654.65,2654.85,2540.0,2568.65,944949.179
