time,open,high,low,close,volume
1747753200000,2467.66,2477.66,2466.6,2476.08,42432.127
1747754100000,2476.08,2484.99,2467.74,2484.99,54251.59
1747755000000,2484.98,2492.04,2480.1,2480.75,93170.094
1747755900000,2480.74,2485.76,2475.26,2481.52,57256.708
1747756800000,2481.52,2489.11,2471.68,2474.15,68380.763
1747757700000,2474.14,2482.48,2467.36,2472.08,49948.94
1747758600000,2472.08,2482.63,2471.39,2479.56,28811.185
1747759500000,2479.55,2482.44,2472.92,2473.82,20956.159
1747760400000,2473.83,2497.07,2473.1,2494.14,91381.492
1747761300000,2494.11,2497.0,2485.33,2493.04,60114.98
1747762200000,2493.04,2495.39,2482.08,2493.37,52272.098
1747763100000,2493.36,2507.78,2491.92,2495.94,108943.424
1747764000000,2495.91,2503.0,2492.57,2498.31,44540.836
1747764900000,2498.3,2499.72,2467.74,2470.81,132737.989
1747765800000,2470.81,2483.68,2465.6,2470.59,99091.82
1747766700000,2470.59,2471.53,2438.39,2451.71,212290.403
1747767600000,2451.71,2467.17,2446.19,2465.65,94907.321
1747768500000,2465.65,2481.48,2459.45,2479.48,108733.037
1747769400000,2479.49,2490.21,2478.84,2486.68,75260.864
1747770300000,2486.68,2511.05,2486.68,2500.25,94338.162
1747771200000,2500.25,2509.52,2483.5,2498.67,131790.39
1747772100000,2498.67,2509.27,2492.76,2501.46,69926.734
1747773000000,2501.45,2516.53,2501.45,2506.45,54254.899
1747773900000,2506.44,2522.78,2506.44,2512.58,71478.991
1747774800000,2512.59,2526.01,2500.0,2502.28,101650.917
1747775700000,2502.29,2511.92,2494.7,2496.46,50925.242
1747776600000,2496.47,2505.24,2488.5,2504.5,52867.079
1747777500000,2504.5,2515.83,2503.58,2509.14,26602.129
1747778400000,2509.13,2514.84,2499.85,2502.3,50353.315
1747779300000,2502.29,2504.13,2486.75,2500.61,76921.418
1747780200000,2500.6,2509.17,2493.85,2508.93,42123.092
1747781100000,2508.92,2516.93,2505.0,2515.34,39862.903
1747782000000,2515.33,2532.77,2512.39,2531.11,60316.323
1747782900000,2531.11,2540.47,2525.52,2527.7,75760.808
1747783800000,2527.69,2529.77,2515.73,2517.01,43514.839
1747784700000,2517.0,2525.87,2513.31,2523.09,36579.435
1747785600000,2523.08,2531.93,2519.96,2531.71,45828.176
1747786500000,2531.71,2533.22,2516.89,2529.78,57148.254
1747787400000,2529.78,2536.99,2520.01,2525.7,63533.121
1747788300000,2525.69,2534.07,2524.42,2528.79,26373.067
1747789200000,2528.78,2544.69,2525.0,2536.95,62163.628
1747790100000,2536.94,2539.26,2528.85,2534.16,36551.96
1747791000000,2534.17,2547.44,2531.86,2540.25,53502.37
1747791900000,2540.24,2544.17,2531.36,2532.82,41047.996
1747792800000,2532.82,2534.41,2506.31,2519.25,108868.934
1747793700000,2519.24,2523.6,2513.0,2521.57,42987.852
1747794600000,2521.57,2535.63,2520.43,2533.3,43146.644
1747795500000,2533.31,2539.63,2528.5,2538.35,34528.923
1747796400000,2538.35,2542.44,2533.76,2540.6,36298.953
1747797300000,2540.6,2546.0,2535.51,2544.42,37239.171
1747798200000,2544.41,2553.5,2543.0,2547.17,58914.689
1747799100000,2547.18,2551.89,2540.16,2543.77,32346.221
1747800000000,2543.76,2550.6,2540.16,2544.49,30592.855
1747800900000,2544.49,2545.26,2537.56,2539.84,29244.517
1747801800000,2539.83,2560.37,2533.03,2554.34,98667.291
1747802700000,2554.35,2556.46,2546.21,2549.47,37183.74
1747803600000,2549.48,2566.0,2549.18,2562.75,97255.352
1747804500000,2562.76,2594.25,2562.75,2579.53,186380.997
1747805400000,2579.54,2593.28,2579.48,2585.71,81174.342
1747806300000,2585.7,2599.37,2579.49,2592.49,91634.351
1747807200000,2592.5,2598.35,2583.06,2588.46,68995.562
1747808100000,2588.46,2606.27,2581.02,2600.26,128569.019
1747809000000,2600.25,2615.46,2591.68,2601.78,164273.9
1747809900000,2601.77,2608.63,2593.1,2596.6,53925.342
1747810800000,2596.61,2599.78,2561.69,2571.09,149233.152
1747811700000,2571.11,2572.16,2542.85,2556.71,228639.217
1747812600000,2556.71,2563.98,2545.49,2551.93,125251.079
1747813500000,2551.93,2560.57,2547.04,2550.72,59160.736
1747814400000,2550.72,2561.48,2548.79,2559.19,52234.663
1747815300000,2559.19,2559.29,2546.0,2551.45,61613.02
1747816200000,2551.46,2552.0,2536.78,2542.29,76591.895
1747817100000,2542.29,2544.75,2534.36,2537.0,60785.476
1747818000000,2537.0,2543.77,2524.7,2532.76,122674.192
1747818900000,2532.75,2533.23,2522.23,2526.28,62642.976
1747819800000,2526.27,2531.25,2517.01,2518.64,88765.018
1747820700000,2518.63,2524.22,2516.6,2522.63,43924.957
1747821600000,2522.62,2531.49,2518.0,2529.07,67191.185
1747822500000,2529.07,2529.8,2513.21,2518.37,72929.196
1747823400000,2518.38,2528.06,2517.47,2527.03,36799.795
1747824300000,2527.03,2529.4,2524.51,2527.59,24831.769
1747825200000,2527.59,2541.75,2526.77,2539.06,91828.435
1747826100000,2539.05,2554.93,2537.48,2550.5,89746.492
1747827000000,2550.49,2551.76,2543.62,2545.49,42164.417
1747827900000,2545.48,2545.9,2531.99,2535.67,92408.852
1747828800000,2535.67,2536.61,2525.01,2531.02,49169.427
1747829700000,2531.03,2549.72,2531.03,2546.58,63920.527
1747830600000,2546.57,2546.57,2535.58,2538.37,37282.038
1747831500000,2538.37,2541.47,2534.0,2537.94,23629.967
1747832400000,2537.94,2539.85,2520.49,2522.7,54368.223
1747833300000,2522.71,2531.0,2521.01,2528.3,44587.12
1747834200000,2528.3,2553.92,2527.76,2550.21,93991.719
1747835100000,2550.2,2557.91,2542.27,2545.41,134658.618
1747836000000,2545.42,2555.98,2541.5,2546.9,92336.67
1747836900000,2546.92,2562.25,2545.66,2546.7,74411.16
1747837800000,2546.7,2552.97,2530.5,2550.33,97964.27
1747838700000,2550.33,2579.98,2546.54,2579.34,212184.752
1747839600000,2579.33,2581.96,2555.8,2564.01,236828.33
1747840500000,2564.01,2576.96,2560.83,2569.84,107427.887
1747841400000,2569.84,2576.31,2541.65,2559.13,185452.685
1747842300000,2559.13,2570.59,2551.72,2566.01,87846.165
1747843200000,2566.01,2570.32,2553.5,2570.21,96204.128
1747844100000,2570.22,2584.6,2569.75,2578.19,106121.085
1747845000000,2578.19,2614.99,2577.77,2613.32,206234.136
1747845900000,2613.32,2614.49,2583.02,2585.02,166077.31
1747846800000,2585.03,2594.87,2557.01,2565.68,218522.726
1747847700000,2565.68,2567.99,2471.83,2476.71,770325.227
1747848600000,2476.71,2516.51,2455.36,2475.2,1096618.61
1747849500000,2475.2,2498.79,2450.72,2471.5,517134.894
1747850400000,2471.49,2496.68,2457.54,2480.31,337978.937
1747851300000,2480.31,2493.0,2470.14,2472.47,115660.593
1747852200000,2472.47,2496.47,2471.69,2494.43,101835.388
1747853100000,2494.43,2495.32,2471.01,2473.55,121105.705
1747854000000,2473.55,2487.15,2461.43,2470.37,107568.7
1747854900000,2470.37,2481.68,2463.26,2481.04,69374.712
1747855800000,2481.2,2506.58,2480.87,2501.01,119852.171
1747856700000,2501.0,2516.58,2495.59,2511.11,132513.6
1747857600000,2511.1,2511.62,2496.23,2499.62,62963.23
1747858500000,2499.61,2509.89,2496.67,2507.0,41705.6
1747859400000,2506.99,2508.79,2495.56,2497.85,43340.177
1747860300000,2497.85,2507.55,2482.45,2507.55,93096.661
1747861200000,2507.54,2519.72,2497.5,2513.31,39698.0
1747862100000,2513.31,2513.98,2500.1,2500.1,29540.517
1747863000000,2500.09,2510.0,2496.6,2507.37,23257.399
1747863900000,2507.36,2511.38,2500.26,2503.49,19279.675
1747864800000,2503.49,2509.52,2499.0,2502.52,21478.759
1747865700000,2502.53,2519.57,2501.84,2518.71,35191.281
1747866600000,2518.71,2528.29,2515.5,2520.27,59480.409
1747867500000,2520.27,2541.89,2516.68,2534.6,92618.778
1747868400000,2534.59,2541.19,2523.75,2538.68,67935.233
1747869300000,2538.67,2598.53,2536.61,2555.97,378972.692
1747870200000,2555.97,2574.4,2552.31,2559.65,126025.36
1747871100000,2559.64,2564.59,2540.82,2550.26,88481.776
1747872000000,2550.26,2564.07,2543.37,2557.33,98651.64
1747872900000,2557.34,2580.82,2551.52,2569.38,117178.011
1747873800000,2569.38,2576.8,2554.16,2559.64,78048.875
1747874700000,2559.65,2587.8,2559.64,2585.33,68731.39
1747875600000,2585.34,2603.14,2578.22,2592.79,164486.955
1747876500000,2592.79,2600.0,2585.25,2591.58,50461.17
1747877400000,2591.57,2598.65,2571.53,2574.61,90836.398
1747878300000,2574.6,2581.23,2556.73,2574.0,92158.922
1747879200000,2574.0,2588.74,2573.71,2582.97,60876.903
1747880100000,2582.97,2598.0,2578.22,2590.1,59134.041
1747881000000,2590.11,2602.58,2585.5,2589.89,67901.897
1747881900000,2589.89,2598.33,2587.44,2593.73,38878.111
1747882800000,2593.72,2597.2,2584.27,2592.45,34672.164
1747883700000,2592.45,2608.68,2587.14,2608.39,54509.82
1747884600000,2608.39,2638.78,2600.0,2634.81,217837.772
1747885500000,2634.82,2647.25,2626.78,2628.6,185953.841
1747886400000,2628.59,2634.73,2613.0,2620.7,138636.335
1747887300000,2620.67,2625.62,2613.79,2621.13,53509.58
1747888200000,2621.13,2635.0,2612.99,2634.78,63806.07
1747889100000,2634.78,2638.0,2624.38,2627.37,51990.749
1747890000000,2627.37,2635.6,2619.21,2624.49,74986.253
1747890900000,2624.49,2646.82,2624.49,2642.93,91343.986
1747891800000,2642.93,2643.37,2632.32,2636.06,39594.961
1747892700000,2636.07,2636.71,2605.59,2608.81,167870.004
1747893600000,2608.82,2617.65,2601.65,2613.59,82919.025
1747894500000,2613.59,2614.0,2602.0,2609.66,72709.578
1747895400000,2609.66,2618.44,2604.56,2617.61,42202.899
1747896300000,2617.61,2622.77,2604.63,2608.75,78629.979
1747897200000,2608.76,2622.46,2603.12,2621.32,58290.901
1747898100000,2621.32,2637.84,2612.12,2615.29,95344.362
1747899000000,2615.28,2636.96,2612.13,2627.57,80842.464
1747899900000,2627.57,2634.5,2623.64,2634.41,46396.908
1747900800000,2634.41,2644.43,2626.41,2642.81,85218.491
1747901700000,2642.8,2681.9,2641.73,2664.41,298370.465
1747902600000,2664.41,2669.43,2652.03,2659.78,113806.189
1747903500000,2659.78,2666.37,2654.32,2662.88,59798.155
1747904400000,2662.88,2677.89,2661.04,2670.81,96365.835
1747905300000,2670.82,2692.61,2670.0,2691.4,136241.775
1747906200000,2691.41,2691.69,2664.0,2665.63,144963.208
1747907100000,2665.65,2668.89,2658.49,2664.36,72909.579
1747908000000,2664.36,2665.39,2650.47,2663.9,82139.603
1747908900000,2663.9,2678.1,2659.41,2668.15,64494.165
1747909800000,2668.16,2673.36,2656.14,2660.57,53990.391
1747910700000,2660.57,2662.58,2651.53,2655.75,57256.388
1747911600000,2655.74,2659.67,2642.1,2649.9,101790.149
1747912500000,2649.89,2653.82,2635.0,2638.88,79595.698
1747913400000,2638.92,2651.47,2638.0,2651.46,49834.062
1747914300000,2651.46,2663.42,2648.18,2649.71,93013.899
1747915200000,2649.72,2661.93,2643.2,2643.79,64207.097
1747916100000,2643.78,2654.91,2640.91,2645.32,76887.73
1747917000000,2645.32,2657.17,2638.0,2651.37,83268.064
1747917900000,2651.37,2660.7,2650.17,2656.73,51967.519
1747918800000,2656.72,2658.5,2640.58,2643.76,80307.931
1747919700000,2643.76,2653.81,2638.64,2651.31,51041.515
1747920600000,2651.32,2659.72,2618.59,2642.21,182003.443
1747921500000,2642.21,2651.62,2632.5,2643.09,80589.712
1747922400000,2643.15,2667.83,2643.15,2650.29,125408.182
1747923300000,2650.3,2663.8,2646.0,2662.34,71578.248
1747924200000,2662.34,2675.43,2655.0,2663.33,109804.091
1747925100000,2663.32,2672.73,2653.12,2665.5,83318.204
1747926000000,2665.5,2669.14,2657.78,2663.76,46796.785
1747926900000,2663.77,2674.37,2660.72,2668.63,46994.691
1747927800000,2668.62,2679.3,2667.23,2675.24,97194.836
1747928700000,2675.24,2676.7,2659.49,2663.53,65572.697
1747929600000,2663.54,2670.94,2661.44,2669.99,46980.423
1747930500000,2670.0,2675.34,2650.4,2650.4,99115.114
1747931400000,2650.4,2659.15,2634.47,2656.0,136004.963
1747932300000,2656.0,2656.53,2640.3,2644.99,60036.799
1747933200000,2645.0,2659.78,2641.72,2656.79,46954.344
1747934100000,2656.8,2673.24,2655.5,2661.81,79247.381
1747935000000,2661.87,2665.6,2656.7,2660.35,34976.604
1747935900000,2660.34,2661.19,2650.4,2658.24,33249.713
1747936800000,2658.24,2658.83,2646.78,2654.61,36299.331
1747937700000,2654.6,2664.4,2654.6,2664.18,31195.256
1747938600000,2664.18,2669.73,2658.76,2660.22,38112.007
1747939500000,2660.22,2664.23,2657.2,2657.91,19995.69
1747940400000,2657.9,2660.6,2648.25,2657.73,44160.907
1747941300000,2657.73,2657.73,2649.42,2652.64,22154.279
1747942200000,2652.64,2654.2,2635.1,2638.05,63732.398
1747943100000,2638.05,2638.05,2625.28,2634.02,84650.672
1747944000000,2634.03,2648.69,2631.23,2645.44,55312.892
1747944900000,2645.44,2645.76,2633.15,2636.39,37500.457
1747945800000,2636.4,2643.55,2628.89,2641.07,36317.364
1747946700000,2641.07,2647.68,2636.87,2640.22,23828.988
1747947600000,2640.22,2640.22,2633.14,2637.36,16855.392
1747948500000,2637.36,2642.47,2627.91,2630.1,19477.142
1747949400000,2630.11,2636.39,2627.18,2635.41,19253.458
1747950300000,2635.41,2637.65,2628.25,2635.15,12948.128
1747951200000,2635.16,2649.95,2634.69,2645.1,40852.805
1747952100000,2645.1,2651.51,2641.61,2643.83,32810.139
1747953000000,2643.84,2650.98,2642.66,2645.63,23546.312
1747953900000,2645.62,2645.89,2632.0,2634.8,29212.012
1747954800000,2634.8,2645.7,2634.8,2645.59,22591.057
1747955700000,2645.59,2651.0,2639.69,2649.05,21702.215
1747956600000,2649.05,2658.76,2648.62,2657.85,41889.57
1747957500000,2657.86,2665.0,2656.48,2663.72,47970.112
1747958400000,2663.72,2665.24,2651.9,2661.74,58831.441
1747959300000,2661.74,2664.17,2651.35,2654.51,27671.118
1747960200000,2654.51,2655.0,2643.76,2650.35,35378.285
1747961100000,2650.35,2679.0,2648.49,2662.08,147462.355
1747962000000,2662.07,2667.8,2650.01,2658.23,68736.907
1747962900000,2658.23,2670.53,2652.81,2668.8,34742.605
1747963800000,2668.79,2693.93,2668.62,2677.45,148670.741
1747964700000,2677.45,2680.47,2670.71,2674.8,49220.97
1747965600000,2674.8,2703.71,2671.23,2701.63,133460.649
1747966500000,2701.64,2734.3,2697.0,2722.0,295429.098
1747967400000,2722.0,2733.0,2702.44,2712.09,171119.97
1747968300000,2712.1,2719.89,2696.25,2704.83,147690.864
1747969200000,2704.94,2712.95,2701.61,2705.57,52782.308
1747970100000,2705.56,2716.11,2699.43,2710.29,69128.724
1747971000000,2710.28,2721.58,2709.0,2720.79,46398.518
1747971900000,2720.79,2730.13,2717.02,2720.93,83636.483
1747972800000,2720.93,2725.39,2711.41,2712.65,51679.327
1747973700000,2712.64,2714.88,2701.34,2707.0,71399.126
1747974600000,2707.0,2709.67,2677.17,2683.69,165936.398
1747975500000,2683.69,2702.04,2683.0,2696.79,99675.438
1747976400000,2696.8,2706.19,2689.07,2705.1,48219.33
1747977300000,2705.1,2705.79,2682.0,2686.77,70936.606
1747978200000,2686.78,2693.1,2678.54,2691.28,52611.518
1747979100000,2691.29,2696.7,2686.05,2695.91,36839.814
1747980000000,2695.91,2696.62,2664.29,2671.54,167859.779
1747980900000,2671.54,2673.4,2656.18,2663.91,161927.494
1747981800000,2663.91,2668.98,2654.38,2664.7,76193.42
1747982700000,2664.69,2664.97,2650.37,2656.16,94928.566
1747983600000,2656.17,2667.19,2656.16,2665.52,56443.695
1747984500000,2665.52,2672.32,2662.02,2668.51,51201.398
1747985400000,2668.51,2670.74,2657.02,2661.98,40105.029
1747986300000,2661.98,2661.99,2650.01,2654.69,54326.094
1747987200000,2654.69,2661.69,2652.69,2661.4,47088.976
1747988100000,2661.4,2666.37,2653.87,2666.0,40295.058
1747989000000,2666.0,2675.62,2661.4,2669.46,68971.59
1747989900000,2669.45,2673.5,2666.01,2668.36,35598.041
1747990800000,2668.35,2674.87,2664.06,2673.2,57947.189
1747991700000,2673.19,2683.72,2672.82,2676.64,72811.429
1747992600000,2676.64,2685.0,2676.64,2679.05,40944.596
1747993500000,2679.06,2687.8,2678.06,2681.77,44511.432
1747994400000,2681.77,2682.4,2660.0,2664.93,83815.522
1747995300000,2664.92,2668.24,2656.37,2663.23,64972.063
1747996200000,2663.23,2667.23,2657.0,2665.7,50150.742
1747997100000,2665.69,2671.55,2661.37,2670.55,31442.186
1747998000000,2670.55,2671.0,2659.5,2661.74,32253.224
1747998900000,2661.74,2665.87,2635.92,2648.39,149620.14
1747999800000,2648.38,2651.83,2623.33,2629.42,163932.094
1748000700000,2629.43,2630.53,2550.0,2565.32,849061.156
1748001600000,2565.32,2568.0,2520.0,2542.78,584472.427
1748002500000,2542.78,2545.32,2497.0,2544.57,391213.543
1748003400000,2544.57,2556.41,2537.94,2544.1,181076.564
1748004300000,2544.09,2549.94,2533.8,2547.51,100904.558
1748005200000,2547.52,2553.75,2536.0,2548.78,92085.335
1748006100000,2548.79,2563.17,2546.0,2558.55,165883.816
1748007000000,2558.55,2581.94,2555.67,2572.75,238896.502
1748007900000,2572.75,2582.9,2563.25,2580.61,117630.713
1748008800000,2580.61,2591.19,2573.3,2583.33,132358.44
1748009700000,2583.32,2585.63,2570.44,2573.28,70697.304
1748010600000,2573.27,2581.3,2571.63,2576.6,40050.387
1748011500000,2576.59,2587.25,2572.49,2573.09,60916.942
1748012400000,2573.09,2580.29,2564.28,2575.41,94445.661
1748013300000,2575.42,2579.55,2571.46,2575.53,44912.557
1748014200000,2575.52,2581.59,2573.34,2575.49,43912.04
1748015100000,2575.49,2575.68,2565.0,2567.38,64288.241
1748016000000,2567.37,2575.0,2554.51,2558.99,124653.711
1748016900000,2558.99,2571.9,2545.12,2567.93,158738.735
1748017800000,2567.92,2568.99,2553.84,2556.82,54782.477
1748018700000,2556.81,2566.95,2556.81,2565.87,37893.791
1748019600000,2565.87,2578.91,2564.56,2578.42,75514.711
1748020500000,2578.42,2585.94,2575.28,2584.23,52563.685
1748021400000,2584.22,2584.23,2566.74,2569.57,52384.898
1748022300000,2569.56,2579.66,2568.06,2575.77,33864.275
1748023200000,2575.77,2580.69,2571.23,2574.58,28957.777
1748024100000,2574.57,2576.41,2554.74,2565.89,103466.828
1748025000000,2565.88,2569.0,2560.71,2563.8,31491.818
1748025900000,2563.79,2564.04,2552.0,2558.7,71899.74
1748026800000,2558.71,2574.64,2555.24,2570.61,48334.383
1748027700000,2570.6,2571.79,2563.27,2567.5,23990.576
1748028600000,2567.49,2572.47,2565.57,2569.14,18293.076
1748029500000,2569.14,2569.14,2556.03,2559.76,42350.617
1748030400000,2559.77,2559.9,2548.53,2551.02,54024.529
1748031300000,2551.03,2561.52,2551.02,2561.13,22670.573
1748032200000,2561.13,2561.62,2524.84,2541.81,136332.28
1748033100000,2541.81,2549.71,2538.86,2542.31,30604.513
1748034000000,2542.31,2542.5,2529.0,2538.85,42404.276
1748034900000,2538.85,2552.64,2538.84,2544.04,38067.955
1748035800000,2544.04,2544.04,2534.6,2539.26,31011.058
1748036700000,2539.26,2546.18,2526.0,2533.5,36726.829
1748037600000,2533.5,2557.31,2531.0,2556.6,81291.87
1748038500000,2556.6,2558.18,2547.05,2548.04,61889.095
1748039400000,2548.04,2552.41,2535.45,2535.67,25536.426
1748040300000,2535.68,2540.92,2529.0,2537.6,52943.604
1748041200000,2537.6,2541.72,2520.0,2531.21,62509.699
1748042100000,2531.21,2531.76,2519.64,2528.65,43687.973
1748043000000,2528.65,2535.33,2502.1,2513.96,165873.156
1748043900000,2513.96,2528.76,2505.01,2525.39,88985.36
1748044800000,2525.38,2542.75,2515.73,2536.91,72042.261
1748045700000,2536.9,2543.62,2525.0,2525.26,48579.112
1748046600000,2525.26,2537.61,2525.0,2528.87,25867.149
1748047500000,2528.87,2529.88,2513.97,2514.99,51680.29
1748048400000,2514.99,2527.16,2514.4,2518.68,34278.189
1748049300000,2518.69,2534.48,2518.37,2527.47,43656.551
1748050200000,2527.46,2534.6,2527.3,2531.68,19912.278
1748051100000,2531.69,2533.8,2521.8,2523.36,19252.498
1748052000000,2523.36,2531.81,2517.39,2529.3,26846.661
1748052900000,2529.3,2538.8,2529.3,2536.79,28907.652
1748053800000,2536.78,2543.75,2534.6,2540.65,25367.66
1748054700000,2540.66,2544.45,2536.37,2539.75,17341.339
1748055600000,2539.75,2549.68,2536.79,2546.54,36876.515
1748056500000,2546.55,2555.05,2545.05,2551.78,44905.293
1748057400000,2551.75,2552.81,2546.15,2547.35,19863.123
1748058300000,2547.34,2550.6,2543.77,2548.98,18179.786
1748059200000,2548.98,2552.06,2544.73,2549.11,18887.146
1748060100000,2549.11,2553.71,2548.74,2551.25,16213.472
1748061000000,2551.25,2558.0,2549.44,2556.2,23685.996
1748061900000,2556.2,2562.33,2555.18,2558.2,40242.681
1748062800000,2558.21,2559.36,2550.25,2552.33,29633.724
1748063700000,2552.32,2552.53,2543.65,2549.86,43036.62
1748064600000,2549.85,2552.1,2543.57,2545.94,23805.984
1748065500000,2545.94,2550.49,2542.0,2549.97,20361.259
1748066400000,2549.97,2554.63,2548.7,2550.13,18791.686
1748067300000,2550.12,2550.82,2544.04,2549.3,18519.576
1748068200000,2549.29,2549.34,2534.1,2542.97,56281.074
1748069100000,2542.98,2546.58,2536.58,2546.35,23513.445
1748070000000,2546.35,2558.0,2546.35,2554.77,42533.043
1748070900000,2554.77,2559.33,2553.6,2558.25,27146.993
1748071800000,2558.25,2558.27,2548.06,2550.43,30173.082
1748072700000,2550.43,2550.75,2543.45,2545.79,36787.616
1748073600000,2545.78,2556.6,2544.72,2552.99,42875.383
1748074500000,2553.0,2553.34,2543.81,2547.39,25744.88
1748075400000,2547.38,2553.33,2545.0,2552.03,19585.309
1748076300000,2552.03,2557.68,2551.69,2555.9,22916.139
1748077200000,2555.88,2557.96,2551.63,2552.52,24240.389
1748078100000,2552.53,2559.5,2552.43,2557.12,20260.726
