time,open,high,low,close,volume
1746141120000,96223.7,96261.1,96223.6,96253.9,131.295
1746141300000,96253.9,96299.9,96233.9,96296.7,113.67
1746141480000,96296.6,96359.4,96286.4,96359.4,128.415
1746141660000,96359.4,96378.6,96325.8,96325.9,119.645
1746141840000,96325.9,96427.5,96325.8,96411.7,155.659
1746142020000,96411.8,96421.1,96339.8,96339.9,85.583
1746142200000,96339.8,96339.9,96196.6,96202.4,194.728
1746142380000,96202.4,96234.0,96168.7,96197.0,276.571
1746142560000,96197.0,96207.7,96122.4,96171.6,190.843
1746142740000,96171.6,96257.1,96171.6,96257.0,158.85
1746142920000,96257.1,96290.3,96240.4,96240.4,89.45
1746143100000,96240.4,96329.4,96240.4,96329.3,134.353
1746143280000,96329.4,96348.6,96319.8,96323.0,93.321
1746143460000,96323.0,96394.4,96323.0,96394.4,102.929
1746143640000,96394.3,96454.9,96383.6,96454.8,140.7
1746143820000,96454.8,96454.8,96411.2,96423.3,75.917
1746144000000,96423.2,96540.9,96423.2,96511.5,461.801
1746144180000,96511.6,96550.0,96457.6,96505.8,212.166
1746144360000,96505.7,96558.3,96400.0,96425.6,174.45
1746144540000,96425.6,96587.2,96405.5,96576.8,253.804
1746144720000,96576.8,96623.0,96547.0,96547.0,224.887
1746144900000,96547.1,96605.0,96490.5,96490.5,181.769
1746145080000,96490.5,96571.2,96490.5,96567.1,123.387
1746145260000,96567.2,96788.0,96567.2,96788.0,575.203
1746145440000,96788.0,96818.1,96685.3,96718.4,358.598
1746145620000,96718.3,96806.6,96718.3,96777.5,288.854
1746145800000,96777.5,96950.0,96772.2,96939.9,723.633
1746145980000,96939.9,96999.9,96710.0,96722.0,553.947
1746146160000,96721.9,96746.2,96690.5,96703.4,172.806
1746146340000,96703.5,96714.6,96675.2,96713.0,164.806
1746146520000,96713.0,96780.7,96712.9,96760.7,98.594
1746146700000,96760.6,96849.8,96720.0,96845.2,323.499
1746146880000,96845.1,96890.1,96827.5,96852.0,240.828
1746147060000,96852.0,96852.1,96808.6,96846.5,122.527
1746147240000,96846.6,96974.0,96830.4,96973.8,338.419
1746147420000,96973.8,96974.0,96917.5,96973.9,237.603
1746147600000,96973.9,97127.4,96922.6,96987.9,1307.382
1746147780000,96987.9,97039.1,96974.2,96999.9,176.644
1746147960000,96999.9,97044.3,96950.9,97037.0,396.777
1746148140000,97036.9,97050.0,96918.0,96923.9,371.198
1746148320000,96923.9,97007.6,96910.9,96943.0,172.281
1746148500000,96943.0,96977.3,96879.9,96936.9,139.412
1746148680000,96936.9,97100.0,96934.3,97056.3,217.759
1746148860000,97056.3,97095.4,97018.4,97084.9,163.588
1746149040000,97084.8,97094.0,96981.6,97019.0,198.527
1746149220000,97019.0,97026.3,96940.1,96940.1,103.722
1746149400000,96940.0,96940.1,96844.0,96907.6,212.509
1746149580000,96907.6,96938.6,96871.6,96875.2,143.921
1746149760000,96875.1,96929.9,96874.4,96888.1,113.871
1746149940000,96888.0,96910.2,96804.7,96804.7,219.712
1746150120000,96804.7,96804.8,96667.1,96771.6,465.501
1746150300000,96771.7,96788.0,96723.5,96744.9,196.36
1746150480000,96744.9,96844.8,96744.9,96819.0,88.221
1746150660000,96818.9,96955.6,96818.9,96938.6,295.062
1746150840000,96938.6,96968.0,96910.1,96945.2,174.033
1746151020000,96945.2,96954.2,96910.0,96910.1,57.055
1746151200000,96910.0,96910.0,96746.0,96746.0,277.272
1746151380000,96746.1,96764.5,96670.2,96690.2,364.989
1746151560000,96690.2,96789.2,96663.0,96754.4,204.243
1746151740000,96754.5,96788.8,96720.4,96731.8,93.557
1746151920000,96731.0,96751.9,96712.3,96727.2,80.259
1746152100000,96727.2,96786.6,96700.0,96750.6,120.53
1746152280000,96750.5,96800.0,96742.0,96788.3,117.469
1746152460000,96788.3,96844.0,96788.3,96833.3,86.719
1746152640000,96833.3,96894.4,96818.1,96894.4,146.681
1746152820000,96894.3,96980.9,96894.3,96946.2,256.737
1746153000000,96946.3,96977.7,96941.0,96952.3,119.57
1746153180000,96952.3,97000.0,96944.2,96944.2,162.702
1746153360000,96944.3,96953.1,96878.4,96949.9,137.59
1746153540000,96949.8,96961.5,96871.1,96910.0,98.713
1746153720000,96910.1,96910.1,96847.6,96892.0,82.946
1746153900000,96892.1,96957.9,96889.9,96946.3,52.292
1746154080000,96946.3,96956.8,96943.1,96947.7,41.843
1746154260000,96947.7,96976.6,96939.3,96964.8,63.976
1746154440000,96964.7,96964.8,96940.1,96944.3,47.125
1746154620000,96944.3,96949.3,96901.3,96901.4,72.092
1746154800000,96901.3,97020.0,96901.3,96976.2,284.752
1746154980000,96976.3,97052.7,96976.2,97042.1,179.37
1746155160000,97042.1,97042.2,96976.3,97012.0,143.795
1746155340000,97012.0,97069.0,97012.0,97055.1,161.838
1746155520000,97055.0,97159.9,97027.6,97139.1,433.658
1746155700000,97139.1,97139.1,96979.5,96991.1,164.942
1746155880000,96991.1,97035.4,96990.0,96990.0,77.275
1746156060000,96989.9,97000.9,96940.2,96973.5,134.211
1746156240000,96973.5,97025.5,96951.6,96992.0,97.668
1746156420000,96992.1,97010.0,96953.0,96994.5,137.293
1746156600000,96994.4,97132.2,96994.4,97093.9,284.307
1746156780000,97093.9,97124.3,97057.6,97100.4,200.021
1746156960000,97100.3,97158.0,97095.9,97155.2,319.821
1746157140000,97155.3,97155.3,97086.1,97140.3,132.205
1746157320000,97140.3,97173.8,97123.7,97138.7,203.556
1746157500000,97138.7,97177.8,97130.9,97177.1,104.276
1746157680000,97177.1,97193.7,97080.0,97104.0,160.127
1746157860000,97104.1,97138.6,97078.1,97130.7,104.807
1746158040000,97130.7,97158.3,97065.0,97082.1,124.601
1746158220000,97082.1,97083.6,97044.5,97054.9,79.074
1746158400000,97055.0,97185.0,97025.0,97048.9,338.801
1746158580000,97048.9,97262.0,97048.8,97184.9,497.033
1746158760000,97185.0,97200.0,97129.4,97145.7,173.387
1746158940000,97145.7,97195.0,97111.1,97111.1,110.322
1746159120000,97111.1,97128.0,97075.5,97075.5,109.444
1746159300000,97075.6,97100.0,97055.1,97067.3,110.121
1746159480000,97067.3,97082.0,97054.1,97079.9,103.946
1746159660000,97080.0,97150.0,97074.1,97150.0,75.879
1746159840000,97150.0,97150.0,97040.0,97050.0,120.214
1746160020000,97050.0,97055.3,97040.0,97042.9,101.036
1746160200000,97042.9,97042.9,96955.0,96960.8,185.238
1746160380000,96960.9,96963.9,96907.0,96926.5,289.768
1746160560000,96926.6,96955.2,96881.4,96933.2,242.423
1746160740000,96933.2,96950.0,96890.7,96890.8,106.823
1746160920000,96890.7,96890.8,96863.4,96867.7,135.939
1746161100000,96867.7,96867.8,96826.7,96832.8,153.013
1746161280000,96832.8,96943.2,96815.3,96943.2,198.996
1746161460000,96943.2,96949.9,96840.0,96861.4,160.387
1746161640000,96861.4,96889.0,96861.4,96871.0,99.067
1746161820000,96871.1,96895.9,96867.0,96894.8,77.506
1746162000000,96894.9,96894.9,96812.1,96879.1,237.437
1746162180000,96879.2,96930.0,96879.1,96929.9,119.042
1746162360000,96930.0,96952.0,96910.0,96951.9,78.784
1746162540000,96951.9,96952.0,96920.6,96929.9,90.996
1746162720000,96930.0,96930.0,96885.5,96885.5,52.327
1746162900000,96885.5,96885.6,96808.0,96808.0,99.898
1746163080000,96808.0,96829.8,96752.0,96767.3,273.694
1746163260000,96767.2,96767.3,96736.9,96752.0,207.829
1746163440000,96752.0,96774.3,96738.4,96740.2,118.83
1746163620000,96740.3,96791.5,96734.6,96783.6,251.656
1746163800000,96783.6,96832.0,96783.5,96831.9,75.456
1746163980000,96832.0,96832.0,96741.0,96753.9,125.522
1746164160000,96753.8,96760.0,96735.5,96745.2,84.466
1746164340000,96745.2,96780.0,96731.1,96780.0,102.576
1746164520000,96780.0,96780.0,96730.0,96753.3,109.296
1746164700000,96753.3,96810.5,96740.0,96797.6,112.88
1746164880000,96797.7,96832.2,96755.4,96755.4,104.171
1746165060000,96755.5,96762.2,96590.2,96622.0,534.92
1746165240000,96622.0,96642.2,96569.9,96609.1,282.809
1746165420000,96609.1,96666.6,96609.0,96650.0,148.138
1746165600000,96650.0,96650.0,96550.0,96576.3,621.522
1746165780000,96576.4,96576.4,96540.9,96572.1,229.648
1746165960000,96572.1,96700.0,96572.1,96694.7,184.533
1746166140000,96694.7,96700.0,96670.9,96697.5,93.255
1746166320000,96697.4,96706.0,96650.0,96660.0,100.263
1746166500000,96660.0,96695.0,96634.3,96684.5,75.072
1746166680000,96684.6,96687.4,96565.3,96569.8,211.465
1746166860000,96569.8,96669.2,96566.4,96654.7,141.782
1746167040000,96654.7,96690.8,96632.4,96687.2,154.444
1746167220000,96687.1,96787.3,96687.1,96761.7,390.419
1746167400000,96761.7,96831.5,96761.6,96806.2,208.933
1746167580000,96806.1,96820.0,96698.4,96748.3,647.551
1746167760000,96748.2,96748.3,96686.0,96686.1,173.028
1746167940000,96686.1,96688.9,96613.6,96613.6,155.376
1746168120000,96613.6,96650.0,96547.7,96582.6,559.409
1746168300000,96582.6,96582.7,96436.4,96560.0,871.896
1746168480000,96559.9,96635.8,96559.9,96616.1,122.112
1746168660000,96616.0,96659.9,96616.0,96639.9,120.358
1746168840000,96639.9,96659.9,96616.2,96657.7,64.397
1746169020000,96657.7,96660.0,96648.7,96658.0,68.635
1746169200000,96658.0,96673.8,96562.9,96673.8,332.161
1746169380000,96673.7,96673.8,96458.3,96504.0,809.595
1746169560000,96503.9,96506.5,96455.5,96478.3,298.448
1746169740000,96478.2,96520.0,96375.2,96480.6,1256.943
1746169920000,96480.7,96522.6,96456.6,96472.1,146.827
1746170100000,96472.1,96578.2,96391.2,96578.1,239.555
1746170280000,96578.1,96665.0,96560.2,96656.0,233.035
1746170460000,96656.0,96664.1,96583.5,96583.5,151.345
1746170640000,96583.5,96601.4,96561.1,96594.8,104.228
1746170820000,96594.8,96604.2,96555.0,96560.3,87.713
1746171000000,96560.3,96594.1,96460.5,96461.8,131.278
1746171180000,96461.8,96466.6,96375.5,96442.7,543.334
1746171360000,96442.7,96457.1,96283.1,96313.8,1313.59
1746171540000,96313.7,96379.3,96311.0,96341.8,336.18
1746171720000,96341.7,96450.0,96341.7,96449.9,400.893
1746171900000,96450.0,96478.2,96356.9,96379.4,301.754
1746172080000,96379.4,96448.3,96370.4,96429.8,131.114
1746172260000,96429.7,96444.4,96368.5,96371.1,201.209
1746172440000,96371.2,96378.6,96325.0,96371.3,260.016
1746172620000,96371.3,96371.4,96300.0,96302.0,268.256
1746172800000,96302.0,96422.4,96300.0,96413.5,510.741
1746172980000,96413.5,96429.4,96373.0,96395.6,190.832
1746173160000,96395.7,96441.0,96377.0,96440.0,147.692
1746173340000,96440.0,96506.1,96422.4,96494.7,342.379
1746173520000,96494.7,96520.6,96465.7,96508.8,368.426
1746173700000,96508.8,96522.9,96479.6,96505.5,130.507
1746173880000,96505.6,96596.3,96505.6,96596.3,419.291
1746174060000,96596.2,96606.3,96582.1,96602.9,224.993
1746174240000,96602.9,96603.0,96533.0,96538.6,149.823
1746174420000,96538.7,96595.6,96533.0,96563.7,250.977
1746174600000,96563.8,96563.8,96473.6,96474.4,209.467
1746174780000,96474.3,96524.5,96432.5,96524.5,210.64
1746174960000,96524.7,96640.4,96524.7,96616.1,208.693
1746175140000,96616.1,96710.9,96616.0,96670.8,442.42
1746175320000,96670.7,96718.8,96660.0,96660.1,211.609
1746175500000,96660.1,96699.1,96660.0,96677.2,170.251
1746175680000,96677.2,96684.3,96614.4,96622.5,99.308
1746175860000,96622.6,96649.3,96597.3,96608.7,138.017
1746176040000,96608.8,96622.2,96542.6,96543.1,82.281
1746176220000,96543.1,96582.8,96543.1,96581.2,116.346
1746176400000,96581.2,96581.2,96404.2,96496.5,734.487
1746176580000,96496.4,96496.5,96424.9,96494.9,125.236
1746176760000,96495.0,96701.9,96495.0,96698.2,379.885
1746176940000,96698.2,96730.9,96688.8,96690.6,234.817
1746177120000,96690.6,96729.4,96690.6,96719.0,224.792
1746177300000,96718.9,96719.0,96673.7,96678.9,101.387
1746177480000,96678.9,96681.7,96641.6,96647.3,102.759
1746177660000,96647.3,96647.4,96569.1,96629.8,171.974
1746177840000,96629.8,96646.8,96620.0,96620.0,59.98
1746178020000,96620.0,96678.9,96620.0,96661.9,103.872
1746178200000,96661.8,96699.0,96600.0,96600.1,121.494
1746178380000,96600.1,96600.1,96575.2,96588.6,75.87
1746178560000,96588.6,96594.0,96577.6,96584.8,68.452
1746178740000,96584.8,96584.8,96540.6,96558.8,83.007
1746178920000,96558.8,96588.5,96538.4,96546.2,56.268
1746179100000,96546.3,96589.7,96538.0,96589.6,50.356
1746179280000,96589.7,96666.0,96589.6,96638.4,94.68
1746179460000,96638.5,96638.5,96571.0,96585.2,55.957
1746179640000,96585.2,96618.2,96575.8,96587.7,52.125
1746179820000,96587.7,96587.7,96542.4,96549.9,65.066
1746180000000,96550.0,96638.3,96549.9,96568.3,259.784
1746180180000,96568.4,96699.7,96568.3,96699.7,102.278
1746180360000,96699.7,96722.4,96699.7,96718.9,112.967
1746180540000,96719.0,96743.1,96694.4,96694.4,121.344
1746180720000,96694.5,96722.6,96683.8,96722.5,109.468
1746180900000,96722.6,96777.0,96722.5,96765.4,309.736
1746181080000,96765.5,96796.4,96751.9,96796.4,184.785
1746181260000,96796.3,96850.0,96780.0,96780.1,221.813
1746181440000,96780.1,96780.1,96725.9,96741.1,122.561
1746181620000,96741.2,96819.9,96741.1,96819.9,105.827
1746181800000,96819.9,96848.0,96793.2,96801.7,157.78
1746181980000,96801.7,96841.9,96777.5,96810.8,150.69
1746182160000,96810.7,96838.2,96750.0,96765.0,135.133
1746182340000,96765.1,96803.7,96740.9,96789.7,97.936
1746182520000,96789.7,96846.1,96777.3,96845.1,160.155
1746182700000,96845.1,96885.1,96815.0,96818.3,282.012
1746182880000,96818.2,96854.8,96791.3,96812.2,78.257
1746183060000,96812.2,96812.2,96758.3,96758.3,68.908
1746183240000,96758.3,96805.9,96753.1,96753.1,55.44
1746183420000,96753.1,96847.1,96753.1,96844.9,77.018
1746183600000,96844.8,96933.0,96844.8,96920.5,550.056
1746183780000,96920.5,96970.0,96920.4,96953.2,332.107
1746183960000,96953.2,96970.0,96894.0,96970.0,237.014
1746184140000,96969.9,96970.0,96887.2,96920.0,150.155
1746184320000,96920.0,96957.6,96919.9,96949.9,114.962
1746184500000,96950.0,96981.0,96932.1,96960.0,196.262
1746184680000,96960.1,96962.2,96950.3,96962.0,113.733
1746184860000,96962.0,97003.6,96931.6,96964.8,474.376
1746185040000,96964.8,97072.2,96960.0,96960.0,459.463
1746185220000,96960.1,96962.2,96863.3,96899.6,325.849
1746185400000,96899.7,96927.5,96854.2,96866.4,214.292
1746185580000,96866.3,96870.6,96823.3,96840.1,274.264
1746185760000,96840.0,96895.7,96830.0,96895.7,104.956
1746185940000,96895.6,96909.0,96872.5,96903.3,84.859
1746186120000,96903.4,96903.4,96847.7,96900.0,174.684
1746186300000,96899.9,96933.3,96837.0,96866.0,159.218
1746186480000,96866.0,96934.9,96866.0,96934.8,79.734
1746186660000,96934.8,96967.6,96932.8,96932.9,103.68
1746186840000,96932.9,96932.9,96887.3,96892.1,55.693
1746187020000,96892.1,96901.8,96866.7,96875.7,79.868
1746187200000,96875.7,96875.8,96805.0,96824.0,274.848
1746187380000,96824.0,96855.0,96824.0,96855.0,69.278
1746187560000,96854.9,96899.1,96854.9,96897.3,105.553
1746187740000,96897.3,96897.3,96758.0,96767.6,443.718
1746187920000,96767.7,96767.7,96731.0,96747.3,238.222
1746188100000,96747.4,96804.3,96714.0,96804.3,179.311
1746188280000,96804.2,96882.5,96758.4,96834.2,282.832
1746188460000,96834.2,96867.3,96756.5,96772.4,156.975
1746188640000,96772.5,96788.3,96753.0,96773.6,147.965
1746188820000,96773.6,96798.6,96716.4,96739.2,218.438
1746189000000,96739.2,97098.3,96739.1,96909.5,2128.569
1746189180000,96909.2,96909.2,96585.1,96723.0,1501.646
1746189360000,96723.1,96914.6,96650.0,96866.5,584.977
1746189540000,96866.6,96910.0,96770.0,96854.5,276.07
1746189720000,96854.5,96944.3,96808.0,96921.2,269.731
1746189900000,96921.2,97043.2,96905.7,97018.9,545.98
1746190080000,97018.8,97042.0,96965.7,96973.8,297.408
1746190260000,96973.8,97029.6,96950.2,97016.4,146.998
1746190440000,97016.3,97094.2,97016.3,97094.1,267.339
1746190620000,97094.2,97134.2,97079.9,97134.1,504.372
1746190800000,97134.2,97221.8,97087.1,97094.4,1044.593
1746190980000,97094.5,97110.0,97080.0,97092.5,380.62
1746191160000,97092.5,97092.6,96890.0,96896.7,954.869
1746191340000,96896.7,96982.3,96866.6,96869.9,385.344
1746191520000,96870.0,96870.0,96707.2,96712.5,1022.821
1746191700000,96712.5,96787.1,96705.1,96729.1,411.883
1746191880000,96729.2,96833.4,96721.1,96792.6,226.113
1746192060000,96792.7,96862.4,96780.0,96844.1,215.71
1746192240000,96844.1,96882.0,96813.8,96848.0,366.974
1746192420000,96848.0,96905.2,96846.6,96905.2,98.878
1746192600000,96905.2,96995.9,96846.7,96941.1,433.573
1746192780000,96941.1,96990.0,96733.0,96733.0,450.325
1746192960000,96733.1,96805.8,96602.9,96755.9,840.224
1746193140000,96756.0,96827.6,96710.0,96738.5,399.472
1746193320000,96738.5,96875.9,96700.0,96875.9,221.801
1746193500000,96875.9,96938.8,96739.9,96744.6,395.508
1746193680000,96744.7,96856.4,96722.2,96799.7,204.051
1746193860000,96799.8,96853.5,96717.0,96809.2,311.29
1746194040000,96809.3,96857.6,96769.0,96769.0,133.386
1746194220000,96769.0,96769.1,96642.0,96709.6,345.982
1746194400000,96709.7,96924.2,96698.8,96892.4,556.057
1746194580000,96892.1,97110.0,96876.7,97098.2,1002.976
1746194760000,97098.2,97193.5,97010.7,97018.9,1662.293
1746194940000,97018.8,97018.8,96839.0,96853.1,1063.572
1746195120000,96853.1,96857.3,96629.1,96784.9,1293.463
1746195300000,96784.9,96930.0,96737.6,96930.0,388.602
1746195480000,96930.0,96950.0,96830.0,96889.3,250.602
1746195660000,96889.2,96940.0,96826.7,96912.9,152.19
1746195840000,96913.0,97144.5,96875.1,97080.4,1043.11
1746196020000,97080.3,97130.0,97051.2,97105.5,359.103
1746196200000,97105.6,97199.0,97071.3,97199.0,472.213
1746196380000,97198.9,97378.7,97091.0,97311.6,1637.293
1746196560000,97311.7,97642.3,97299.9,97453.5,4751.348
1746196740000,97453.4,97622.4,97274.7,97284.9,1810.602
1746196920000,97284.8,97350.0,97224.0,97308.0,915.266
1746197100000,97308.0,97478.4,97301.4,97423.3,617.385
1746197280000,97423.2,97582.4,97423.2,97525.3,915.512
1746197460000,97525.2,97586.4,97500.0,97586.2,1215.862
1746197640000,97586.2,97792.0,97586.2,97740.8,2385.747
1746197820000,97740.8,97865.4,97665.8,97690.1,1345.792
1746198000000,97690.1,97849.0,97690.1,97746.5,1164.396
1746198180000,97746.5,97796.4,97630.1,97677.6,645.04
1746198360000,97677.5,97737.7,97571.0,97610.0,540.129
1746198540000,97609.9,97644.0,97541.0,97563.1,582.542
1746198720000,97563.0,97602.6,97468.8,97500.1,809.773
1746198900000,97500.1,97633.5,97497.7,97539.7,375.419
1746199080000,97539.7,97554.6,97427.4,97429.0,859.518
1746199260000,97429.0,97468.9,97335.0,97390.1,1083.477
1746199440000,97390.1,97420.0,97067.7,97106.2,1550.258
1746199620000,97106.1,97177.8,97004.8,97095.4,2026.873
1746199800000,97095.4,97286.0,97030.0,97200.5,769.93
1746199980000,97200.6,97346.4,97200.1,97330.4,415.378
1746200160000,97330.4,97365.7,97235.7,97269.9,303.855
1746200340000,97270.0,97388.0,97269.9,97362.0,305.847
1746200520000,97362.4,97451.5,97362.4,97372.6,327.248
1746200700000,97372.6,97422.4,97315.3,97353.9,186.808
1746200880000,97353.9,97430.0,97353.8,97405.9,198.487
1746201060000,97405.8,97429.1,97257.6,97319.0,266.834
1746201240000,97319.0,97340.0,97240.0,97281.3,306.175
1746201420000,97281.4,97329.9,97255.7,97270.1,188.108
1746201600000,97270.1,97550.0,97270.1,97517.1,1122.608
1746201780000,97517.1,97698.2,97504.7,97620.0,1226.788
1746201960000,97620.0,97688.0,97574.1,97597.5,484.033
1746202140000,97597.5,97639.0,97455.0,97571.5,441.098
1746202320000,97571.5,97582.6,97487.2,97567.0,280.545
1746202500000,97566.9,97620.0,97490.2,97619.9,266.442
1746202680000,97620.0,97671.7,97581.1,97671.6,317.55
1746202860000,97671.7,97700.0,97601.0,97686.3,470.065
1746203040000,97686.4,97740.0,97649.8,97732.7,375.909
1746203220000,97732.7,97740.0,97544.5,97560.0,281.409
1746203400000,97560.0,97656.0,97550.8,97602.3,266.662
1746203580000,97602.4,97602.4,97499.9,97547.2,590.304
1746203760000,97547.1,97611.3,97499.3,97539.9,260.144
1746203940000,97539.9,97559.2,97452.7,97498.9,217.037
1746204120000,97499.0,97635.9,97485.5,97613.9,151.351
1746204300000,97613.9,97613.9,97521.2,97525.5,145.265
1746204480000,97526.5,97547.9,97453.4,97460.0,194.475
1746204660000,97459.9,97465.9,97414.0,97428.0,191.998
1746204840000,97428.0,97428.1,97314.0,97314.0,356.573
1746205020000,97314.1,97330.4,97285.7,97300.7,551.941
1746205200000,97300.8,97335.3,97180.3,97238.5,485.509
1746205380000,97238.5,97283.8,97136.3,97175.0,351.981
1746205560000,97175.0,97185.5,97090.0,97090.0,430.472
1746205740000,97090.1,97149.0,97000.0,97000.0,618.609
1746205920000,97000.1,97129.9,97000.0,97079.7,418.564
1746206100000,97079.7,97132.2,97050.0,97123.2,319.818
1746206280000,97123.1,97250.0,97123.1,97232.9,389.817
1746206460000,97232.9,97293.5,97166.7,97185.3,268.972
1746206640000,97185.3,97216.7,97156.0,97216.7,107.947
1746206820000,97216.6,97274.1,97214.0,97245.8,148.922
1746207000000,97245.8,97293.9,97242.9,97260.0,133.59
1746207180000,97260.0,97372.3,97250.7,97339.4,222.421
1746207360000,97339.5,97355.9,97269.9,97330.7,126.8
1746207540000,97330.8,97365.7,97185.0,97214.1,176.268
1746207720000,97214.2,97246.5,97175.3,97191.6,135.856
1746207900000,97191.5,97206.6,97152.0,97166.7,180.809
