time,open,high,low,close,volume
1775294100000,66941.0,66954.0,66906.0,66939.0,21.29513
1775295000000,66939.0,66949.0,66924.0,66924.0,8.01773
1775295900000,66924.0,66945.0,66924.0,66944.0,23.39781
1775296800000,66944.0,66975.0,66880.0,66881.0,40.04799
1775297700000,66880.0,66919.0,66880.0,66903.0,73.30747
1775298600000,66903.0,67029.0,66891.0,67007.0,286.16181
1775299500000,67007.0,67141.0,67003.0,67137.0,125.2322
1775300400000,67137.0,67198.0,67112.0,67129.0,411.10398
1775301300000,67128.0,67129.0,67064.0,67087.0,77.94267
1775302200000,67086.0,67125.0,67053.0,67104.0,112.6292
1775303100000,67103.0,67126.0,67057.0,67126.0,125.50741
1775304000000,67125.0,67145.0,67028.0,67087.0,257.27824
1775304900000,67087.0,67108.0,67077.0,67078.0,93.40168
1775305800000,67077.0,67094.0,67000.0,67024.0,157.04092
1775306700000,67023.0,67074.0,67017.0,67057.0,48.70134
1775307600000,67056.0,67069.0,67044.0,67064.0,37.10195
1775308500000,67063.0,67091.0,67046.0,67062.0,100.26119
1775309400000,67062.0,67241.0,67059.0,67195.0,150.59536
1775310300000,67194.0,67195.0,67133.0,67167.0,166.09407
1775311200000,67166.0,67170.0,67148.0,67155.0,111.71873
1775312100000,67155.0,67162.0,67145.0,67149.0,29.54588
1775313000000,67148.0,67149.0,66989.0,67060.0,143.95634
1775313900000,67060.0,67168.0,67060.0,67167.0,92.66635
1775314800000,67167.0,67493.0,67140.0,67339.0,490.22105
1775315700000,67339.0,67433.0,67259.0,67287.0,177.0188
1775316600000,67287.0,67311.0,67231.0,67302.0,73.46503
1775317500000,67301.0,67346.0,67252.0,67337.0,75.50056
1775318400000,67336.0,67351.0,67284.0,67295.0,67.392
1775319300000,67293.0,67446.0,67282.0,67402.0,137.034
1775320200000,67401.0,67474.0,67344.0,67468.0,158.02949
1775321100000,67467.0,67483.0,67308.0,67319.0,130.57174
1775322000000,67319.0,67335.0,67242.0,67335.0,111.35037
1775322900000,67334.0,67377.0,67306.0,67362.0,222.58552
1775323800000,67361.0,67364.0,67282.0,67283.0,39.85517
1775324700000,67282.0,67304.0,67275.0,67293.0,87.0864
1775325600000,67292.0,67303.0,67246.0,67299.0,28.85525
1775326500000,67298.0,67339.0,67295.0,67296.0,39.78703
1775327400000,67295.0,67296.0,67244.0,67244.0,27.36889
1775328300000,67244.0,67281.0,67227.0,67257.0,62.83601
1775329200000,67257.0,67462.0,67257.0,67462.0,248.26951
1775330100000,67461.0,67513.0,67323.0,67325.0,123.99812
1775331000000,67324.0,67334.0,67249.0,67267.0,68.621
1775331900000,67267.0,67291.0,67239.0,67256.0,37.38151
1775332800000,67256.0,67257.0,67151.0,67191.0,126.74727
1775333700000,67190.0,67235.0,67190.0,67231.0,49.30969
1775334600000,67231.0,67257.0,67212.0,67228.0,69.21637
1775335500000,67227.0,67257.0,67210.0,67223.0,121.81805
1775336400000,67223.0,67246.0,67159.0,67196.0,75.65835
1775337300000,67196.0,67241.0,67196.0,67235.0,101.83566
1775338200000,67235.0,67279.0,67223.0,67265.0,49.63297
1775339100000,67260.0,67430.0,67260.0,67316.0,277.5682
1775340000000,67315.0,67356.0,67300.0,67348.0,109.39371
1775340900000,67347.0,67410.0,67342.0,67385.0,96.28083
1775341800000,67384.0,67429.0,67344.0,67428.0,36.83827
1775342700000,67428.0,67429.0,67334.0,67361.0,50.33064
1775343600000,67360.0,67361.0,67281.0,67318.0,48.70667
1775344500000,67317.0,67320.0,67266.0,67266.0,59.64514
1775345400000,67266.0,67290.0,67221.0,67286.0,40.21517
1775346300000,67285.0,67286.0,67221.0,67264.0,17.82636
1775347200000,67263.0,67264.0,67200.0,67214.0,107.97268
1775348100000,67214.0,67228.0,67183.0,67226.0,89.0323
1775349000000,67225.0,67232.0,67196.0,67206.0,56.96177
1775349900000,67206.0,67226.0,67112.0,67169.0,87.30221
1775350800000,67169.0,67185.0,67069.0,67149.0,86.91263
1775351700000,67148.0,67149.0,67084.0,67084.0,19.94051
1775352600000,67084.0,67085.0,67043.0,67053.0,85.97747
1775353500000,67053.0,67069.0,67050.0,67051.0,25.71901
1775354400000,67050.0,67051.0,66922.0,66952.0,188.37619
1775355300000,66952.0,67111.0,66945.0,67095.0,156.46986
1775356200000,67094.0,67137.0,67086.0,67095.0,108.05575
1775357100000,67094.0,67141.0,67086.0,67136.0,117.10704
1775358000000,67136.0,67152.0,67105.0,67135.0,80.6699
1775358900000,67135.0,67140.0,67086.0,67114.0,19.7435
1775359800000,67114.0,67114.0,67047.0,67094.0,17.21277
1775360700000,67095.0,67096.0,67081.0,67095.0,33.19482
1775361600000,67095.0,67095.0,67032.0,67044.0,33.37052
1775362500000,67045.0,67154.0,67040.0,67153.0,154.45721
1775363400000,67154.0,67154.0,67079.0,67086.0,135.81554
1775364300000,67087.0,67103.0,67036.0,67054.0,78.05679
1775365200000,67054.0,67116.0,67052.0,67069.0,251.27171
1775366100000,67068.0,67083.0,66990.0,67047.0,192.47642
1775367000000,67048.0,67059.0,67014.0,67043.0,74.5481
1775367900000,67044.0,67058.0,66845.0,66885.0,115.96173
1775368800000,66886.0,66901.0,66580.0,66632.0,482.11794
1775369700000,66614.0,66749.0,66565.0,66726.0,368.35624
1775370600000,66726.0,66819.0,66724.0,66786.0,235.79833
1775371500000,66786.0,66825.0,66764.0,66764.0,29.26847
1775372400000,66764.0,66859.0,66764.0,66859.0,286.60345
1775373300000,66859.0,66868.0,66724.0,66768.0,580.44744
1775374200000,66767.0,66768.0,66672.0,66720.0,89.97095
1775375100000,66721.0,66773.0,66695.0,66770.0,69.04634
1775376000000,66770.0,66836.0,66770.0,66812.0,62.81786
1775376900000,66812.0,66862.0,66811.0,66822.0,78.10442
1775377800000,66821.0,66847.0,66777.0,66799.0,185.54698
1775378700000,66799.0,66890.0,66799.0,66888.0,160.17398
1775379600000,66889.0,66937.0,66840.0,66874.0,320.44497
1775380500000,66874.0,66984.0,66873.0,66964.0,124.45203
1775381400000,66964.0,66982.0,66928.0,66982.0,91.05588
1775382300000,66981.0,67007.0,66970.0,66987.0,57.54928
1775383200000,66987.0,66990.0,66919.0,66923.0,69.55623
1775384100000,66924.0,66947.0,66923.0,66946.0,20.08794
1775385000000,66947.0,67119.0,66946.0,67042.0,221.13709
1775385900000,67042.0,67042.0,66971.0,67003.0,55.54565
1775386800000,67002.0,67040.0,66991.0,67011.0,84.24337
1775387700000,67012.0,67040.0,66933.0,66961.0,190.24642
1775388600000,66960.0,66968.0,66927.0,66939.0,142.53268
1775389500000,66940.0,66953.0,66937.0,66953.0,11.1487
1775390400000,66953.0,66953.0,66863.0,66864.0,148.95086
1775391300000,66864.0,66887.0,66843.0,66843.0,53.32686
1775392200000,66844.0,66844.0,66653.0,66704.0,200.09574
1775393100000,66704.0,66762.0,66637.0,66749.0,290.36952
1775394000000,66749.0,66816.0,66720.0,66720.0,58.25238
1775394900000,66721.0,66817.0,66666.0,66666.0,164.5016
1775395800000,66666.0,66819.0,66662.0,66794.0,102.82834
1775396700000,66795.0,66884.0,66794.0,66853.0,44.12805
1775397600000,66853.0,66923.0,66813.0,66834.0,241.43738
1775398500000,66835.0,66875.0,66776.0,66865.0,97.6409
1775399400000,66864.0,66926.0,66847.0,66903.0,52.68505
1775400300000,66903.0,66911.0,66865.0,66874.0,101.76558
1775401200000,66874.0,66930.0,66790.0,66902.0,75.28029
1775402100000,66902.0,67508.0,66901.0,67449.0,668.7848
1775403000000,67450.0,67809.0,67277.0,67392.0,1246.84641
1775403900000,67392.0,67410.0,67220.0,67259.0,525.73604
1775404800000,67259.0,67342.0,67235.0,67262.0,151.93589
1775405700000,67256.0,67338.0,67256.0,67289.0,58.03505
1775406600000,67289.0,67372.0,67219.0,67273.0,200.44466
1775407500000,67272.0,67273.0,67134.0,67166.0,242.95146
1775408400000,67167.0,67250.0,67145.0,67235.0,82.58171
1775409300000,67234.0,67303.0,67150.0,67291.0,74.15035
1775410200000,67291.0,67362.0,67261.0,67317.0,195.42694
1775411100000,67317.0,67346.0,67264.0,67333.0,153.05001
1775412000000,67332.0,67333.0,67237.0,67271.0,47.97609
1775412900000,67270.0,67299.0,67234.0,67259.0,40.90835
1775413800000,67259.0,67413.0,67258.0,67389.0,216.97541
1775414700000,67388.0,67419.0,67345.0,67361.0,73.3256
1775415600000,67361.0,67387.0,67320.0,67369.0,122.36617
1775416500000,67369.0,67525.0,67351.0,67422.0,286.33364
1775417400000,67423.0,67430.0,67247.0,67270.0,124.82911
1775418300000,67269.0,67323.0,67240.0,67320.0,59.05547
1775419200000,67320.0,67377.0,67290.0,67343.0,138.89108
1775420100000,67344.0,67454.0,67334.0,67440.0,80.0714
1775421000000,67440.0,67653.0,67426.0,67507.0,413.49605
1775421900000,67507.0,67627.0,67487.0,67619.0,216.77531
1775422800000,67619.0,67619.0,67375.0,67473.0,326.35981
1775423700000,67474.0,67498.0,67374.0,67431.0,59.92376
1775424600000,67430.0,67478.0,67382.0,67448.0,75.77169
1775425500000,67450.0,67639.0,67431.0,67498.0,215.5233
1775426400000,67497.0,67745.0,67435.0,67500.0,800.777
1775427300000,67500.0,67566.0,67305.0,67397.0,460.42563
1775428200000,67396.0,67958.0,67370.0,67919.0,440.26572
1775429100000,67919.0,68340.0,67916.0,68295.0,1493.52751
1775430000000,68295.0,68569.0,68223.0,68557.0,835.70862
1775430900000,68557.0,68925.0,68556.0,68763.0,1759.78994
1775431800000,68764.0,69096.0,68763.0,68908.0,795.70686
1775432700000,68909.0,69012.0,68846.0,68988.0,400.30876
1775433600000,68989.0,69700.0,68988.0,69199.0,3012.13593
1775434500000,69202.0,69344.0,69034.0,69148.0,660.58656
1775435400000,69147.0,69401.0,69073.0,69276.0,758.26258
1775436300000,69277.0,69306.0,69030.0,69042.0,335.49584
1775437200000,69043.0,69102.0,68819.0,68819.0,501.04871
1775438100000,68820.0,68963.0,68803.0,68947.0,454.65858
1775439000000,68940.0,68940.0,68766.0,68767.0,338.00612
1775439900000,68766.0,68843.0,68763.0,68779.0,138.74592
1775440800000,68771.0,69304.0,68753.0,69076.0,479.41494
1775441700000,69077.0,69271.0,69074.0,69194.0,299.21102
1775442600000,69194.0,69379.0,69153.0,69183.0,458.41668
1775443500000,69183.0,69268.0,69172.0,69183.0,282.76141
1775444400000,69182.0,69229.0,69086.0,69095.0,168.85622
1775445300000,69096.0,69169.0,69028.0,69150.0,324.32179
1775446200000,69150.0,69217.0,69045.0,69086.0,240.30466
1775447100000,69086.0,69116.0,69029.0,69085.0,334.46083
1775448000000,69085.0,69167.0,68971.0,69038.0,269.60798
1775448900000,69038.0,69038.0,68943.0,68960.0,104.54466
1775449800000,68959.0,69183.0,68959.0,69142.0,177.65776
1775450700000,69142.0,69179.0,69096.0,69106.0,141.75489
1775451600000,69106.0,69147.0,69084.0,69130.0,27.22863
1775452500000,69130.0,69187.0,69050.0,69132.0,108.78657
1775453400000,69132.0,69204.0,69132.0,69198.0,127.84494
1775454300000,69194.0,69200.0,69117.0,69166.0,151.95008
1775455200000,69167.0,69324.0,69068.0,69272.0,144.84128
1775456100000,69272.0,69272.0,68752.0,68809.0,750.96052
1775457000000,68809.0,68936.0,68800.0,68895.0,283.18656
1775457900000,68895.0,69066.0,68892.0,68939.0,166.21521
1775458800000,68940.0,68951.0,68791.0,68868.0,275.68172
1775459700000,68868.0,69070.0,68868.0,69042.0,165.31293
1775460600000,69042.0,69112.0,68938.0,68953.0,462.52667
1775461500000,68953.0,69187.0,68923.0,69082.0,234.91627
1775462400000,69083.0,69181.0,69051.0,69139.0,74.39029
1775463300000,69139.0,69234.0,69088.0,69196.0,341.21587
1775464200000,69196.0,69326.0,69178.0,69271.0,306.67282
1775465100000,69271.0,69292.0,69188.0,69189.0,343.41538
1775466000000,69189.0,69717.0,69188.0,69597.0,601.3359
1775466900000,69597.0,70243.0,69596.0,69906.0,1692.56635
1775467800000,69907.0,69953.0,69687.0,69827.0,1242.0824
1775468700000,69827.0,69870.0,69666.0,69695.0,331.6341
1775469600000,69696.0,69825.0,69695.0,69791.0,182.74165
1775470500000,69792.0,69838.0,69708.0,69740.0,123.42048
1775471400000,69740.0,69919.0,69725.0,69857.0,146.86031
1775472300000,69857.0,69857.0,69667.0,69740.0,423.28731
1775473200000,69740.0,69740.0,69630.0,69647.0,395.32722
1775474100000,69648.0,69683.0,69512.0,69587.0,612.24786
1775475000000,69587.0,69676.0,69519.0,69608.0,305.78863
1775475900000,69609.0,69666.0,69530.0,69585.0,100.82437
1775476800000,69585.0,69598.0,69425.0,69443.0,172.34697
1775477700000,69444.0,69501.0,69400.0,69434.0,110.67704
1775478600000,69434.0,69511.0,69358.0,69460.0,280.88319
1775479500000,69460.0,69506.0,69271.0,69318.0,428.24598
1775480400000,69318.0,69412.0,69318.0,69373.0,204.10662
1775481300000,69374.0,69459.0,69285.0,69439.0,297.80858
1775482200000,69440.0,69527.0,69195.0,69289.0,733.4942
1775483100000,69290.0,69449.0,69229.0,69402.0,184.03001
1775484000000,69402.0,69602.0,69120.0,69306.0,635.36355
1775484900000,69306.0,69605.0,69305.0,69515.0,322.47424
1775485800000,69515.0,69783.0,69267.0,69429.0,1005.79593
1775486700000,69430.0,69658.0,69269.0,69621.0,562.28894
1775487600000,69621.0,69760.0,69499.0,69669.0,178.36322
1775488500000,69669.0,69736.0,69561.0,69711.0,170.13786
1775489400000,69712.0,69823.0,69624.0,69796.0,211.93928
1775490300000,69796.0,69926.0,69744.0,69926.0,712.67716
1775491200000,69925.0,70085.0,69817.0,70033.0,744.64946
1775492100000,70034.0,70056.0,69867.0,69867.0,202.29656
1775493000000,69867.0,70077.0,69800.0,70077.0,515.33392
1775493900000,70077.0,70316.0,69741.0,69748.0,1061.74047
1775494800000,69748.0,69771.0,69254.0,69294.0,1284.40292
1775495700000,69294.0,69535.0,69223.0,69491.0,432.08717
1775496600000,69491.0,69573.0,69399.0,69419.0,356.61947
1775497500000,69418.0,69568.0,69374.0,69529.0,205.35444
1775498400000,69529.0,69748.0,69436.0,69704.0,399.54747
1775499300000,69703.0,69922.0,69686.0,69818.0,369.78402
1775500200000,69817.0,69895.0,69694.0,69736.0,298.92691
1775501100000,69736.0,69865.0,69656.0,69851.0,283.58123
1775502000000,69850.0,69851.0,69544.0,69691.0,230.61471
1775502900000,69691.0,69849.0,69691.0,69813.0,499.68523
1775503800000,69812.0,69849.0,69638.0,69725.0,120.17752
1775504700000,69725.0,69728.0,69632.0,69706.0,119.90266
1775505600000,69705.0,69733.0,69576.0,69726.0,198.25034
1775506500000,69725.0,69941.0,69725.0,69921.0,354.29617
1775507400000,69922.0,69937.0,69860.0,69875.0,252.68845
1775508300000,69876.0,69880.0,69776.0,69785.0,142.17242
1775509200000,69786.0,69787.0,69651.0,69685.0,241.07828
1775510100000,69684.0,69721.0,69607.0,69619.0,88.55006
1775511000000,69619.0,69619.0,69391.0,69396.0,633.2279
1775511900000,69396.0,69539.0,69396.0,69469.0,585.78603
1775512800000,69469.0,69541.0,69365.0,69511.0,131.76549
1775513700000,69511.0,69511.0,69289.0,69326.0,222.85039
1775514600000,69327.0,69327.0,69123.0,69199.0,917.68432
1775515500000,69198.0,69198.0,68758.0,68769.0,935.78656
1775516400000,68769.0,68779.0,68282.0,68566.0,1397.68793
1775517300000,68566.0,68656.0,68453.0,68491.0,778.51385
1775518200000,68491.0,68826.0,68447.0,68750.0,427.10481
1775519100000,68750.0,68881.0,68742.0,68818.0,304.90404
1775520000000,68817.0,69080.0,68760.0,68908.0,408.49301
1775520900000,68907.0,69032.0,68831.0,68886.0,162.56125
1775521800000,68891.0,69020.0,68682.0,68750.0,669.11533
1775522700000,68749.0,68854.0,68706.0,68736.0,159.05432
1775523600000,68737.0,68737.0,68503.0,68546.0,386.19711
1775524500000,68545.0,68866.0,68545.0,68684.0,241.97476
1775525400000,68685.0,68756.0,68553.0,68598.0,110.84691
1775526300000,68597.0,68609.0,68306.0,68363.0,435.45256
1775527200000,68363.0,68455.0,68230.0,68388.0,262.28242
1775528100000,68387.0,68548.0,68375.0,68541.0,212.63141
1775529000000,68540.0,68687.0,68467.0,68588.0,338.81277
1775529900000,68588.0,68658.0,68519.0,68648.0,330.32897
1775530800000,68644.0,68730.0,68592.0,68648.0,251.54556
1775531700000,68649.0,68763.0,68627.0,68757.0,74.5674
1775532600000,68756.0,68769.0,68697.0,68760.0,59.51717
1775533500000,68760.0,68772.0,68702.0,68744.0,109.32412
1775534400000,68744.0,68755.0,68582.0,68628.0,180.38783
1775535300000,68627.0,68644.0,68506.0,68562.0,262.58698
1775536200000,68562.0,68836.0,68562.0,68819.0,211.62432
1775537100000,68819.0,68966.0,68801.0,68826.0,272.63397
1775538000000,68825.0,68835.0,68760.0,68770.0,75.82074
1775538900000,68769.0,68806.0,68656.0,68666.0,69.93364
1775539800000,68665.0,68717.0,68610.0,68611.0,72.88366
1775540700000,68610.0,68660.0,68575.0,68628.0,103.83005
1775541600000,68628.0,68628.0,68443.0,68486.0,471.86873
1775542500000,68486.0,68550.0,68399.0,68538.0,143.49968
1775543400000,68538.0,68551.0,68436.0,68520.0,256.57519
1775544300000,68520.0,68585.0,68459.0,68542.0,305.32017
1775545200000,68541.0,68544.0,68465.0,68520.0,126.70404
1775546100000,68519.0,68632.0,68459.0,68558.0,173.87847
1775547000000,68558.0,68673.0,68558.0,68639.0,42.10987
1775547900000,68638.0,68645.0,68574.0,68590.0,127.84529
1775548800000,68589.0,68799.0,68564.0,68699.0,193.57485
1775549700000,68699.0,68823.0,68631.0,68726.0,201.15863
1775550600000,68726.0,68923.0,68725.0,68895.0,181.50473
1775551500000,68895.0,68960.0,68863.0,68909.0,88.42194
1775552400000,68909.0,69207.0,68898.0,69075.0,497.97557
1775553300000,69075.0,69118.0,68968.0,69028.0,156.98622
1775554200000,69028.0,69220.0,69016.0,69156.0,194.64116
1775555100000,69157.0,69169.0,69090.0,69111.0,70.10948
1775556000000,69111.0,69169.0,68820.0,68882.0,161.15093
1775556900000,68881.0,68979.0,68615.0,68705.0,507.83199
1775557800000,68705.0,68741.0,68417.0,68428.0,812.71802
1775558700000,68428.0,68434.0,68157.0,68193.0,581.85218
1775559600000,68193.0,68315.0,68026.0,68315.0,638.02301
1775560500000,68315.0,68385.0,68212.0,68344.0,365.41042
1775561400000,68344.0,68432.0,68244.0,68376.0,317.32837
1775562300000,68377.0,68401.0,68290.0,68316.0,59.72963
1775563200000,68315.0,68427.0,68028.0,68231.0,895.40013
1775564100000,68231.0,68407.0,68158.0,68389.0,326.66003
1775565000000,68390.0,68441.0,68247.0,68285.0,153.33088
1775565900000,68286.0,68584.0,68188.0,68362.0,398.42019
1775566800000,68362.0,68600.0,68342.0,68590.0,488.06318
1775567700000,68589.0,68597.0,68427.0,68442.0,156.37964
1775568600000,68443.0,68549.0,68258.0,68303.0,180.99191
1775569500000,68303.0,68417.0,68161.0,68204.0,457.40652
1775570400000,68204.0,68205.0,67771.0,67859.0,1001.20535
1775571300000,67859.0,68120.0,67728.0,68112.0,700.74373
1775572200000,68111.0,68204.0,67954.0,67959.0,161.59639
1775573100000,67960.0,68164.0,67824.0,67830.0,341.94554
1775574000000,67829.0,67964.0,67695.0,67845.0,565.09601
1775574900000,67846.0,68175.0,67846.0,68156.0,451.11759
1775575800000,68156.0,68177.0,68038.0,68065.0,163.05494
1775576700000,68064.0,68217.0,68042.0,68134.0,149.09153
1775577600000,68133.0,68426.0,68062.0,68117.0,537.95354
1775578500000,68117.0,68353.0,68045.0,68352.0,188.16002
1775579400000,68352.0,68353.0,68252.0,68290.0,98.24085
1775580300000,68289.0,68367.0,68165.0,68203.0,242.14747
1775581200000,68203.0,68330.0,68165.0,68274.0,157.7556
1775582100000,68274.0,68380.0,68155.0,68380.0,220.67754
1775583000000,68380.0,68998.0,68380.0,68656.0,992.41852
1775583900000,68655.0,68793.0,68640.0,68668.0,300.76344
1775584800000,68669.0,68742.0,68573.0,68615.0,231.14984
1775585700000,68615.0,68653.0,68532.0,68614.0,374.41114
1775586600000,68614.0,68701.0,68428.0,68495.0,291.44487
1775587500000,68494.0,68494.0,68315.0,68410.0,324.79395
1775588400000,68409.0,68461.0,68321.0,68429.0,428.70131
1775589300000,68429.0,68807.0,68428.0,68548.0,790.16677
1775590200000,68548.0,68551.0,68428.0,68500.0,465.49024
1775591100000,68501.0,69084.0,68453.0,68999.0,1506.76728
1775592000000,68999.0,69540.0,68997.0,69414.0,1571.56474
1775592900000,69413.0,69460.0,69252.0,69343.0,272.79397
1775593800000,69343.0,69389.0,69175.0,69270.0,765.06652
1775594700000,69269.0,69291.0,69140.0,69290.0,515.75421
1775595600000,69291.0,70211.0,69279.0,69971.0,2113.78558
1775596500000,69970.0,70005.0,69452.0,69560.0,1319.21496
1775597400000,69560.0,69891.0,69559.0,69891.0,715.45934
1775598300000,69889.0,70070.0,69802.0,69889.0,788.50893
1775599200000,69890.0,70760.0,69890.0,70277.0,2265.68639
1775600100000,70277.0,70463.0,70170.0,70398.0,626.30547
1775601000000,70399.0,71313.0,70399.0,70769.0,3620.84691
1775601900000,70769.0,71554.0,70738.0,71495.0,1729.80022
1775602800000,71494.0,71740.0,71175.0,71478.0,1670.98032
1775603700000,71478.0,72772.0,71304.0,72772.0,3000.50998
1775604600000,72770.0,72772.0,71917.0,72009.0,1459.028
1775605500000,72010.0,72229.0,71890.0,71919.0,866.69678
1775606400000,71920.0,72111.0,71779.0,71952.0,717.68441
1775607300000,71953.0,72094.0,71850.0,71915.0,499.83255
1775608200000,71917.0,72006.0,71728.0,71827.0,654.6174
1775609100000,71827.0,71846.0,71531.0,71701.0,674.94855
1775610000000,71701.0,71757.0,71494.0,71674.0,333.52684
1775610900000,71675.0,71689.0,71425.0,71469.0,553.41038
1775611800000,71469.0,71579.0,71451.0,71472.0,315.92594
1775612700000,71473.0,71581.0,71448.0,71458.0,230.35285
1775613600000,71459.0,71719.0,71363.0,71717.0,309.07819
1775614500000,71717.0,71720.0,71410.0,71454.0,308.89747
1775615400000,71455.0,71482.0,71235.0,71291.0,392.09279
1775616300000,71297.0,71389.0,71284.0,71352.0,120.07665
1775617200000,71352.0,71447.0,71277.0,71277.0,232.79334
1775618100000,71278.0,71476.0,71265.0,71467.0,158.81775
1775619000000,71468.0,71468.0,71339.0,71364.0,74.90189
1775619900000,71364.0,71364.0,71278.0,71283.0,64.84804
1775620800000,71284.0,71535.0,71272.0,71512.0,373.33252
1775621700000,71512.0,71598.0,71477.0,71571.0,279.14941
1775622600000,71571.0,71700.0,71522.0,71609.0,301.76435
1775623500000,71609.0,71674.0,71547.0,71567.0,119.24156
1775624400000,71567.0,71688.0,71553.0,71668.0,174.39097
1775625300000,71669.0,71783.0,71636.0,71717.0,194.63394
1775626200000,71717.0,71775.0,71668.0,71708.0,114.28878
1775627100000,71708.0,71844.0,71650.0,71729.0,144.88751
1775628000000,71730.0,71852.0,71573.0,71796.0,238.73181
1775628900000,71796.0,71945.0,71735.0,71857.0,328.14048
1775629800000,71857.0,71871.0,71764.0,71812.0,228.80675
1775630700000,71812.0,71823.0,71720.0,71722.0,90.53633
1775631600000,71723.0,71789.0,71638.0,71756.0,119.80033
1775632500000,71757.0,71913.0,71703.0,71816.0,141.63659
1775633400000,71817.0,71817.0,71615.0,71643.0,503.53387
1775634300000,71644.0,71644.0,71577.0,71630.0,156.26268
1775635200000,71630.0,71800.0,71630.0,71713.0,152.25108
1775636100000,71713.0,71795.0,71688.0,71747.0,54.46011
1775637000000,71747.0,71818.0,71640.0,71722.0,126.63851
1775637900000,71723.0,71793.0,71684.0,71793.0,59.02273
1775638800000,71793.0,71963.0,71792.0,71821.0,196.65611
1775639700000,71822.0,71860.0,71662.0,71663.0,210.00649
1775640600000,71662.0,71728.0,71581.0,71582.0,139.28116
1775641500000,71581.0,71701.0,71580.0,71670.0,108.16382
1775642400000,71671.0,71771.0,71574.0,71594.0,64.8489
1775643300000,71595.0,71666.0,71575.0,71628.0,39.2235
1775644200000,71629.0,71636.0,71400.0,71541.0,465.52775
1775645100000,71541.0,71560.0,71457.0,71457.0,69.11344
1775646000000,71458.0,71639.0,71432.0,71616.0,103.17947
1775646900000,71616.0,71657.0,71510.0,71643.0,93.86437
1775647800000,71643.0,71644.0,71378.0,71506.0,229.20546
1775648700000,71505.0,71721.0,71472.0,71657.0,419.67803
1775649600000,71656.0,71825.0,71656.0,71823.0,132.40727
1775650500000,71823.0,71840.0,71557.0,71750.0,313.17719
1775651400000,71750.0,71942.0,71719.0,71925.0,437.35009
1775652300000,71925.0,72157.0,71878.0,72049.0,484.68394
1775653200000,72048.0,72781.0,72042.0,72603.0,2773.37307
1775654100000,72603.0,72851.0,72408.0,72467.0,1004.31991
1775655000000,72468.0,72587.0,71639.0,71670.0,1544.61921
1775655900000,71670.0,71952.0,71488.0,71581.0,901.00602
1775656800000,71581.0,71738.0,71287.0,71496.0,957.10913
1775657700000,71497.0,71627.0,71329.0,71433.0,441.62891
1775658600000,71434.0,71486.0,70894.0,71075.0,1311.58171
1775659500000,71075.0,71153.0,70676.0,70885.0,805.10558
1775660400000,70885.0,71091.0,70811.0,71091.0,279.54276
1775661300000,71091.0,71212.0,71038.0,71149.0,269.8281
1775662200000,71150.0,71311.0,71079.0,71157.0,260.51647
1775663100000,71157.0,71336.0,71156.0,71288.0,133.77294
1775664000000,71288.0,71407.0,71247.0,71320.0,183.7262
1775664900000,71320.0,71478.0,71234.0,71375.0,278.41704
1775665800000,71375.0,71455.0,71226.0,71414.0,188.20991
1775666700000,71415.0,71658.0,71398.0,71576.0,493.86261
1775667600000,71577.0,71771.0,71555.0,71760.0,463.38973
1775668500000,71760.0,71760.0,71453.0,71606.0,546.81508
1775669400000,71606.0,71941.0,71605.0,71804.0,609.20674
1775670300000,71805.0,71899.0,71788.0,71858.0,166.13271
1775671200000,71859.0,71859.0,71626.0,71668.0,323.86897
1775672100000,71668.0,71734.0,71263.0,71358.0,1282.6839
1775673000000,71359.0,71566.0,71218.0,71249.0,323.37304
1775673900000,71251.0,71315.0,71044.0,71059.0,404.8545
1775674800000,71060.0,71235.0,70979.0,71235.0,379.38887
1775675700000,71235.0,71255.0,71088.0,71089.0,187.03203
1775676600000,71090.0,71307.0,71005.0,71270.0,513.02651
1775677500000,71271.0,71337.0,71226.0,71288.0,258.4452
1775678400000,71288.0,71402.0,71280.0,71401.0,226.36289
1775679300000,71402.0,71444.0,71336.0,71405.0,114.20628
1775680200000,71406.0,71411.0,71227.0,71261.0,203.82653
1775681100000,71262.0,71342.0,71236.0,71336.0,199.41616
1775682000000,71336.0,71552.0,71286.0,71485.0,408.78444
1775682900000,71486.0,71726.0,71485.0,71640.0,312.25478
1775683800000,71641.0,71670.0,71515.0,71516.0,192.80698
1775684700000,71516.0,71614.0,71471.0,71516.0,77.93206
1775685600000,71516.0,71532.0,71344.0,71419.0,226.04435
1775686500000,71420.0,71447.0,71112.0,71125.0,424.14582
1775687400000,71126.0,71338.0,71068.0,71205.0,191.5028
1775688300000,71206.0,71238.0,71027.0,71028.0,175.25349
1775689200000,71028.0,71141.0,70845.0,71120.0,662.55477
1775690100000,71121.0,71168.0,70878.0,71000.0,258.66835
1775691000000,71001.0,71091.0,70923.0,71043.0,292.81608
1775691900000,71043.0,71141.0,71035.0,71036.0,130.85849
1775692800000,71036.0,71098.0,70942.0,70960.0,210.46842
1775693700000,70959.0,70982.0,70849.0,70897.0,286.22255
1775694600000,70896.0,70903.0,70715.0,70769.0,616.37641
1775695500000,70769.0,70835.0,70596.0,70773.0,782.81769
1775696400000,70774.0,70842.0,70425.0,70631.0,435.59265
1775697300000,70631.0,70649.0,70427.0,70582.0,241.44757
1775698200000,70582.0,70823.0,70560.0,70728.0,147.22968
