time,open,high,low,close,volume
1771525800000,66895.0,67064.0,66696.0,67016.0,933.6015
1771527600000,67016.0,67190.0,66834.0,66916.0,553.25641
1771529400000,66916.0,67110.0,66684.0,67043.0,580.91322
1771531200000,67040.0,67109.0,66809.0,66923.0,283.29526
1771533000000,66923.0,67158.0,66877.0,67107.0,612.57489
1771534800000,67107.0,67157.0,66971.0,67029.0,282.14949
1771536600000,67029.0,67063.0,66886.0,66903.0,237.65267
1771538400000,66904.0,66918.0,66750.0,66756.0,389.39899
1771540200000,66757.0,66981.0,66629.0,66894.0,874.10456
1771542000000,66895.0,67000.0,66805.0,66994.0,174.20482
1771543800000,66993.0,67008.0,66890.0,66981.0,128.21358
1771545600000,66982.0,67491.0,66934.0,67374.0,1042.64304
1771547400000,67374.0,67374.0,67194.0,67236.0,283.12205
1771549200000,67236.0,67340.0,67139.0,67192.0,330.10178
1771551000000,67193.0,67333.0,67160.0,67260.0,107.89888
1771552800000,67261.0,67331.0,67163.0,67182.0,101.4261
1771554600000,67182.0,67316.0,67182.0,67226.0,150.27075
1771556400000,67226.0,67467.0,67223.0,67392.0,129.50416
1771558200000,67393.0,67483.0,67288.0,67347.0,221.14465
1771560000000,67348.0,67378.0,67095.0,67202.0,664.20576
1771561800000,67202.0,67315.0,67154.0,67247.0,516.07809
1771563600000,67248.0,67435.0,67191.0,67382.0,195.42597
1771565400000,67382.0,67999.0,67382.0,67773.0,1084.40188
1771567200000,67772.0,67881.0,67677.0,67702.0,324.55745
1771569000000,67701.0,67881.0,67644.0,67827.0,382.8045
1771570800000,67828.0,67975.0,67752.0,67932.0,309.28409
1771572600000,67932.0,67939.0,67754.0,67813.0,173.97709
1771574400000,67813.0,67921.0,67785.0,67837.0,110.92815
1771576200000,67838.0,67887.0,67733.0,67861.0,138.0773
1771578000000,67860.0,68189.0,67860.0,68182.0,371.94455
1771579800000,68182.0,68200.0,68092.0,68199.0,146.34752
1771581600000,68199.0,68300.0,68069.0,68235.0,306.20415
1771583400000,68235.0,68260.0,67842.0,67911.0,808.05321
1771585200000,67910.0,67955.0,67753.0,67850.0,291.69479
1771587000000,67849.0,67859.0,67227.0,67285.0,1812.35319
1771588800000,67284.0,67503.0,67242.0,67295.0,1211.08711
1771590600000,67295.0,67560.0,67257.0,67518.0,333.89075
1771592400000,67517.0,67517.0,66932.0,67187.0,1414.70547
1771594200000,67186.0,67186.0,66422.0,66800.0,3636.44552
1771596000000,66799.0,67061.0,66645.0,66973.0,1516.5707
1771597800000,66973.0,67288.0,66830.0,67034.0,1242.08632
1771599600000,67035.0,68101.0,66514.0,67430.0,5447.25064
1771601400000,67430.0,67651.0,66887.0,67549.0,3047.66553
1771603200000,67547.0,67891.0,67261.0,67288.0,1657.34745
1771605000000,67288.0,67891.0,67251.0,67765.0,958.99633
1771606800000,67764.0,67765.0,66989.0,67001.0,2101.17652
1771608600000,67001.0,67658.0,66918.0,67590.0,1331.66337
1771610400000,67590.0,67757.0,67430.0,67635.0,562.53366
1771612200000,67636.0,67977.0,67497.0,67894.0,1007.23082
1771614000000,67895.0,67978.0,67518.0,67592.0,1103.95852
1771615800000,67592.0,67800.0,67510.0,67601.0,525.4245
1771617600000,67602.0,67801.0,67520.0,67547.0,696.88283
1771619400000,67547.0,67720.0,67491.0,67719.0,364.91306
1771621200000,67720.0,67767.0,67600.0,67710.0,130.33825
1771623000000,67709.0,67804.0,67670.0,67790.0,116.43652
1771624800000,67789.0,67961.0,67610.0,67891.0,801.53086
1771626600000,67892.0,68093.0,67854.0,68054.0,806.49009
1771628400000,68053.0,68225.0,67923.0,67962.0,793.48578
1771630200000,67962.0,68009.0,67878.0,67980.0,213.70692
1771632000000,67979.0,68004.0,67859.0,67891.0,189.1406
1771633800000,67890.0,67915.0,67766.0,67799.0,236.91027
1771635600000,67799.0,67896.0,67799.0,67833.0,100.12558
1771637400000,67833.0,67971.0,67824.0,67916.0,145.92106
1771639200000,67917.0,68037.0,67883.0,68030.0,82.10303
1771641000000,68030.0,68066.0,67959.0,67967.0,111.10303
1771642800000,67966.0,67968.0,67652.0,67773.0,251.72771
1771644600000,67773.0,67806.0,67481.0,67632.0,249.20405
1771646400000,67631.0,67693.0,67557.0,67689.0,117.0876
1771648200000,67688.0,67818.0,67656.0,67790.0,264.14001
1771650000000,67790.0,67849.0,67790.0,67829.0,74.37933
1771651800000,67829.0,67852.0,67769.0,67826.0,40.19075
1771653600000,67826.0,67894.0,67820.0,67839.0,57.3024
1771655400000,67839.0,67840.0,67720.0,67760.0,63.93083
1771657200000,67759.0,67830.0,67715.0,67826.0,112.13852
1771659000000,67826.0,67847.0,67792.0,67821.0,38.32271
1771660800000,67821.0,67952.0,67784.0,67943.0,115.22333
1771662600000,67944.0,68029.0,67902.0,68009.0,445.87989
1771664400000,68010.0,68242.0,67938.0,68198.0,479.87266
1771666200000,68198.0,68264.0,68101.0,68113.0,201.6588
1771668000000,68111.0,68205.0,68106.0,68152.0,127.05485
1771669800000,68153.0,68196.0,68124.0,68172.0,100.23216
1771671600000,68172.0,68244.0,68147.0,68153.0,257.36354
1771673400000,68152.0,68161.0,68009.0,68055.0,472.64473
1771675200000,68055.0,68096.0,67922.0,67934.0,142.54672
1771677000000,67934.0,68179.0,67877.0,68169.0,417.6821
1771678800000,68168.0,68219.0,68063.0,68198.0,111.24059
1771680600000,68197.0,68226.0,68131.0,68224.0,77.83136
1771682400000,68223.0,68588.0,68148.0,68399.0,757.0569
1771684200000,68399.0,68593.0,68377.0,68409.0,393.50473
1771686000000,68410.0,68535.0,68384.0,68418.0,182.60905
1771687800000,68418.0,68661.0,68381.0,68578.0,297.88558
1771689600000,68577.0,68598.0,68050.0,68235.0,1471.02823
1771691400000,68234.0,68319.0,68099.0,68286.0,183.83157
1771693200000,68287.0,68310.0,68154.0,68245.0,234.12378
1771695000000,68245.0,68428.0,68234.0,68399.0,360.15387
1771696800000,68400.0,68508.0,68333.0,68452.0,757.93419
1771698600000,68452.0,68610.0,68452.0,68544.0,157.24186
1771700400000,68544.0,68620.0,68477.0,68536.0,193.45949
1771702200000,68537.0,68614.0,68479.0,68511.0,90.89768
1771704000000,68510.0,68562.0,68433.0,68528.0,187.0928
1771705800000,68529.0,68539.0,68171.0,68176.0,267.47767
1771707600000,68177.0,68329.0,68150.0,68310.0,166.77516
1771709400000,68309.0,68339.0,68246.0,68339.0,53.67414
1771711200000,68338.0,68387.0,68176.0,68236.0,251.51551
1771713000000,68237.0,68252.0,67869.0,67940.0,422.62286
1771714800000,67939.0,68046.0,67898.0,68032.0,335.84337
1771716600000,68031.0,68072.0,67928.0,67935.0,156.00736
1771718400000,67932.0,68020.0,67763.0,67819.0,412.16834
1771720200000,67819.0,67922.0,67798.0,67903.0,109.65283
1771722000000,67903.0,68085.0,67901.0,68079.0,393.01057
1771723800000,68079.0,68136.0,68004.0,68115.0,143.43823
1771725600000,68114.0,68185.0,68016.0,68016.0,90.0271
1771727400000,68016.0,68073.0,67831.0,67864.0,198.83107
1771729200000,67865.0,68000.0,67785.0,67929.0,95.59605
1771731000000,67929.0,68028.0,67859.0,68010.0,127.70891
1771732800000,68010.0,68045.0,67926.0,67978.0,89.58852
1771734600000,67977.0,68009.0,67932.0,67950.0,33.54537
1771736400000,67950.0,67979.0,67861.0,67909.0,121.23156
1771738200000,67909.0,67946.0,67857.0,67945.0,158.09643
1771740000000,67945.0,68142.0,67933.0,68082.0,287.05778
1771741800000,68083.0,68138.0,68000.0,68000.0,74.06854
1771743600000,68000.0,68009.0,67967.0,67994.0,194.0784
1771745400000,67993.0,68065.0,67966.0,67971.0,75.6814
1771747200000,67971.0,67985.0,67885.0,67927.0,199.00476
1771749000000,67928.0,67962.0,67896.0,67925.0,100.2533
1771750800000,67926.0,68024.0,67926.0,67994.0,146.4102
1771752600000,67994.0,68062.0,67954.0,68019.0,84.3034
1771754400000,68020.0,68096.0,67992.0,68055.0,153.31182
1771756200000,68055.0,68124.0,68043.0,68108.0,242.68445
1771758000000,68107.0,68225.0,68105.0,68201.0,257.86052
1771759800000,68201.0,68201.0,68121.0,68180.0,152.21787
1771761600000,68179.0,68200.0,67936.0,68047.0,329.66835
1771763400000,68047.0,68048.0,67847.0,67899.0,347.70127
1771765200000,67900.0,68017.0,67900.0,67911.0,307.20922
1771767000000,67911.0,67947.0,67534.0,67622.0,1008.04455
1771768800000,67622.0,67654.0,67460.0,67607.0,427.74907
1771770600000,67605.0,67652.0,67323.0,67417.0,474.90774
1771772400000,67416.0,67567.0,67280.0,67566.0,406.29974
1771774200000,67565.0,67783.0,67519.0,67657.0,563.11242
1771776000000,67656.0,67685.0,67501.0,67501.0,149.53811
1771777800000,67503.0,67615.0,67482.0,67600.0,134.06633
1771779600000,67601.0,67603.0,67450.0,67451.0,616.98235
1771781400000,67450.0,67492.0,67145.0,67351.0,761.66937
1771783200000,67353.0,67431.0,67303.0,67306.0,578.95866
1771785000000,67305.0,67423.0,67287.0,67398.0,286.94839
1771786800000,67397.0,67453.0,67367.0,67393.0,155.15376
1771788600000,67394.0,67457.0,67376.0,67391.0,103.09112
1771790400000,67390.0,67466.0,67320.0,67420.0,106.89738
1771792200000,67420.0,67455.0,67306.0,67361.0,265.01993
1771794000000,67362.0,67470.0,67362.0,67416.0,105.94287
1771795800000,67416.0,67606.0,67416.0,67571.0,135.0657
1771797600000,67570.0,67657.0,67449.0,67560.0,420.36747
1771799400000,67561.0,67713.0,67503.0,67632.0,192.04614
1771801200000,67633.0,67689.0,67427.0,67569.0,373.50004
1771803000000,67568.0,67682.0,67441.0,67602.0,185.89043
1771804800000,67602.0,67637.0,67364.0,67431.0,274.68768
1771806600000,67431.0,67431.0,66675.0,66700.0,1028.1425
1771808400000,66700.0,66700.0,64960.0,65019.0,3761.36047
1771810200000,65020.0,65360.0,64260.0,64393.0,2518.68706
1771812000000,64394.0,64784.0,64284.0,64731.0,1229.83991
1771813800000,64731.0,64883.0,64658.0,64753.0,935.72117
1771815600000,64753.0,65027.0,64675.0,64738.0,873.98347
1771817400000,64738.0,64985.0,64687.0,64902.0,458.13061
1771819200000,64902.0,64995.0,64689.0,64744.0,460.78043
1771821000000,64744.0,64799.0,64656.0,64785.0,376.25323
1771822800000,64785.0,65183.0,64783.0,65018.0,1248.55047
1771824600000,65019.0,65107.0,64944.0,65043.0,328.69816
1771826400000,65044.0,65429.0,65003.0,65282.0,956.22999
1771828200000,65283.0,65777.0,65255.0,65725.0,1112.61071
1771830000000,65726.0,65874.0,65623.0,65662.0,1027.4213
1771831800000,65662.0,65981.0,65661.0,65928.0,804.13657
1771833600000,65929.0,65931.0,65582.0,65650.0,898.49159
1771835400000,65651.0,65700.0,65540.0,65652.0,278.09768
1771837200000,65652.0,65843.0,65652.0,65818.0,355.55433
1771839000000,65818.0,66420.0,65800.0,66370.0,1160.10508
1771840800000,66372.0,66570.0,66243.0,66324.0,656.08135
1771842600000,66325.0,66380.0,66196.0,66290.0,369.72847
1771844400000,66290.0,66455.0,66203.0,66291.0,266.33681
1771846200000,66291.0,66291.0,66065.0,66166.0,1021.28774
1771848000000,66166.0,66221.0,66011.0,66102.0,390.73918
1771849800000,66102.0,66472.0,65857.0,66235.0,1607.03115
1771851600000,66236.0,66341.0,66085.0,66186.0,487.06052
1771853400000,66186.0,66408.0,66062.0,66096.0,521.08341
1771855200000,66096.0,66228.0,66010.0,66046.0,338.04195
1771857000000,66046.0,66185.0,65500.0,65892.0,1698.64162
1771858800000,65893.0,66196.0,65672.0,65764.0,966.26452
1771860600000,65764.0,65903.0,65532.0,65623.0,744.77455
1771862400000,65621.0,65659.0,65145.0,65604.0,1319.49394
1771864200000,65603.0,65684.0,65270.0,65323.0,802.34076
1771866000000,65326.0,65415.0,64548.0,64551.0,1878.26501
1771867800000,64551.0,64777.0,64122.0,64777.0,2504.78521
1771869600000,64779.0,64899.0,64583.0,64790.0,1472.33317
1771871400000,64791.0,65165.0,64553.0,64599.0,1323.389
1771873200000,64598.0,64827.0,64349.0,64436.0,1394.65878
1771875000000,64436.0,64521.0,64072.0,64270.0,1708.29436
1771876800000,64270.0,64344.0,63859.0,63982.0,1402.38367
1771878600000,63981.0,64453.0,63981.0,64450.0,698.08863
1771880400000,64449.0,64688.0,64432.0,64539.0,685.8772
1771882200000,64538.0,64769.0,64513.0,64559.0,374.10586
1771884000000,64559.0,65000.0,64536.0,64924.0,1024.00406
1771885800000,64925.0,64926.0,64623.0,64704.0,625.24869
1771887600000,64705.0,64889.0,64683.0,64823.0,510.27341
1771889400000,64823.0,64866.0,64504.0,64631.0,831.33935
1771891200000,64631.0,64994.0,64630.0,64845.0,784.18237
1771893000000,64845.0,64986.0,64806.0,64921.0,120.51876
1771894800000,64922.0,64922.0,63416.0,64411.0,4866.14943
1771896600000,64410.0,64574.0,64035.0,64130.0,2300.28719
1771898400000,64129.0,64288.0,63951.0,64284.0,648.11601
1771900200000,64284.0,64479.0,64045.0,64081.0,1040.54279
1771902000000,64081.0,64081.0,63526.0,63677.0,1320.89661
1771903800000,63677.0,63756.0,63313.0,63559.0,711.34056
1771905600000,63560.0,63599.0,62839.0,63189.0,1850.36849
1771907400000,63189.0,63365.0,62958.0,63352.0,765.47244
1771909200000,63352.0,63520.0,62667.0,62802.0,1276.10237
1771911000000,62802.0,63078.0,62710.0,63075.0,459.77805
1771912800000,63075.0,63274.0,62865.0,63178.0,689.48476
1771914600000,63178.0,63292.0,62925.0,63055.0,543.91502
1771916400000,63054.0,63337.0,62889.0,63254.0,461.94854
1771918200000,63254.0,63273.0,62973.0,63173.0,457.53827
1771920000000,63171.0,63296.0,62993.0,63277.0,509.69972
1771921800000,63278.0,63414.0,63245.0,63387.0,476.1981
1771923600000,63387.0,63398.0,63080.0,63121.0,256.30545
1771925400000,63121.0,63229.0,62909.0,63222.0,448.39905
1771927200000,63223.0,63285.0,63089.0,63243.0,322.36085
1771929000000,63243.0,63343.0,63118.0,63257.0,220.9632
1771930800000,63256.0,63302.0,63123.0,63140.0,413.25789
1771932600000,63141.0,63231.0,63035.0,63196.0,563.41611
1771934400000,63197.0,63330.0,63083.0,63298.0,608.24996
1771936200000,63298.0,63316.0,62930.0,62941.0,962.13733
1771938000000,62941.0,63070.0,62859.0,62897.0,408.09935
1771939800000,62897.0,63059.0,62468.0,62883.0,2106.89245
1771941600000,62884.0,63013.0,62747.0,62963.0,701.83425
1771943400000,62963.0,63826.0,62755.0,63432.0,2822.77204
1771945200000,63432.0,63951.0,63290.0,63919.0,2099.78724
1771947000000,63918.0,64023.0,63637.0,63957.0,1486.57995
1771948800000,63956.0,64408.0,63854.0,63934.0,1375.62832
1771950600000,63934.0,64260.0,63650.0,64232.0,2067.81293
1771952400000,64233.0,64503.0,64095.0,64109.0,1748.14699
1771954200000,64110.0,64219.0,64014.0,64186.0,612.93436
1771956000000,64186.0,64401.0,63880.0,64255.0,1958.58812
1771957800000,64254.0,64471.0,64254.0,64394.0,549.40921
1771959600000,64395.0,64719.0,64200.0,64277.0,1994.02716
1771961400000,64277.0,64515.0,64257.0,64403.0,1178.54717
1771963200000,64403.0,64482.0,64287.0,64430.0,345.0012
1771965000000,64430.0,64548.0,64354.0,64431.0,371.57681
1771966800000,64435.0,64435.0,63781.0,63869.0,2722.54238
1771968600000,63869.0,64046.0,63801.0,63994.0,1127.96659
1771970400000,63993.0,64183.0,63930.0,64107.0,325.73782
1771972200000,64106.0,64150.0,63957.0,64088.0,186.3014
1771974000000,64087.0,64178.0,63800.0,64142.0,1016.04658
1771975800000,64142.0,64209.0,63988.0,64015.0,294.83786
1771977600000,64015.0,64039.0,63852.0,63918.0,441.11322
1771979400000,63918.0,64280.0,63918.0,64186.0,912.35686
1771981200000,64185.0,66266.0,64116.0,65914.0,6887.10509
1771983000000,65914.0,66244.0,65729.0,65865.0,1686.59377
1771984800000,65866.0,66326.0,65861.0,66078.0,1270.32508
1771986600000,66078.0,66134.0,65837.0,65854.0,383.02075
1771988400000,65855.0,65923.0,65470.0,65555.0,1140.81689
1771990200000,65555.0,65612.0,65329.0,65356.0,641.26348
1771992000000,65357.0,65597.0,65100.0,65560.0,706.67208
1771993800000,65560.0,65630.0,65383.0,65427.0,194.50711
1771995600000,65429.0,65489.0,65144.0,65170.0,299.8255
1771997400000,65170.0,65212.0,64726.0,64851.0,898.39869
1771999200000,64852.0,65093.0,64851.0,65002.0,398.192
1772001000000,65001.0,65090.0,64835.0,64865.0,262.53614
1772002800000,64865.0,65181.0,64758.0,65085.0,340.99758
1772004600000,65086.0,65165.0,64856.0,64997.0,619.03952
1772006400000,64997.0,65217.0,64931.0,65162.0,256.73821
1772008200000,65162.0,65560.0,65161.0,65494.0,738.22522
1772010000000,65494.0,65657.0,65430.0,65528.0,340.61996
1772011800000,65530.0,65547.0,65401.0,65529.0,120.93412
1772013600000,65529.0,65623.0,65326.0,65336.0,154.36121
1772015400000,65336.0,65479.0,65320.0,65371.0,93.52981
1772017200000,65370.0,65371.0,65163.0,65328.0,332.50657
1772019000000,65328.0,65446.0,65301.0,65398.0,84.60881
1772020800000,65398.0,65900.0,65297.0,65761.0,899.8468
1772022600000,65760.0,66200.0,65717.0,66040.0,949.6455
1772024400000,66039.0,66250.0,65995.0,66145.0,799.86445
1772026200000,66145.0,66648.0,66110.0,66210.0,870.3019
1772028000000,66209.0,66591.0,66180.0,66551.0,457.22084
1772029800000,66550.0,66984.0,66165.0,66943.0,1964.84696
1772031600000,66942.0,67210.0,66690.0,67026.0,1416.58736
1772033400000,67026.0,67534.0,66935.0,67368.0,1427.96074
1772035200000,67366.0,68045.0,67366.0,67843.0,3144.17519
1772037000000,67844.0,68275.0,67795.0,68264.0,845.12123
1772038800000,68264.0,68653.0,67988.0,68530.0,2003.26117
1772040600000,68530.0,68847.0,68361.0,68624.0,2473.8799
1772042400000,68625.0,69413.0,68329.0,69287.0,2723.7152
1772044200000,69288.0,69495.0,69168.0,69277.0,1819.0445
1772046000000,69278.0,69372.0,68746.0,68926.0,2344.80532
1772047800000,68929.0,69056.0,68743.0,68994.0,725.4367
1772049600000,68993.0,69054.0,68576.0,68754.0,926.46559
1772051400000,68753.0,69326.0,68736.0,69096.0,896.01107
1772053200000,69096.0,69182.0,68758.0,68758.0,511.79339
1772055000000,68759.0,69984.0,68726.0,68881.0,2850.44814
1772056800000,68881.0,69140.0,68791.0,68836.0,611.39773
1772058600000,68836.0,68862.0,68022.0,68418.0,1599.46763
1772060400000,68418.0,68659.0,68166.0,68237.0,1083.33228
1772062200000,68238.0,68255.0,67511.0,67944.0,1728.72839
1772064000000,67945.0,68401.0,67686.0,68238.0,1315.06237
1772065800000,68239.0,68498.0,67937.0,68300.0,1138.3963
1772067600000,68302.0,68662.0,68169.0,68347.0,679.39268
1772069400000,68347.0,68513.0,68178.0,68210.0,502.30041
1772071200000,68211.0,68223.0,67771.0,67906.0,495.40116
1772073000000,67906.0,68301.0,67897.0,68218.0,395.94953
1772074800000,68218.0,68336.0,68002.0,68064.0,631.20949
1772076600000,68064.0,68289.0,68016.0,68193.0,455.55184
1772078400000,68193.0,68668.0,68150.0,68527.0,1455.7854
1772080200000,68528.0,68816.0,68524.0,68544.0,708.28058
1772082000000,68544.0,68544.0,68100.0,68322.0,678.60555
1772083800000,68323.0,68465.0,68223.0,68407.0,212.71984
1772085600000,68409.0,68496.0,68215.0,68230.0,280.85778
1772087400000,68229.0,68229.0,68039.0,68143.0,296.36939
1772089200000,68144.0,68266.0,68079.0,68153.0,419.83092
1772091000000,68153.0,68169.0,67800.0,67800.0,466.23421
1772092800000,67801.0,68202.0,67771.0,68000.0,649.17449
1772094600000,68000.0,68102.0,67890.0,67920.0,359.42705
1772096400000,67921.0,68379.0,67902.0,68162.0,511.2718
1772098200000,68162.0,68622.0,68119.0,68560.0,1002.74528
1772100000000,68560.0,68692.0,68301.0,68302.0,727.35985
1772101800000,68301.0,68435.0,68235.0,68269.0,570.75707
1772103600000,68269.0,68368.0,68115.0,68122.0,175.92636
1772105400000,68122.0,68188.0,67956.0,68012.0,560.63919
1772107200000,68011.0,68259.0,67988.0,68112.0,579.92752
1772109000000,68112.0,68249.0,67974.0,68122.0,422.45162
1772110800000,68123.0,68179.0,67905.0,68120.0,750.67829
1772112600000,68120.0,68161.0,67802.0,67871.0,457.81567
1772114400000,67870.0,68118.0,67629.0,68087.0,1294.64796
1772116200000,68087.0,68219.0,67255.0,67672.0,2277.55526
1772118000000,67671.0,67712.0,66823.0,66957.0,2832.31755
1772119800000,66956.0,67562.0,66765.0,67354.0,1845.2751
1772121600000,67353.0,67519.0,67023.0,67415.0,739.25076
1772123400000,67411.0,67417.0,66488.0,66613.0,3441.44076
1772125200000,66614.0,67026.0,66587.0,66912.0,1073.61762
1772127000000,66912.0,66997.0,66582.0,66813.0,707.11989
1772128800000,66813.0,66999.0,66554.0,66838.0,1111.67588
1772130600000,66837.0,67344.0,66824.0,67278.0,1007.38372
1772132400000,67278.0,67910.0,67264.0,67558.0,1583.73414
1772134200000,67557.0,67683.0,67369.0,67567.0,989.79047
1772136000000,67567.0,67797.0,67526.0,67529.0,476.02148
1772137800000,67529.0,67532.0,67260.0,67387.0,562.96405
1772139600000,67388.0,67473.0,67121.0,67445.0,376.48222
1772141400000,67446.0,67561.0,67347.0,67437.0,167.61814
1772143200000,67437.0,67566.0,67299.0,67393.0,248.78405
1772145000000,67392.0,67607.0,67381.0,67541.0,255.18222
1772146800000,67540.0,67589.0,67365.0,67542.0,313.74467
1772148600000,67540.0,67626.0,67384.0,67453.0,205.85543
1772150400000,67452.0,67510.0,67142.0,67275.0,428.20105
1772152200000,67275.0,67284.0,66988.0,67199.0,484.32566
1772154000000,67198.0,67206.0,66850.0,67046.0,334.79406
1772155800000,67046.0,67346.0,66993.0,67312.0,442.37319
1772157600000,67312.0,67488.0,67258.0,67383.0,799.2646
1772159400000,67383.0,67499.0,67223.0,67229.0,276.62458
1772161200000,67229.0,67253.0,67069.0,67078.0,395.10078
1772163000000,67077.0,67695.0,67076.0,67572.0,818.39059
