time,open,high,low,close,volume
1775635200000,6779.0,6781.9,6777.4,6780.6,307.009
1775636100000,6780.7,6786.6,6780.5,6783.8,226.682
1775637000000,6783.8,6787.3,6776.5,6778.7,424.722
1775637900000,6779.2,6793.5,6778.7,6793.0,283.1
1775638800000,6793.1,6806.0,6791.0,6800.2,907.225
1775639700000,6800.1,6801.0,6796.4,6796.5,300.545
1775640600000,6796.6,6797.8,6787.6,6788.8,348.33
1775641500000,6789.0,6797.4,6788.7,6792.0,283.109
1775642400000,6791.4,6794.2,6787.2,6788.8,178.077
1775643300000,6788.9,6794.0,6787.1,6793.9,182.08
1775644200000,6793.9,6795.1,6788.8,6794.2,591.449
1775645100000,6794.1,6797.0,6791.9,6793.3,274.383
1775646000000,6793.2,6795.1,6787.6,6793.5,190.297
1775646900000,6793.2,6804.7,6791.7,6803.3,744.956
1775647800000,6803.3,6804.0,6797.3,6800.4,1167.201
1775648700000,6800.5,6804.7,6798.2,6798.6,166.547
1775649600000,6798.7,6803.6,6796.4,6801.3,337.45
1775650500000,6800.6,6800.6,6780.3,6790.5,578.292
1775651400000,6789.7,6793.3,6784.1,6787.4,404.61
1775652300000,6787.3,6793.7,6787.3,6789.7,497.067
1775653200000,6790.1,6795.2,6789.2,6793.0,515.267
1775654100000,6792.8,6795.0,6785.6,6787.8,447.873
1775655000000,6787.8,6794.7,6771.1,6774.7,1175.095
1775655900000,6774.5,6787.6,6762.8,6770.7,1068.566
1775656800000,6770.6,6776.0,6764.4,6773.2,637.017
1775657700000,6773.2,6776.3,6763.2,6764.9,434.929
1775658600000,6764.6,6766.7,6753.0,6756.8,1405.015
1775659500000,6755.7,6759.0,6737.8,6752.5,1701.239
1775660400000,6752.8,6763.8,6749.5,6757.1,1633.798
1775661300000,6756.9,6761.4,6753.6,6755.8,992.514
1775662200000,6756.2,6768.1,6755.9,6767.4,456.545
1775663100000,6767.6,6775.3,6767.6,6772.8,464.852
1775664000000,6772.9,6781.2,6772.7,6772.8,582.202
1775664900000,6772.7,6774.5,6768.3,6773.4,462.467
1775665800000,6773.5,6782.1,6772.1,6781.5,299.904
1775666700000,6781.4,6784.7,6780.4,6781.7,570.687
1775667600000,6782.9,6785.9,6778.7,6779.3,1323.995
1775668500000,6779.3,6780.1,6768.1,6770.6,1697.923
1775669400000,6770.6,6785.3,6768.7,6777.4,1003.521
1775670300000,6777.7,6779.8,6775.2,6778.1,261.532
1775671200000,6778.1,6784.0,6774.0,6779.5,2766.185
1775672100000,6779.5,6782.7,6749.2,6762.0,4540.294
1775673000000,6761.7,6779.0,6746.7,6749.0,3822.959
1775673900000,6749.0,6758.6,6746.6,6748.1,2559.681
1775674800000,6748.0,6764.0,6744.9,6763.0,955.88
1775675700000,6762.0,6763.8,6752.2,6753.8,619.916
1775676600000,6753.0,6768.6,6753.0,6764.9,678.049
1775677500000,6764.9,6777.1,6764.8,6776.9,791.348
1775678400000,6777.0,6778.7,6772.0,6773.0,511.142
1775679300000,6773.0,6776.2,6772.4,6772.8,163.648
1775680200000,6772.8,6774.0,6769.5,6769.9,131.506
1775681100000,6769.9,6772.9,6766.9,6771.3,513.75
1775682000000,6771.5,6779.9,6770.8,6774.0,200.289
1775682900000,6774.0,6779.8,6771.6,6773.2,80.742
1775683800000,6773.2,6774.7,6768.2,6772.5,68.425
1775684700000,6772.3,6774.1,6767.9,6767.9,119.017
1775685600000,6770.4,6778.1,6767.2,6773.6,371.959
1775686500000,6773.7,6774.9,6764.9,6766.9,499.93
1775687400000,6766.9,6771.9,6766.0,6767.9,367.935
1775688300000,6768.0,6768.5,6766.7,6767.8,85.784
1775689200000,6767.8,6774.3,6766.7,6770.4,411.601
1775690100000,6770.4,6771.4,6765.0,6766.3,246.916
1775691000000,6766.4,6767.0,6763.2,6765.0,141.136
1775691900000,6765.4,6766.6,6763.0,6764.0,185.296
1775692800000,6764.3,6764.9,6758.8,6763.2,98.266
1775693700000,6763.0,6766.5,6761.9,6763.5,252.37
1775694600000,6763.3,6768.6,6763.3,6766.7,179.713
1775695500000,6766.6,6767.2,6760.9,6763.0,242.379
1775696400000,6763.3,6765.2,6755.7,6757.5,915.186
1775697300000,6757.7,6758.4,6750.0,6755.5,659.684
1775698200000,6755.4,6760.3,6755.0,6758.0,223.482
1775699100000,6758.1,6761.3,6754.9,6760.7,146.494
1775700000000,6760.6,6763.2,6760.1,6761.0,84.176
1775700900000,6761.1,6764.4,6760.6,6761.8,221.475
1775701800000,6761.7,6764.4,6761.6,6762.4,167.425
1775702700000,6762.5,6767.0,6761.3,6762.0,619.018
1775703600000,6762.0,6762.8,6760.5,6760.9,62.06
1775704500000,6760.9,6760.9,6758.5,6759.6,29.677
1775705400000,6759.6,6762.2,6759.5,6761.5,214.069
1775706300000,6761.4,6762.7,6758.7,6762.7,255.013
1775707200000,6762.2,6769.0,6762.1,6766.3,493.155
1775708100000,6766.4,6766.5,6763.9,6765.1,63.417
1775709000000,6765.2,6765.3,6763.8,6764.7,97.387
1775709900000,6764.6,6765.2,6762.9,6763.0,81.418
1775710800000,6762.8,6763.6,6759.0,6762.2,118.774
1775711700000,6762.8,6766.5,6762.8,6764.6,147.66
1775712600000,6764.6,6767.6,6763.8,6766.5,73.774
1775713500000,6766.4,6766.4,6762.4,6763.3,24.195
1775714400000,6763.3,6770.5,6763.2,6766.0,351.504
1775715300000,6766.0,6766.8,6763.6,6765.3,314.206
1775716200000,6765.0,6767.4,6763.7,6766.0,284.807
1775717100000,6766.0,6766.1,6760.7,6765.0,132.211
1775718000000,6765.1,6767.3,6758.1,6759.2,87.04
1775718900000,6759.2,6759.5,6753.8,6756.3,135.52
1775719800000,6756.3,6757.7,6749.6,6749.8,201.539
1775720700000,6749.8,6751.5,6744.7,6751.0,148.273
1775721600000,6751.1,6753.0,6746.9,6746.9,94.498
1775722500000,6746.9,6749.8,6746.2,6746.8,115.996
1775723400000,6747.0,6755.1,6747.0,6754.8,270.518
1775724300000,6754.9,6755.5,6749.3,6750.3,372.857
1775725200000,6750.5,6754.7,6747.6,6754.1,193.442
1775726100000,6754.2,6756.2,6752.7,6754.7,173.257
1775727000000,6754.6,6755.5,6750.6,6754.1,282.831
1775727900000,6754.2,6755.9,6753.4,6755.8,252.616
1775728800000,6755.8,6757.0,6753.4,6755.1,137.037
1775729700000,6755.0,6759.4,6751.8,6756.8,561.524
1775730600000,6756.8,6757.6,6753.7,6757.1,249.054
1775731500000,6757.0,6759.1,6750.4,6750.6,294.027
1775732400000,6750.4,6754.6,6749.5,6751.7,266.778
1775733300000,6751.6,6753.0,6750.3,6751.1,287.602
1775734200000,6750.9,6763.8,6750.9,6760.4,481.381
1775735100000,6760.1,6763.2,6758.6,6760.4,171.978
1775736000000,6760.5,6766.3,6760.3,6762.0,228.514
1775736900000,6762.0,6763.6,6759.8,6762.5,146.312
1775737800000,6762.0,6768.8,6757.1,6762.9,697.822
1775738700000,6762.7,6767.9,6760.2,6763.4,877.012
1775739600000,6763.5,6765.2,6758.1,6762.5,322.927
1775740500000,6762.6,6768.5,6761.0,6768.0,292.047
1775741400000,6768.5,6779.5,6765.0,6776.4,2097.743
1775742300000,6776.6,6778.2,6767.4,6773.8,981.147
1775743200000,6774.0,6778.1,6768.3,6769.2,1523.464
1775744100000,6769.0,6769.2,6758.9,6763.6,872.688
1775745000000,6763.4,6767.5,6758.3,6762.9,1109.545
1775745900000,6762.3,6774.7,6762.3,6773.2,544.368
1775746800000,6773.5,6780.7,6766.9,6778.2,551.25
1775747700000,6778.3,6792.3,6778.1,6780.5,1693.736
1775748600000,6780.2,6800.0,6778.6,6797.4,3672.346
1775749500000,6797.3,6810.0,6794.0,6809.0,2267.615
1775750400000,6809.3,6834.8,6809.0,6817.5,4049.787
1775751300000,6817.4,6826.3,6816.0,6820.9,1192.136
1775752200000,6821.1,6822.4,6812.5,6815.0,605.275
1775753100000,6815.0,6822.0,6811.1,6819.6,342.983
1775754000000,6819.6,6829.1,6818.8,6826.2,466.334
1775754900000,6826.1,6832.6,6823.9,6824.3,501.444
1775755800000,6824.3,6831.6,6816.2,6826.7,564.179
1775756700000,6826.8,6829.6,6824.0,6826.0,304.474
1775757600000,6826.1,6826.8,6807.7,6812.7,1155.357
1775758500000,6812.5,6815.7,6802.3,6808.5,831.396
1775759400000,6808.7,6813.7,6805.2,6809.6,555.632
1775760300000,6809.8,6813.7,6807.4,6811.3,351.908
1775761200000,6812.2,6823.9,6810.0,6821.1,555.498
1775762100000,6822.0,6823.1,6816.2,6819.0,443.293
1775763000000,6819.1,6827.1,6818.5,6823.9,417.486
1775763900000,6824.0,6826.6,6817.8,6818.7,561.325
1775764800000,6819.0,6819.8,6811.9,6815.3,277.1
1775765700000,6815.3,6816.2,6813.2,6815.7,101.185
1775766600000,6815.7,6821.7,6815.7,6819.7,370.976
1775767500000,6819.7,6820.7,6816.1,6818.0,153.53
1775768400000,6818.3,6833.1,6810.7,6810.7,413.709
1775769300000,6810.7,6815.4,6808.3,6813.0,105.439
1775770200000,6813.0,6823.0,6805.4,6820.9,140.839
1775771100000,6820.9,6834.2,6816.3,6818.4,265.393
1775772000000,6817.4,6820.0,6807.7,6819.5,236.693
1775772900000,6819.2,6819.9,6813.5,6813.5,279.032
1775773800000,6813.4,6816.0,6812.2,6814.8,141.146
1775774700000,6814.6,6814.6,6808.5,6809.3,163.858
1775775600000,6809.9,6811.8,6806.9,6811.0,151.107
1775776500000,6811.1,6811.6,6810.1,6810.4,14.936
1775777400000,6810.4,6812.1,6809.7,6810.6,96.21
1775778300000,6810.6,6815.1,6810.3,6812.3,98.126
1775779200000,6812.4,6813.1,6808.6,6810.7,70.47
1775780100000,6810.7,6815.3,6809.5,6814.8,163.284
1775781000000,6814.6,6818.6,6814.1,6816.5,164.752
1775781900000,6816.4,6821.1,6814.3,6820.9,162.706
1775782800000,6820.4,6821.0,6818.0,6819.6,197.659
1775783700000,6819.5,6822.8,6818.2,6822.8,140.386
1775784600000,6822.8,6826.5,6822.0,6825.0,189.284
1775785500000,6825.0,6825.0,6822.2,6822.6,68.22
1775786400000,6822.8,6823.1,6818.7,6819.4,92.932
1775787300000,6819.4,6819.5,6814.8,6817.6,138.606
1775788200000,6817.7,6821.3,6816.5,6820.8,137.235
1775789100000,6820.9,6821.5,6819.7,6820.4,111.002
1775790000000,6820.4,6822.3,6818.2,6822.0,155.874
1775790900000,6822.0,6822.6,6819.3,6819.4,41.241
1775791800000,6819.5,6825.1,6819.5,6823.5,77.871
1775792700000,6823.6,6825.0,6823.3,6824.3,86.222
1775793600000,6824.4,6829.5,6821.7,6822.3,253.189
1775794500000,6822.4,6823.5,6821.3,6822.2,52.088
1775795400000,6822.3,6822.5,6819.3,6820.2,61.018
1775796300000,6820.2,6821.1,6818.5,6819.3,216.645
1775797200000,6819.3,6822.7,6819.3,6821.0,140.089
1775798100000,6821.0,6822.2,6820.1,6820.1,29.319
1775799000000,6820.1,6821.8,6819.7,6820.6,48.293
1775799900000,6820.6,6821.2,6818.3,6818.6,35.984
1775800800000,6818.6,6819.2,6816.0,6816.0,67.517
1775801700000,6816.1,6816.3,6813.2,6815.0,85.906
1775802600000,6815.0,6815.7,6812.1,6813.5,51.657
1775803500000,6813.6,6814.8,6811.3,6813.5,41.197
1775804400000,6813.8,6817.4,6813.8,6814.5,122.471
1775805300000,6814.6,6818.5,6813.4,6818.0,131.917
1775806200000,6818.0,6820.0,6815.7,6817.4,126.315
1775807100000,6817.3,6820.2,6815.5,6818.3,70.009
1775808000000,6818.4,6818.7,6813.8,6814.1,430.866
1775808900000,6814.1,6816.0,6811.9,6815.5,219.348
1775809800000,6815.5,6816.6,6814.2,6816.0,116.976
1775810700000,6815.9,6816.0,6806.4,6808.4,308.866
1775811600000,6808.7,6811.8,6808.7,6810.3,80.0
1775812500000,6810.2,6823.2,6809.9,6816.9,310.64
1775813400000,6817.0,6817.5,6812.6,6817.0,77.913
1775814300000,6817.1,6822.9,6816.7,6820.6,132.444
1775815200000,6820.6,6822.0,6816.2,6816.5,59.601
1775816100000,6816.5,6824.5,6816.4,6822.0,114.178
1775817000000,6822.1,6822.6,6818.8,6821.1,105.182
1775817900000,6821.3,6824.0,6820.3,6821.6,54.992
1775818800000,6821.8,6825.8,6821.8,6823.9,140.931
1775819700000,6824.0,6828.4,6824.0,6827.4,305.301
1775820600000,6827.5,6830.5,6824.8,6824.8,210.125
1775821500000,6824.9,6825.9,6821.2,6822.7,136.278
1775822400000,6822.7,6824.5,6820.7,6823.0,220.46
1775823300000,6823.1,6835.5,6822.0,6831.1,244.033
1775824200000,6830.3,6857.6,6828.1,6832.0,1876.275
1775825100000,6832.1,6833.5,6829.2,6829.7,135.517
1775826000000,6829.7,6833.5,6828.2,6832.9,122.03
1775826900000,6832.8,6833.0,6829.7,6833.0,135.415
1775827800000,6833.2,6843.0,6825.8,6828.9,1180.683
1775828700000,6829.0,6836.0,6823.2,6829.7,1588.313
1775829600000,6829.7,6835.4,6821.0,6835.4,3686.61
1775830500000,6834.6,6840.2,6833.3,6838.4,1038.716
1775831400000,6838.4,6842.6,6828.2,6832.1,750.936
1775832300000,6832.1,6838.4,6829.9,6836.2,1146.747
1775833200000,6836.2,6840.1,6831.7,6839.3,647.218
1775834100000,6839.4,6844.0,6834.4,6834.7,457.359
1775835000000,6834.7,6836.7,6819.8,6825.4,2531.462
1775835900000,6825.2,6827.3,6811.6,6814.0,844.894
1775836800000,6814.0,6820.6,6810.4,6819.0,661.607
1775837700000,6819.0,6820.5,6814.4,6814.9,412.953
1775838600000,6814.9,6816.5,6802.9,6806.2,830.671
1775839500000,6806.2,6816.2,6803.0,6814.8,672.274
1775840400000,6814.4,6814.4,6806.1,6810.6,270.704
1775841300000,6811.1,6812.6,6805.8,6806.4,299.687
1775842200000,6806.5,6815.3,6804.4,6813.4,877.049
1775843100000,6813.4,6818.1,6812.6,6815.7,375.741
1775844000000,6815.8,6816.3,6809.9,6812.7,206.104
1775844900000,6812.9,6817.6,6812.9,6815.0,462.04
1775845800000,6815.2,6815.8,6809.2,6811.8,186.977
1775846700000,6811.2,6815.9,6810.3,6814.0,567.899
1775847600000,6814.7,6823.0,6814.2,6821.9,524.743
1775848500000,6821.9,6822.5,6815.5,6817.2,335.453
1775849400000,6817.2,6817.5,6807.8,6811.5,270.584
1775850300000,6811.7,6815.4,6806.6,6814.8,485.699
1775851200000,6814.0,6815.0,6809.9,6813.9,80.964
1775852100000,6813.9,6818.8,6813.9,6817.0,373.098
1775853000000,6817.1,6819.4,6815.6,6818.5,350.375
1775853900000,6818.5,6818.8,6814.3,6817.0,552.941
1775854800000,6817.0,6817.1,6804.4,6814.0,129.72
1775855700000,6814.0,6824.3,6812.5,6818.3,133.135
1775856600000,6817.3,6822.9,6816.8,6819.6,52.879
1775857500000,6819.3,6823.8,6819.3,6820.1,33.262
1775858400000,6820.3,6820.3,6818.7,6818.7,40.586
1775859300000,6818.7,6818.7,6816.6,6817.9,41.922
1775860200000,6817.9,6818.8,6816.1,6818.1,59.468
1775861100000,6818.0,6818.1,6816.1,6817.1,11.928
1775862000000,6817.4,6818.8,6817.3,6818.0,23.659
1775862900000,6818.0,6818.8,6816.1,6818.8,25.045
1775863800000,6818.2,6819.7,6818.0,6819.2,9.796
1775864700000,6819.7,6820.8,6819.2,6819.4,18.429
1775865600000,6819.5,6819.5,6807.0,6808.5,56.717
1775866500000,6808.5,6818.7,6793.5,6799.7,268.35
1775867400000,6799.6,6802.2,6799.0,6800.4,30.086
1775868300000,6800.4,6802.0,6798.0,6798.0,96.111
1775869200000,6798.1,6805.0,6793.7,6804.0,151.761
1775870100000,6804.0,6805.8,6803.0,6803.9,10.293
1775871000000,6804.2,6806.3,6801.2,6806.3,20.922
1775871900000,6806.1,6808.4,6806.1,6808.4,14.723
1775872800000,6808.0,6808.5,6808.0,6808.5,4.385
1775873700000,6808.4,6809.9,6806.8,6809.9,15.281
1775874600000,6808.4,6810.4,6806.0,6807.8,11.913
1775875500000,6807.8,6808.4,6807.7,6808.2,4.415
1775876400000,6807.8,6808.2,6804.8,6807.3,21.707
1775877300000,6807.3,6808.5,6806.2,6806.2,15.462
1775878200000,6807.0,6809.0,6806.3,6807.5,12.291
1775879100000,6807.6,6809.6,6807.5,6808.5,14.434
1775880000000,6808.7,6809.8,6807.8,6808.0,4.145
1775880900000,6808.0,6808.0,6807.8,6807.9,6.854
1775881800000,6808.0,6810.0,6807.9,6808.1,27.854
1775882700000,6809.0,6810.0,6804.4,6807.0,52.363
1775883600000,6807.2,6807.2,6806.8,6807.1,11.467
1775884500000,6807.1,6807.1,6806.4,6806.8,33.052
1775885400000,6806.8,6807.1,6806.8,6807.1,14.88
1775886300000,6807.1,6808.0,6806.4,6807.7,32.759
1775887200000,6807.7,6807.9,6807.1,6807.9,23.087
1775888100000,6807.6,6807.9,6807.0,6807.9,28.604
1775889000000,6807.6,6807.9,6804.9,6805.0,58.451
1775889900000,6805.5,6805.5,6804.9,6805.3,45.248
1775890800000,6805.3,6806.4,6805.2,6806.0,16.149
1775891700000,6806.1,6808.7,6806.1,6808.7,18.577
1775892600000,6808.7,6810.0,6806.1,6807.4,27.512
1775893500000,6807.4,6808.5,6806.3,6807.9,14.13
1775894400000,6807.9,6809.8,6807.9,6809.1,12.697
1775895300000,6809.1,6810.0,6808.6,6809.9,13.274
1775896200000,6809.8,6810.0,6809.8,6809.8,20.145
1775897100000,6809.8,6810.0,6809.8,6810.0,17.279
1775898000000,6809.8,6810.0,6809.8,6810.0,42.722
1775898900000,6809.8,6811.7,6809.8,6810.1,16.849
1775899800000,6810.1,6811.9,6810.1,6811.9,15.865
1775900700000,6811.8,6814.0,6810.7,6812.7,48.218
1775901600000,6812.7,6815.0,6812.5,6814.4,17.574
1775902500000,6814.4,6815.1,6811.6,6814.6,53.339
1775903400000,6814.3,6814.6,6813.6,6813.9,21.004
1775904300000,6813.9,6819.2,6812.9,6819.1,85.213
1775905200000,6818.5,6820.4,6817.3,6818.9,69.518
1775906100000,6819.3,6820.2,6817.1,6818.0,48.17
1775907000000,6818.8,6818.8,6815.7,6815.8,24.041
1775907900000,6815.8,6817.0,6815.5,6816.6,24.037
1775908800000,6816.6,6820.2,6816.4,6819.7,26.78
1775909700000,6819.3,6821.0,6819.3,6819.4,21.997
1775910600000,6819.9,6821.0,6818.1,6819.4,36.618
1775911500000,6819.4,6819.4,6815.5,6817.9,29.817
1775912400000,6817.9,6818.4,6814.4,6814.9,38.904
1775913300000,6814.9,6820.3,6813.2,6818.0,82.248
1775914200000,6817.6,6818.1,6817.6,6817.7,10.298
1775915100000,6817.7,6819.4,6814.8,6817.2,49.572
1775916000000,6817.5,6819.0,6817.0,6818.0,14.045
1775916900000,6818.0,6818.5,6816.3,6817.0,12.363
1775917800000,6816.6,6816.7,6809.8,6809.8,58.311
1775918700000,6810.9,6816.0,6810.9,6814.4,26.857
1775919600000,6814.4,6815.6,6812.0,6812.0,42.672
1775920500000,6812.2,6813.9,6809.9,6812.7,25.667
1775921400000,6813.6,6815.2,6812.6,6813.3,20.698
1775922300000,6813.3,6813.3,6809.8,6813.0,32.777
1775923200000,6812.9,6815.4,6812.1,6814.2,15.757
1775924100000,6814.7,6817.3,6811.7,6817.3,104.707
1775925000000,6817.1,6825.0,6817.1,6824.9,115.332
1775925900000,6825.0,6861.4,6824.9,6835.5,1347.926
1775926800000,6834.0,6840.6,6828.7,6837.5,131.24
1775927700000,6837.1,6837.2,6830.0,6833.1,79.831
1775928600000,6833.7,6862.4,6833.1,6856.7,310.793
1775929500000,6857.6,6888.1,6848.0,6867.0,1096.912
1775930400000,6867.0,6867.0,6852.1,6857.6,146.67
1775931300000,6857.7,6858.0,6854.5,6854.9,163.477
1775932200000,6854.9,6856.6,6849.4,6855.6,315.534
1775933100000,6856.5,6859.6,6852.9,6853.3,89.357
1775934000000,6853.8,6856.7,6852.6,6852.6,59.471
1775934900000,6852.7,6855.2,6852.6,6853.0,29.768
1775935800000,6853.6,6861.3,6853.0,6854.3,110.503
1775936700000,6854.3,6855.4,6853.6,6854.0,24.278
1775937600000,6854.2,6854.6,6848.3,6849.7,103.047
1775938500000,6849.9,6854.8,6849.8,6853.5,51.177
1775939400000,6853.5,6853.6,6851.4,6852.1,12.748
1775940300000,6852.1,6858.0,6851.6,6858.0,76.904
1775941200000,6857.0,6859.5,6854.4,6855.2,22.261
1775942100000,6855.2,6855.8,6849.6,6851.8,21.726
1775943000000,6851.8,6851.9,6851.0,6851.0,9.152
1775943900000,6851.7,6853.0,6851.1,6851.3,15.389
1775944800000,6851.3,6852.6,6849.8,6850.0,15.602
1775945700000,6850.0,6852.5,6849.7,6851.6,32.33
1775946600000,6851.6,6853.0,6850.0,6852.5,19.347
1775947500000,6852.5,6854.3,6849.9,6851.5,12.337
1775948400000,6852.0,6858.0,6851.4,6854.5,95.764
1775949300000,6854.5,6855.4,6851.0,6852.0,38.164
1775950200000,6851.5,6852.8,6847.0,6848.2,54.85
1775951100000,6848.4,6848.9,6843.0,6844.6,120.934
1775952000000,6844.6,6846.2,6842.5,6843.1,55.123
1775952900000,6843.1,6847.8,6843.1,6846.0,99.018
1775953800000,6846.3,6849.5,6845.8,6848.0,23.315
1775954700000,6848.0,6849.0,6845.8,6849.0,20.976
1775955600000,6849.0,6850.1,6847.9,6847.9,14.241
1775956500000,6848.0,6848.0,6844.8,6846.9,22.097
1775957400000,6847.0,6847.0,6794.2,6797.6,618.829
1775958300000,6797.6,6797.6,6778.8,6787.6,636.1
1775959200000,6787.6,6791.8,6777.0,6790.1,510.524
1775960100000,6789.8,6792.3,6777.0,6779.7,271.372
1775961000000,6779.7,6791.6,6779.7,6789.9,203.745
1775961900000,6789.9,6792.8,6780.9,6784.0,89.745
1775962800000,6783.2,6785.7,6782.0,6784.6,29.702
1775963700000,6785.0,6788.6,6784.5,6788.1,21.868
1775964600000,6787.4,6787.4,6776.1,6780.0,96.153
1775965500000,6780.4,6784.2,6780.3,6783.8,31.695
1775966400000,6783.8,6787.1,6781.7,6781.7,89.295
1775967300000,6783.6,6784.1,6781.3,6782.3,127.044
1775968200000,6782.2,6782.3,6782.0,6782.2,16.733
1775969100000,6782.3,6782.3,6781.2,6781.4,15.591
1775970000000,6781.4,6781.4,6766.0,6770.3,326.762
1775970900000,6771.0,6785.3,6770.3,6783.7,207.065
1775971800000,6783.7,6788.6,6781.4,6781.5,134.607
1775972700000,6781.6,6781.8,6776.6,6778.3,52.965
1775973600000,6778.0,6780.1,6776.2,6779.6,16.898
1775974500000,6779.7,6783.2,6779.5,6781.4,23.417
1775975400000,6781.8,6786.6,6773.9,6776.7,154.897
1775976300000,6776.7,6776.8,6769.4,6769.6,113.263
1775977200000,6770.2,6771.3,6767.9,6770.6,68.067
1775978100000,6770.7,6771.4,6770.1,6770.6,24.143
1775979000000,6770.6,6771.4,6769.3,6771.2,74.475
1775979900000,6771.4,6773.0,6770.2,6771.2,54.334
1775980800000,6771.5,6771.7,6764.4,6767.2,51.556
1775981700000,6766.3,6773.0,6766.3,6772.2,90.276
1775982600000,6771.7,6772.2,6768.2,6769.4,36.399
1775983500000,6769.4,6770.8,6766.2,6767.9,54.894
1775984400000,6767.9,6768.0,6766.0,6767.2,15.599
1775985300000,6767.0,6768.0,6764.9,6767.4,34.795
1775986200000,6768.0,6770.8,6765.8,6770.7,33.665
1775987100000,6770.3,6773.3,6767.0,6768.4,163.192
1775988000000,6768.4,6768.6,6755.6,6761.6,282.862
1775988900000,6761.7,6763.7,6761.6,6763.4,38.663
1775989800000,6763.6,6766.1,6762.0,6765.2,70.778
1775990700000,6765.3,6766.3,6762.3,6765.0,30.93
1775991600000,6765.0,6765.2,6759.8,6765.0,50.041
1775992500000,6764.1,6765.2,6762.5,6764.3,12.486
1775993400000,6764.3,6764.6,6755.6,6758.4,30.359
1775994300000,6758.6,6761.3,6756.5,6756.5,43.014
1775995200000,6757.2,6759.8,6755.6,6756.2,40.109
1775996100000,6756.2,6762.0,6754.1,6756.4,63.513
1775997000000,6756.4,6761.0,6754.3,6760.3,38.937
1775997900000,6760.7,6761.0,6745.3,6749.4,290.929
1775998800000,6749.9,6750.9,6730.7,6741.5,441.65
1775999700000,6741.2,6742.8,6736.6,6740.9,87.787
1776000600000,6740.9,6741.8,6720.0,6723.2,587.772
1776001500000,6723.1,6729.3,6711.4,6726.8,769.854
1776002400000,6726.8,6733.9,6724.0,6730.9,128.024
1776003300000,6732.9,6735.2,6725.7,6726.1,180.761
1776004200000,6726.7,6734.1,6715.7,6724.8,373.766
1776005100000,6724.9,6724.9,6707.6,6716.1,625.661
1776006000000,6716.6,6719.2,6705.0,6709.0,258.549
1776006900000,6709.0,6740.6,6701.0,6712.1,851.828
1776007800000,6712.0,6716.9,6705.3,6712.5,186.67
1776008700000,6712.5,6726.0,6710.6,6712.2,336.602
1776009600000,6712.3,6720.0,6706.9,6710.3,238.479
1776010500000,6710.0,6710.3,6693.3,6704.8,488.327
1776011400000,6705.2,6705.2,6694.8,6696.3,362.274
1776012300000,6696.4,6700.0,6692.9,6695.8,307.023
1776013200000,6695.0,6700.0,6692.0,6694.4,265.073
1776014100000,6694.9,6696.8,6688.7,6688.7,348.782
1776015000000,6689.0,6701.7,6681.5,6700.7,569.134
1776015900000,6700.6,6726.6,6700.0,6719.8,563.719
1776016800000,6719.8,6729.0,6705.2,6720.2,607.807
1776017700000,6721.0,6722.0,6697.7,6703.7,505.25
1776018600000,6703.8,6724.1,6699.4,6708.6,149.24
1776019500000,6708.0,6708.5,6697.0,6699.4,271.23
1776020400000,6699.9,6718.8,6694.0,6696.0,543.918
1776021300000,6697.0,6702.0,6695.3,6697.5,262.849
1776022200000,6697.3,6712.3,6695.3,6702.0,133.199
1776023100000,6701.0,6706.9,6687.3,6691.0,402.606
1776024000000,6690.9,6699.1,6685.0,6695.2,290.561
1776024900000,6694.2,6707.6,6694.0,6707.0,130.72
1776025800000,6706.9,6717.3,6693.3,6709.2,633.035
1776026700000,6709.6,6718.5,6682.0,6695.0,676.541
1776027600000,6693.8,6702.3,6674.0,6690.0,625.195
1776028500000,6689.8,6715.8,6677.6,6694.5,698.71
1776029400000,6694.5,6696.0,6660.0,6666.4,1723.128
1776030300000,6664.4,6698.0,6662.0,6696.5,1270.593
1776031200000,6696.6,6747.7,6680.0,6742.2,4059.354
1776032100000,6741.6,6742.9,6723.9,6725.8,1910.407
1776033000000,6725.5,6736.1,6723.2,6732.6,619.964
1776033900000,6732.0,6735.6,6731.7,6735.0,574.335
1776034800000,6735.1,6737.4,6727.7,6732.4,661.409
