time,open,high,low,close,volume
1777170600000,7137.2,7140.0,7137.0,7138.3,111.098
1777172400000,7138.3,7142.0,7137.1,7137.8,122.144
1777174200000,7138.0,7139.5,7137.6,7139.5,64.83
1777176000000,7139.5,7140.0,7138.0,7138.1,65.107
1777177800000,7138.2,7138.7,7138.1,7138.3,19.897
1777179600000,7138.4,7145.3,7138.3,7145.1,103.767
1777181400000,7145.1,7145.1,7143.8,7144.3,33.177
1777183200000,7144.3,7144.8,7141.2,7142.0,74.589
1777185000000,7142.1,7142.1,7136.9,7137.6,151.754
1777186800000,7137.6,7141.8,7136.7,7141.3,66.654
1777188600000,7141.3,7141.5,7141.3,7141.4,21.767
1777190400000,7141.5,7141.5,7141.0,7141.3,58.406
1777192200000,7141.3,7141.4,7141.0,7141.0,38.483
1777194000000,7141.2,7142.0,7140.9,7141.5,42.899
1777195800000,7142.0,7143.3,7141.5,7142.7,27.048
1777197600000,7142.9,7146.9,7142.4,7145.3,66.055
1777199400000,7145.3,7145.7,7142.5,7142.8,46.326
1777201200000,7142.8,7147.9,7142.8,7146.2,81.632
1777203000000,7146.6,7149.7,7145.1,7146.0,64.387
1777204800000,7146.2,7146.2,7142.7,7143.3,61.649
1777206600000,7143.3,7145.0,7142.9,7144.4,40.954
1777208400000,7144.4,7145.2,7140.2,7140.3,39.038
1777210200000,7140.3,7146.6,7140.3,7146.3,39.606
1777212000000,7146.3,7149.5,7145.0,7148.9,73.819
1777213800000,7148.9,7149.3,7144.1,7145.1,149.729
1777215600000,7145.1,7147.7,7140.4,7147.0,124.751
1777217400000,7147.1,7147.4,7145.5,7146.1,58.095
1777219200000,7146.6,7153.8,7146.1,7152.4,175.667
1777221000000,7152.1,7156.1,7152.1,7154.8,87.58
1777222800000,7154.1,7157.0,7153.4,7156.4,84.996
1777224600000,7156.4,7159.7,7154.8,7159.3,57.654
1777226400000,7159.8,7161.5,7157.9,7160.9,66.198
1777228200000,7161.0,7162.5,7159.3,7160.7,111.592
1777230000000,7160.7,7164.0,7160.6,7163.9,122.044
1777231800000,7164.0,7173.7,7162.1,7166.7,451.093
1777233600000,7166.9,7176.2,7166.9,7169.1,309.923
1777235400000,7169.2,7214.9,7163.0,7180.1,2813.301
1777237200000,7180.1,7190.0,7176.7,7184.3,156.151
1777239000000,7185.0,7187.4,7169.0,7169.6,495.847
1777240800000,7169.6,7170.0,7137.7,7144.1,3398.327
1777242600000,7144.1,7149.0,7142.7,7148.9,442.492
1777244400000,7148.9,7149.9,7146.1,7146.7,327.846
1777246200000,7146.9,7146.9,7143.5,7144.9,348.972
1777248000000,7145.0,7148.5,7144.0,7148.1,768.199
1777249800000,7148.0,7158.8,7147.3,7155.9,603.699
1777251600000,7155.8,7166.5,7155.2,7162.6,593.629
1777253400000,7162.5,7172.2,7162.4,7172.1,257.188
1777255200000,7172.1,7172.5,7167.6,7168.5,184.143
1777257000000,7168.6,7170.6,7168.1,7168.7,166.015
1777258800000,7168.7,7171.2,7167.0,7169.2,291.728
1777260600000,7169.2,7169.6,7167.9,7168.1,194.306
1777262400000,7168.1,7168.6,7165.7,7168.5,125.555
1777264200000,7168.4,7169.7,7165.8,7166.0,291.748
1777266000000,7166.0,7166.1,7158.4,7158.6,839.218
1777267800000,7158.6,7159.2,7154.9,7156.1,211.459
1777269600000,7156.0,7157.4,7152.6,7156.1,189.978
1777271400000,7156.0,7156.1,7151.9,7152.4,285.808
1777273200000,7152.4,7156.9,7150.1,7153.6,1114.359
1777275000000,7153.6,7155.3,7151.9,7154.0,343.413
1777276800000,7153.3,7155.6,7148.0,7152.0,783.77
1777278600000,7152.0,7155.4,7151.6,7154.2,464.494
1777280400000,7154.5,7156.0,7153.1,7154.1,118.13
1777282200000,7154.1,7156.4,7153.6,7154.3,171.865
1777284000000,7154.4,7156.7,7152.4,7154.2,347.768
1777285800000,7154.3,7160.7,7154.3,7158.9,723.656
1777287600000,7159.0,7163.4,7159.0,7162.6,360.93
1777289400000,7162.7,7163.4,7161.1,7161.4,189.461
1777291200000,7161.4,7162.0,7152.4,7154.2,415.154
1777293000000,7154.3,7157.7,7151.0,7154.2,660.852
1777294800000,7154.3,7156.8,7150.1,7151.0,680.254
1777296600000,7151.0,7163.4,7146.0,7161.7,3101.847
1777298400000,7161.6,7164.3,7155.1,7155.9,2203.27
1777300200000,7155.8,7166.9,7151.7,7157.0,1277.758
1777302000000,7157.0,7159.9,7142.6,7149.2,4391.644
1777303800000,7149.3,7154.0,7146.9,7153.4,870.095
1777305600000,7153.5,7161.8,7151.6,7159.0,745.439
1777307400000,7159.1,7164.0,7159.1,7162.0,893.48
1777309200000,7162.1,7168.4,7160.5,7167.4,880.652
1777311000000,7167.3,7173.3,7167.3,7169.0,472.252
1777312800000,7169.0,7172.7,7168.2,7171.4,349.298
1777314600000,7171.4,7172.4,7168.5,7168.6,400.146
1777316400000,7168.8,7172.5,7167.7,7171.8,276.178
1777318200000,7171.7,7176.2,7169.7,7170.9,553.039
1777320000000,7171.8,7172.9,7168.1,7169.9,318.442
1777321800000,7169.9,7172.7,7169.9,7171.6,154.037
1777323600000,7171.6,7178.1,7171.5,7176.0,204.615
1777325400000,7176.1,7178.2,7175.2,7175.6,201.18
1777327200000,7175.6,7188.1,7173.0,7186.1,1231.372
1777329000000,7186.2,7186.9,7181.8,7182.3,380.165
1777330800000,7182.6,7183.6,7180.7,7183.4,316.017
1777332600000,7183.4,7186.1,7183.2,7184.4,693.036
1777334400000,7184.8,7190.0,7179.4,7181.5,614.43
1777336200000,7181.5,7183.7,7180.3,7181.0,441.011
1777338000000,7181.0,7182.0,7179.3,7181.7,233.317
1777339800000,7181.7,7185.1,7175.5,7176.1,279.113
1777341600000,7176.3,7178.9,7174.6,7177.6,252.487
1777343400000,7177.5,7177.5,7172.2,7173.4,307.002
1777345200000,7173.3,7176.9,7172.2,7176.9,262.887
1777347000000,7177.0,7177.8,7174.6,7175.1,90.768
1777348800000,7175.1,7177.7,7174.1,7177.3,70.478
1777350600000,7177.3,7179.8,7176.8,7176.8,46.429
1777352400000,7176.8,7177.1,7169.9,7172.4,167.048
1777354200000,7172.2,7172.2,7164.1,7165.8,636.785
1777356000000,7165.7,7167.5,7163.8,7166.7,311.511
1777357800000,7166.8,7167.1,7158.8,7160.5,179.585
1777359600000,7160.2,7161.5,7157.7,7159.3,265.605
1777361400000,7159.3,7164.2,7158.9,7163.1,264.563
1777363200000,7163.2,7167.6,7155.6,7167.6,233.178
1777365000000,7167.7,7168.2,7164.5,7166.6,226.57
1777366800000,7166.6,7167.2,7161.6,7163.5,164.604
1777368600000,7163.1,7163.2,7155.6,7159.3,255.038
1777370400000,7159.2,7161.4,7154.1,7156.7,381.767
1777372200000,7156.8,7157.8,7153.2,7155.9,467.924
1777374000000,7155.8,7157.8,7135.4,7137.3,684.812
1777375800000,7137.3,7137.8,7123.5,7126.3,639.712
1777377600000,7126.4,7131.1,7118.4,7120.4,1846.871
1777379400000,7120.4,7136.8,7116.6,7136.7,971.186
1777381200000,7136.4,7142.0,7128.2,7142.0,1305.682
1777383000000,7142.0,7151.4,7131.2,7137.7,3151.644
1777384800000,7137.5,7144.0,7130.4,7132.7,1375.652
1777386600000,7132.6,7135.8,7114.5,7126.4,2064.457
1777388400000,7127.1,7132.7,7120.3,7121.6,1603.223
1777390200000,7121.0,7122.5,7114.1,7120.6,1415.738
1777392000000,7120.7,7126.9,7119.3,7124.7,1062.976
1777393800000,7124.6,7125.6,7115.5,7123.0,821.907
1777395600000,7123.4,7126.4,7116.7,7122.9,788.351
1777397400000,7123.0,7132.4,7123.0,7131.4,1226.472
1777399200000,7131.4,7137.0,7129.3,7134.4,250.215
1777401000000,7134.4,7137.0,7130.2,7136.7,444.65
1777402800000,7136.5,7143.0,7135.9,7137.5,502.999
1777404600000,7137.7,7141.2,7134.1,7137.9,190.315
1777406400000,7138.1,7142.5,7134.5,7140.0,222.546
1777408200000,7140.0,7140.0,7137.0,7137.9,106.25
1777410000000,7137.7,7138.2,7133.8,7137.9,82.686
1777411800000,7137.7,7140.6,7135.7,7139.0,89.504
1777413600000,7139.0,7144.5,7138.6,7142.0,233.217
1777415400000,7142.0,7143.3,7141.4,7142.4,109.242
1777417200000,7142.4,7142.7,7141.3,7142.5,41.194
1777419000000,7142.6,7146.1,7142.6,7146.0,43.864
1777420800000,7146.1,7153.2,7146.1,7152.7,848.051
1777422600000,7152.9,7154.1,7149.6,7149.6,208.612
1777424400000,7149.7,7149.7,7136.7,7142.7,584.197
1777426200000,7142.6,7149.2,7142.3,7144.7,148.44
1777428000000,7144.7,7151.6,7144.7,7149.5,288.863
1777429800000,7149.4,7149.4,7146.0,7148.0,143.112
1777431600000,7148.0,7151.7,7147.9,7151.0,101.404
1777433400000,7150.9,7151.0,7147.9,7148.8,129.849
1777435200000,7148.8,7151.0,7148.8,7150.7,51.849
1777437000000,7150.7,7152.8,7150.4,7151.0,118.685
1777438800000,7150.9,7151.7,7148.7,7151.0,96.348
1777440600000,7151.0,7153.9,7150.6,7152.4,181.037
1777442400000,7152.3,7155.0,7149.5,7150.1,117.875
1777444200000,7150.0,7153.9,7147.3,7147.3,1138.809
1777446000000,7147.3,7150.6,7144.0,7145.6,365.692
1777447800000,7145.4,7146.9,7138.0,7141.9,406.404
1777449600000,7141.8,7146.9,7134.2,7143.2,609.559
1777451400000,7143.2,7143.2,7134.5,7139.5,658.409
1777453200000,7139.4,7143.0,7136.1,7140.8,904.441
1777455000000,7140.7,7143.9,7135.4,7136.9,691.449
1777456800000,7136.7,7147.8,7134.6,7146.7,433.639
1777458600000,7146.7,7147.8,7142.5,7143.8,452.759
1777460400000,7143.8,7145.6,7141.0,7141.4,558.02
1777462200000,7141.2,7146.2,7138.0,7140.7,454.357
1777464000000,7140.7,7141.7,7134.5,7137.0,604.316
1777465800000,7136.8,7137.4,7127.8,7135.5,574.376
1777467600000,7135.5,7139.9,7129.8,7131.0,449.517
1777469400000,7130.9,7132.2,7112.9,7127.9,2556.336
1777471200000,7127.8,7135.9,7122.9,7134.7,1130.992
1777473000000,7134.5,7141.3,7133.2,7134.2,1004.696
1777474800000,7134.3,7135.0,7122.7,7129.4,875.531
1777476600000,7129.5,7130.9,7113.6,7121.1,1154.562
1777478400000,7121.4,7127.1,7117.2,7117.3,832.084
1777480200000,7117.0,7120.4,7110.0,7116.6,843.224
1777482000000,7117.2,7121.7,7112.8,7119.3,829.257
1777483800000,7119.5,7129.1,7118.6,7126.3,839.775
1777485600000,7126.6,7127.0,7105.9,7111.9,3848.268
1777487400000,7112.0,7126.1,7104.9,7125.8,4040.985
1777489200000,7126.0,7134.1,7120.6,7129.6,3743.761
1777491000000,7129.6,7138.0,7122.3,7138.0,1773.447
1777492800000,7138.0,7163.0,7101.0,7128.9,8305.714
1777494600000,7128.2,7133.9,7108.4,7108.7,1243.744
1777496400000,7108.6,7120.0,7105.9,7113.3,255.993
1777498200000,7113.3,7130.0,7110.9,7124.0,328.422
1777500000000,7124.4,7161.9,7115.7,7153.4,2526.1
1777501800000,7153.7,7156.9,7148.1,7149.1,2123.293
1777503600000,7149.2,7151.1,7144.6,7147.1,381.588
1777505400000,7147.3,7157.0,7147.3,7155.9,1173.609
1777507200000,7156.4,7162.5,7155.0,7160.2,322.256
1777509000000,7160.2,7168.1,7160.2,7164.3,1184.081
1777510800000,7164.4,7164.9,7160.3,7162.1,357.741
1777512600000,7162.1,7164.8,7158.7,7164.4,560.959
1777514400000,7164.5,7164.8,7153.7,7154.6,385.439
1777516200000,7154.5,7154.5,7131.5,7142.8,1305.607
1777518000000,7142.4,7146.0,7137.0,7140.0,290.628
1777519800000,7140.0,7143.5,7138.0,7138.1,826.641
1777521600000,7137.5,7137.8,7120.8,7122.6,1127.866
1777523400000,7122.0,7122.3,7112.1,7112.3,706.496
1777525200000,7112.5,7126.1,7112.5,7118.7,1974.096
1777527000000,7118.6,7125.1,7110.9,7111.0,239.938
1777528800000,7110.9,7112.3,7102.1,7110.2,509.931
1777530600000,7110.4,7125.7,7110.4,7121.1,471.078
1777532400000,7121.2,7131.0,7118.0,7130.8,313.414
1777534200000,7130.7,7133.0,7125.2,7128.1,349.159
1777536000000,7128.0,7135.2,7126.6,7131.6,627.999
1777537800000,7131.8,7137.6,7131.3,7133.0,1353.991
1777539600000,7133.0,7139.4,7126.3,7138.9,984.603
1777541400000,7139.0,7150.0,7137.4,7138.7,723.582
1777543200000,7138.9,7149.3,7138.9,7148.3,844.992
1777545000000,7148.3,7152.0,7141.9,7147.6,836.564
1777546800000,7147.7,7174.6,7146.5,7166.7,1439.625
1777548600000,7166.7,7166.7,7158.3,7161.5,538.224
1777550400000,7161.7,7180.3,7160.5,7176.3,620.379
1777552200000,7176.4,7177.1,7165.2,7171.0,516.337
1777554000000,7171.0,7175.5,7166.5,7168.0,363.011
1777555800000,7167.2,7167.2,7130.5,7134.6,5911.576
1777557600000,7135.0,7145.2,7127.4,7142.7,2053.006
1777559400000,7142.5,7161.0,7134.1,7159.3,4182.55
1777561200000,7159.2,7165.0,7155.4,7164.2,928.145
1777563000000,7164.0,7169.1,7153.8,7165.6,1281.037
1777564800000,7165.6,7173.4,7160.5,7171.3,637.163
1777566600000,7171.4,7173.2,7158.1,7163.0,755.657
1777568400000,7162.8,7178.2,7162.8,7178.2,1523.157
1777570200000,7178.3,7192.5,7178.3,7191.5,1315.891
1777572000000,7191.5,7200.0,7191.5,7198.6,1281.019
1777573800000,7198.3,7208.6,7198.2,7203.4,1567.329
1777575600000,7203.1,7214.6,7201.9,7211.6,1555.447
1777577400000,7211.5,7217.1,7205.8,7205.8,2337.114
1777579200000,7205.6,7217.7,7205.0,7215.6,1269.937
1777581000000,7215.6,7219.0,7210.3,7213.3,864.774
1777582800000,7213.4,7215.0,7205.5,7205.5,286.139
1777584600000,7205.6,7240.0,7204.7,7222.0,1103.3
1777586400000,7221.6,7231.0,7220.5,7224.0,1042.667
1777588200000,7224.0,7225.0,7214.1,7216.2,2391.59
1777590000000,7216.4,7220.4,7216.1,7220.4,315.43
1777591800000,7220.5,7223.0,7218.2,7218.9,249.691
1777593600000,7219.0,7225.9,7217.7,7225.3,411.329
1777595400000,7225.2,7226.7,7223.6,7224.5,319.241
1777597200000,7224.6,7228.9,7223.0,7228.0,175.154
1777599000000,7228.0,7230.0,7228.0,7228.6,155.893
1777600800000,7228.7,7229.0,7225.9,7226.2,204.239
1777602600000,7226.3,7226.7,7224.6,7226.5,113.909
1777604400000,7226.6,7229.2,7226.2,7228.7,135.382
1777606200000,7228.8,7230.9,7225.7,7225.8,164.302
1777608000000,7225.9,7226.1,7223.6,7224.8,209.153
1777609800000,7224.8,7225.0,7223.5,7224.0,112.566
1777611600000,7224.1,7226.0,7223.1,7225.5,46.375
1777613400000,7225.6,7225.7,7222.6,7222.8,43.031
1777615200000,7222.8,7224.0,7221.7,7221.8,179.943
1777617000000,7221.9,7222.0,7216.6,7217.6,421.936
1777618800000,7217.8,7222.1,7217.5,7220.1,455.672
1777620600000,7220.0,7220.0,7215.5,7216.1,183.807
1777622400000,7216.1,7219.2,7215.6,7218.8,194.615
1777624200000,7218.8,7218.8,7215.1,7216.8,238.916
1777626000000,7216.7,7218.8,7213.9,7218.0,156.136
1777627800000,7218.0,7220.5,7217.4,7219.6,318.469
1777629600000,7219.6,7220.0,7218.0,7218.8,109.142
1777631400000,7218.8,7219.6,7215.2,7219.5,132.118
1777633200000,7219.5,7220.6,7216.4,7219.8,195.611
1777635000000,7219.8,7222.7,7219.3,7222.7,309.979
1777636800000,7222.9,7238.2,7222.3,7234.2,1403.588
1777638600000,7234.2,7234.3,7225.3,7225.8,482.045
1777640400000,7225.6,7231.0,7225.6,7230.0,1508.625
1777642200000,7230.2,7259.1,7225.9,7259.0,2671.336
1777644000000,7259.0,7266.3,7256.9,7262.0,2979.51
1777645800000,7261.8,7261.8,7242.7,7248.1,1702.605
1777647600000,7248.0,7254.2,7241.3,7253.0,721.27
1777649400000,7252.9,7263.4,7250.2,7254.5,905.691
1777651200000,7254.5,7256.2,7238.9,7241.5,1116.394
1777653000000,7241.1,7242.6,7234.8,7238.5,1661.401
1777654800000,7238.6,7249.7,7238.4,7249.6,788.629
1777656600000,7249.9,7251.8,7247.2,7249.2,1031.702
1777658400000,7249.5,7249.8,7235.9,7241.8,806.551
1777660200000,7241.8,7242.2,7228.8,7232.6,1238.734
1777662000000,7232.5,7245.9,7231.8,7245.0,792.011
1777663800000,7245.0,7245.2,7224.9,7224.9,429.652
1777665600000,7226.4,7227.1,7217.4,7219.4,1595.438
1777667400000,7219.4,7219.4,7214.1,7217.3,559.012
1777669200000,7217.3,7219.9,7216.3,7217.9,91.05
1777671000000,7218.0,7225.0,7217.5,7223.7,115.183
1777672800000,7223.6,7227.3,7223.0,7223.3,123.922
1777674600000,7223.3,7223.3,7221.1,7221.9,59.654
1777676400000,7222.0,7222.0,7213.0,7213.4,311.718
1777678200000,7213.1,7214.1,7207.3,7209.0,577.956
1777680000000,7209.0,7214.8,7208.2,7208.6,158.996
1777681800000,7208.6,7208.6,7201.0,7205.0,271.756
1777683600000,7205.2,7209.1,7203.2,7206.9,218.861
1777685400000,7207.0,7209.0,7206.2,7208.1,237.148
1777687200000,7208.1,7214.3,7203.5,7212.5,183.8
1777689000000,7212.8,7212.9,7210.8,7211.5,35.972
1777690800000,7211.5,7216.1,7211.4,7215.1,57.802
1777692600000,7215.1,7215.6,7213.6,7214.3,47.12
1777694400000,7214.8,7214.9,7206.4,7206.9,47.128
1777696200000,7206.9,7210.0,7206.1,7209.4,88.484
1777698000000,7209.4,7209.5,7205.8,7208.9,71.722
1777699800000,7208.9,7216.4,7208.8,7216.4,71.477
1777701600000,7216.1,7219.6,7211.9,7212.6,111.683
1777703400000,7212.5,7214.8,7210.7,7214.7,43.542
1777705200000,7214.6,7216.3,7207.3,7208.4,105.281
1777707000000,7208.2,7208.5,7203.2,7207.0,68.302
1777708800000,7207.0,7211.0,7206.0,7210.0,38.605
1777710600000,7210.0,7212.5,7209.0,7212.5,38.717
1777712400000,7212.4,7214.0,7209.6,7209.7,35.583
1777714200000,7209.7,7209.7,7207.0,7207.4,40.231
1777716000000,7207.0,7208.1,7206.0,7207.9,49.709
1777717800000,7207.9,7208.6,7206.9,7208.6,32.473
1777719600000,7208.6,7214.2,7208.5,7214.2,39.649
1777721400000,7214.1,7214.4,7212.7,7213.2,35.641
1777723200000,7213.2,7214.0,7213.1,7213.9,36.556
1777725000000,7213.9,7214.4,7213.4,7213.4,31.663
1777726800000,7213.4,7214.2,7212.7,7214.1,71.041
1777728600000,7214.0,7215.0,7212.2,7212.8,119.207
1777730400000,7212.7,7212.7,7211.2,7211.8,33.787
1777732200000,7211.7,7211.8,7210.2,7210.9,34.545
1777734000000,7210.9,7211.2,7208.5,7209.8,62.526
1777735800000,7209.7,7210.6,7207.7,7210.6,78.519
1777737600000,7210.3,7210.6,7208.9,7209.3,43.163
1777739400000,7209.3,7209.4,7208.9,7208.9,46.197
1777741200000,7208.9,7210.7,7208.9,7210.2,78.701
1777743000000,7210.2,7210.9,7210.2,7210.9,33.713
1777744800000,7210.9,7217.6,7210.8,7217.3,48.397
1777746600000,7217.2,7217.7,7215.9,7217.6,59.114
1777748400000,7217.5,7218.1,7217.3,7217.9,40.799
1777750200000,7217.9,7219.3,7217.1,7218.0,71.545
1777752000000,7217.9,7221.4,7217.9,7218.8,73.442
1777753800000,7218.7,7220.1,7218.7,7220.1,23.921
1777755600000,7220.1,7225.5,7220.0,7222.3,86.886
1777757400000,7222.3,7230.0,7222.0,7222.8,133.592
1777759200000,7222.7,7225.3,7221.5,7221.8,69.773
1777761000000,7221.8,7224.4,7220.8,7222.9,53.335
1777762800000,7222.9,7222.9,7218.3,7219.4,37.264
1777764600000,7219.4,7219.4,7218.9,7219.0,17.84
1777766400000,7219.0,7225.6,7218.8,7225.6,61.743
1777768200000,7225.5,7229.0,7224.1,7226.8,110.159
1777770000000,7226.8,7228.2,7223.9,7224.0,64.679
1777771800000,7224.0,7224.0,7212.9,7216.1,191.037
1777773600000,7216.0,7221.1,7216.0,7217.2,62.625
1777775400000,7217.2,7218.3,7215.3,7215.7,55.718
1777777200000,7215.7,7215.9,7213.0,7213.4,27.31
1777779000000,7213.4,7214.3,7211.8,7214.3,41.701
1777780800000,7214.3,7215.9,7213.3,7215.9,27.893
1777782600000,7215.9,7217.2,7215.3,7215.8,35.993
1777784400000,7215.8,7219.5,7215.7,7219.4,21.118
1777786200000,7219.4,7221.7,7219.1,7220.9,35.184
1777788000000,7220.9,7221.0,7220.3,7221.0,22.335
1777789800000,7221.0,7221.9,7220.4,7221.8,23.673
1777791600000,7221.8,7225.6,7221.5,7225.4,50.098
1777793400000,7225.4,7228.0,7225.1,7227.6,35.675
1777795200000,7227.6,7227.7,7225.5,7226.2,46.757
1777797000000,7226.2,7226.6,7223.1,7226.4,170.689
1777798800000,7226.4,7227.3,7223.5,7226.8,65.442
1777800600000,7226.8,7226.9,7225.6,7225.7,33.377
1777802400000,7225.9,7226.9,7225.8,7226.8,34.806
1777804200000,7226.9,7229.0,7226.8,7229.0,41.098
1777806000000,7229.0,7229.1,7227.7,7228.3,36.702
1777807800000,7228.5,7229.8,7228.3,7229.8,50.644
1777809600000,7229.8,7229.8,7228.5,7228.7,26.611
1777811400000,7228.7,7231.7,7228.2,7228.6,68.122
1777813200000,7228.6,7231.7,7228.5,7229.7,41.713
1777815000000,7229.7,7233.0,7229.5,7233.0,64.469
1777816800000,7233.0,7233.0,7228.6,7228.8,54.74
1777818600000,7228.8,7231.5,7228.7,7230.8,48.594
1777820400000,7230.8,7230.8,7223.0,7225.2,247.801
1777822200000,7225.2,7226.5,7224.8,7226.5,41.148
1777824000000,7226.5,7237.6,7225.3,7235.4,166.787
1777825800000,7235.4,7240.6,7233.4,7233.8,119.669
1777827600000,7233.8,7254.4,7233.7,7245.1,329.901
1777829400000,7245.1,7245.1,7237.8,7238.1,103.116
1777831200000,7238.1,7239.3,7235.3,7238.0,84.066
1777833000000,7238.0,7243.5,7237.4,7239.9,88.632
1777834800000,7239.9,7244.0,7239.8,7244.0,55.043
1777836600000,7244.0,7245.9,7243.9,7244.8,83.877
1777838400000,7244.9,7244.9,7238.9,7238.9,47.91
1777840200000,7239.0,7258.1,7236.8,7252.8,299.128
1777842000000,7252.9,7258.0,7251.6,7251.6,183.14
1777843800000,7252.0,7258.8,7249.0,7249.2,189.717
1777845600000,7249.2,7252.4,7232.8,7234.3,1636.585
1777847400000,7234.2,7239.0,7233.5,7235.5,1148.746
1777849200000,7235.4,7237.6,7231.0,7231.9,299.765
1777851000000,7231.9,7233.7,7229.0,7231.4,347.513
1777852800000,7231.3,7234.8,7225.7,7227.9,744.582
1777854600000,7227.7,7236.4,7227.5,7236.0,293.594
1777856400000,7236.0,7236.7,7229.9,7231.3,241.299
1777858200000,7231.2,7237.8,7231.1,7237.6,285.408
1777860000000,7237.7,7238.0,7231.5,7231.8,271.577
1777861800000,7231.8,7240.5,7231.8,7237.7,297.401
1777863600000,7237.8,7240.7,7237.4,7237.8,272.504
1777865400000,7237.8,7241.4,7235.0,7238.7,273.939
1777867200000,7238.7,7241.2,7237.1,7240.8,204.263
1777869000000,7240.8,7241.2,7239.1,7239.3,187.646
1777870800000,7239.2,7245.3,7238.8,7240.5,330.699
1777872600000,7240.4,7242.7,7239.8,7240.5,390.808
1777874400000,7240.4,7241.3,7234.8,7237.2,695.764
1777876200000,7237.1,7238.5,7231.3,7234.2,218.674
1777878000000,7234.2,7243.9,7231.2,7241.6,320.939
1777879800000,7241.6,7242.5,7236.0,7236.0,1391.655
1777881600000,7236.0,7236.0,7226.0,7233.2,1567.119
1777883400000,7233.4,7239.0,7232.3,7232.4,752.168
1777885200000,7232.5,7236.6,7231.7,7235.9,284.066
1777887000000,7235.9,7238.0,7234.9,7234.9,111.117
1777888800000,7234.8,7235.7,7185.9,7204.2,5051.67
1777890600000,7204.6,7224.3,7202.5,7218.6,2742.637
1777892400000,7218.7,7225.1,7215.1,7217.4,1676.43
1777894200000,7217.3,7219.4,7208.7,7218.0,1310.885
1777896000000,7218.0,7226.8,7216.4,7223.0,947.082
1777897800000,7223.0,7224.9,7219.1,7220.1,441.027
1777899600000,7220.0,7223.9,7211.0,7221.7,969.682
1777901400000,7221.5,7228.6,7215.1,7228.6,1460.042
1777903200000,7227.9,7237.8,7220.3,7233.4,891.002
1777905000000,7233.3,7241.6,7230.4,7231.0,797.684
1777906800000,7230.9,7235.6,7197.9,7207.1,3072.359
1777908600000,7206.9,7208.2,7192.8,7198.9,1951.903
1777910400000,7198.6,7201.6,7175.4,7193.6,4259.713
1777912200000,7193.5,7199.5,7184.8,7188.5,1821.102
1777914000000,7188.6,7207.6,7187.7,7206.1,2908.978
1777915800000,7206.2,7207.6,7198.1,7206.0,530.282
1777917600000,7205.7,7211.7,7194.1,7199.3,557.699
1777919400000,7199.4,7199.9,7190.6,7195.4,1428.637
1777921200000,7195.4,7202.6,7193.0,7198.2,1071.59
1777923000000,7198.0,7202.5,7195.2,7201.8,868.48
1777924800000,7201.9,7202.0,7194.6,7199.4,331.036
1777926600000,7199.5,7199.8,7195.3,7197.2,219.142
1777928400000,7197.2,7205.0,7193.2,7197.7,140.873
1777930200000,7197.4,7203.0,7197.0,7200.2,146.744
1777932000000,7200.0,7206.3,7199.8,7205.1,423.371
1777933800000,7205.1,7205.2,7199.0,7200.0,93.896
1777935600000,7200.0,7201.4,7198.7,7200.3,86.915
1777937400000,7200.2,7200.5,7197.3,7198.8,116.123
1777939200000,7198.9,7206.1,7196.3,7197.9,386.796
1777941000000,7198.0,7205.0,7198.0,7204.2,256.853
1777942800000,7204.0,7207.0,7200.8,7205.5,292.996
1777944600000,7205.5,7210.5,7204.2,7208.4,386.964
1777946400000,7208.5,7212.0,7207.8,7211.8,180.956
1777948200000,7211.6,7213.9,7206.7,7208.6,442.334
1777950000000,7208.6,7213.7,7208.4,7213.4,214.132
1777951800000,7213.4,7214.5,7212.8,7213.7,122.852
1777953600000,7213.7,7216.1,7213.0,7213.0,281.581
1777955400000,7213.0,7214.8,7211.5,7213.1,187.827
1777957200000,7213.1,7214.2,7211.6,7212.6,140.238
1777959000000,7212.5,7216.5,7211.5,7216.5,259.208
1777960800000,7216.4,7219.2,7209.0,7210.4,381.231
1777962600000,7210.3,7220.0,7210.3,7219.9,349.642
1777964400000,7220.0,7224.1,7219.4,7221.6,390.472
1777966200000,7221.6,7228.9,7218.9,7220.2,509.734
1777968000000,7220.2,7228.1,7220.2,7225.9,1590.842
1777969800000,7225.7,7226.8,7224.0,7225.8,1238.006
1777971600000,7225.9,7225.9,7222.1,7224.7,280.452
1777973400000,7224.7,7228.6,7224.2,7225.8,183.19
1777975200000,7225.9,7228.4,7224.5,7228.2,854.547
1777977000000,7227.7,7232.9,7225.7,7227.3,671.841
1777978800000,7227.3,7228.3,7220.7,7226.3,1126.292
1777980600000,7226.4,7232.3,7225.9,7231.1,1262.131
1777982400000,7231.1,7241.2,7228.9,7236.6,640.667
1777984200000,7236.6,7237.2,7233.1,7233.9,199.424
1777986000000,7233.9,7240.0,7233.8,7239.3,232.55
1777987800000,7239.4,7249.2,7237.8,7245.8,1752.052
1777989600000,7245.9,7257.5,7240.4,7254.3,2041.69
1777991400000,7254.2,7254.7,7246.0,7251.7,570.268
1777993200000,7251.7,7257.1,7250.8,7255.4,873.086
1777995000000,7255.6,7256.1,7251.0,7251.6,370.142
1777996800000,7251.7,7258.4,7251.5,7255.6,395.408
1777998600000,7255.6,7258.2,7253.5,7256.4,713.765
1778000400000,7256.4,7257.9,7252.5,7257.9,591.12
1778002200000,7257.9,7262.0,7257.5,7260.3,518.07
