time,open,high,low,close,volume
1642615200000,3150.44,3157.0,3125.57,3135.12,43002.906
1642618800000,3135.11,3140.95,3115.0,3127.44,40299.717
1642622400000,3127.45,3137.17,3102.08,3107.25,48165.713
1642626000000,3107.26,3124.93,3107.26,3111.85,30210.534
1642629600000,3111.85,3128.76,3103.5,3126.1,26302.72
1642633200000,3126.09,3126.47,3080.36,3082.81,51888.279
1642636800000,3082.8,3121.03,3082.21,3112.11,50099.891
1642640400000,3112.11,3119.5,3093.15,3112.37,32656.821
1642644000000,3112.5,3129.0,3112.49,3122.28,36498.352
1642647600000,3122.27,3130.15,3115.17,3124.33,24078.059
1642651200000,3124.34,3135.95,3120.04,3123.44,25513.86
1642654800000,3123.45,3130.99,3111.84,3126.9,28450.685
1642658400000,3126.9,3146.0,3126.0,3143.1,39125.084
1642662000000,3143.11,3153.24,3133.73,3138.01,41670.963
1642665600000,3138.01,3143.89,3121.37,3129.6,42659.193
1642669200000,3129.6,3148.01,3115.89,3143.32,52017.746
1642672800000,3143.4,3147.46,3133.0,3138.7,32797.754
1642676400000,3138.7,3154.1,3138.09,3150.87,39366.032
1642680000000,3150.87,3151.24,3126.6,3134.6,61617.495
1642683600000,3134.6,3182.93,3131.45,3180.61,103060.811
1642687200000,3180.62,3221.0,3180.61,3216.89,139916.765
1642690800000,3216.9,3271.64,3215.0,3260.67,186123.412
1642694400000,3260.67,3272.24,3237.78,3245.2,102982.469
1642698000000,3245.2,3249.92,3225.09,3231.88,53194.299
1642701600000,3231.89,3234.83,3203.56,3206.65,78317.913
1642705200000,3206.64,3243.63,3203.0,3214.53,80080.8
1642708800000,3214.55,3218.74,3183.0,3193.75,73023.82
1642712400000,3193.74,3196.29,3077.48,3078.74,173283.504
1642716000000,3078.74,3104.75,3019.93,3059.14,203100.495
1642719600000,3059.13,3059.94,2985.0,2999.92,181083.225
1642723200000,2999.92,3031.9,2970.0,3015.06,166528.007
1642726800000,3015.06,3017.93,2890.59,2898.74,226746.568
1642730400000,2898.74,2954.05,2880.57,2906.06,199657.322
1642734000000,2906.05,2916.5,2806.5,2836.04,323757.033
1642737600000,2836.04,2879.71,2833.55,2860.87,109132.899
1642741200000,2860.91,2875.25,2846.79,2856.93,82846.25
1642744800000,2856.92,2865.0,2832.64,2844.25,78959.563
1642748400000,2844.26,2893.67,2834.0,2879.82,99805.254
1642752000000,2879.81,2896.52,2874.41,2890.06,87226.102
1642755600000,2890.06,2891.55,2866.55,2867.35,61600.729
1642759200000,2867.36,2886.11,2861.17,2871.67,69606.63
1642762800000,2871.67,2876.86,2834.0,2847.33,95744.418
1642766400000,2847.32,2853.77,2726.35,2776.84,358525.251
1642770000000,2776.84,2814.17,2757.59,2796.29,188161.228
1642773600000,2796.29,2834.34,2763.19,2782.65,207159.441
1642777200000,2782.65,2852.5,2763.76,2830.14,235449.729
1642780800000,2830.14,2860.22,2789.29,2808.79,165771.048
1642784400000,2808.31,2814.0,2764.43,2778.86,102893.153
1642788000000,2778.75,2805.38,2752.55,2764.33,128374.177
1642791600000,2764.37,2788.58,2737.59,2740.36,89565.552
1642795200000,2740.35,2762.89,2700.0,2743.71,248211.01
1642798800000,2744.24,2759.06,2555.0,2606.86,440725.377
1642802400000,2606.86,2648.02,2495.02,2545.0,364491.149
1642806000000,2545.14,2597.69,2460.0,2566.91,386336.469
1642809600000,2566.91,2625.6,2548.41,2590.68,223569.866
1642813200000,2590.29,2616.83,2578.02,2606.28,113906.372
1642816800000,2606.28,2608.86,2579.71,2592.2,91978.615
1642820400000,2592.21,2615.63,2538.0,2565.73,135735.861
1642824000000,2565.73,2575.0,2546.0,2554.31,84863.581
1642827600000,2554.46,2564.09,2482.29,2495.0,166733.996
1642831200000,2494.88,2532.75,2461.0,2506.2,227950.44
1642834800000,2506.2,2527.36,2422.76,2461.13,237023.634
1642838400000,2461.6,2504.49,2461.13,2468.13,133960.0
1642842000000,2467.95,2486.01,2367.85,2388.1,312482.076
1642845600000,2387.88,2468.83,2293.56,2449.17,636772.827
1642849200000,2449.39,2479.03,2385.0,2430.11,197885.223
1642852800000,2430.17,2498.09,2421.76,2489.02,183688.669
1642856400000,2489.02,2518.48,2456.07,2466.0,169579.884
1642860000000,2466.0,2472.37,2415.32,2418.17,126100.773
1642863600000,2418.18,2430.8,2378.43,2385.72,194284.881
1642867200000,2385.72,2466.45,2360.81,2438.9,266149.518
1642870800000,2438.49,2450.8,2367.32,2378.98,182339.543
1642874400000,2378.98,2396.64,2321.06,2329.59,208495.749
1642878000000,2329.6,2375.13,2318.0,2335.92,154379.994
1642881600000,2336.15,2456.64,2316.72,2428.8,311526.324
1642885200000,2428.75,2470.72,2408.75,2444.02,119471.547
1642888800000,2444.4,2445.46,2363.96,2377.83,97264.314
1642892400000,2377.82,2414.0,2369.21,2410.96,86255.186
1642896000000,2410.57,2449.23,2397.63,2446.52,115926.673
1642899600000,2446.51,2462.99,2432.56,2444.07,94075.177
1642903200000,2444.07,2447.43,2386.3,2393.18,89190.164
1642906800000,2392.97,2418.6,2384.19,2414.96,62954.281
1642910400000,2414.89,2444.0,2406.22,2432.0,79203.62
1642914000000,2432.0,2485.56,2409.82,2466.9,130655.932
1642917600000,2466.87,2479.3,2448.89,2461.09,87738.938
1642921200000,2461.1,2500.0,2456.17,2486.1,95962.918
1642924800000,2485.8,2519.26,2473.64,2517.3,149098.151
1642928400000,2517.3,2549.0,2506.27,2532.02,123910.666
1642932000000,2532.14,2535.7,2511.9,2532.56,77523.859
1642935600000,2532.74,2534.96,2490.48,2497.59,76433.746
1642939200000,2497.58,2504.38,2481.38,2494.25,74383.015
1642942800000,2494.26,2508.95,2481.76,2504.0,67605.883
1642946400000,2504.0,2513.75,2403.0,2431.34,230278.196
1642950000000,2431.34,2438.28,2416.88,2431.04,74626.279
1642953600000,2431.03,2456.0,2413.65,2424.76,86775.919
1642957200000,2424.58,2444.96,2421.39,2435.77,39288.738
1642960800000,2435.77,2444.57,2404.98,2412.96,68427.993
1642964400000,2413.18,2428.06,2373.88,2382.36,111857.963
1642968000000,2382.36,2427.03,2368.0,2421.88,88986.511
1642971600000,2421.88,2438.68,2402.88,2420.52,55832.03
1642975200000,2420.57,2446.99,2417.37,2444.01,48315.209
1642978800000,2444.0,2548.08,2436.01,2538.41,242923.007
1642982400000,2538.4,2539.59,2482.24,2489.17,132011.975
1642986000000,2489.23,2499.98,2450.4,2456.24,77345.396
1642989600000,2456.24,2462.0,2428.86,2434.95,77112.166
1642993200000,2434.95,2461.83,2431.38,2457.74,57250.133
1642996800000,2457.74,2468.64,2425.88,2436.95,56314.647
1643000400000,2436.95,2443.84,2417.24,2437.97,71278.87
1643004000000,2437.9,2454.88,2427.13,2433.87,49246.603
1643007600000,2433.87,2433.88,2378.01,2384.95,117442.396
1643011200000,2384.94,2445.03,2356.0,2383.0,217673.12
1643014800000,2382.99,2393.81,2318.11,2334.48,242679.763
1643018400000,2334.48,2342.29,2205.0,2215.12,461952.73
1643022000000,2215.14,2285.0,2199.74,2237.98,317846.562
1643025600000,2237.99,2249.0,2168.94,2190.0,276341.857
1643029200000,2190.0,2231.21,2170.18,2182.97,368090.334
1643032800000,2182.7,2255.5,2151.0,2203.37,370256.205
1643036400000,2203.32,2286.32,2163.7,2273.84,355594.142
1643040000000,2273.84,2316.0,2219.54,2259.56,304100.621
1643043600000,2259.38,2366.0,2211.22,2347.38,322968.712
1643047200000,2347.04,2408.72,2331.24,2384.71,257718.363
1643050800000,2384.7,2399.15,2339.42,2377.21,137837.496
1643054400000,2377.2,2480.0,2366.45,2463.31,181588.344
1643058000000,2463.81,2476.63,2435.71,2440.53,104651.893
1643061600000,2440.55,2453.39,2406.62,2411.53,64680.416
1643065200000,2411.53,2448.34,2410.43,2438.13,72317.51
1643068800000,2437.87,2441.0,2384.72,2387.25,87313.146
1643072400000,2387.25,2401.91,2376.59,2390.18,69973.348
1643076000000,2390.19,2414.09,2381.33,2409.33,54389.277
1643079600000,2409.33,2424.41,2394.87,2414.9,47393.237
1643083200000,2414.76,2421.11,2372.77,2378.17,52242.191
1643086800000,2378.17,2395.77,2373.64,2392.41,47452.196
1643090400000,2392.42,2398.33,2361.84,2363.45,67408.238
1643094000000,2363.44,2386.33,2349.6,2382.5,83987.259
1643097600000,2382.47,2412.91,2371.63,2383.81,122245.97
1643101200000,2383.86,2434.13,2379.75,2424.47,83721.753
1643104800000,2424.56,2454.24,2415.4,2427.02,91714.274
1643108400000,2427.02,2440.57,2405.01,2422.18,72760.527
1643112000000,2422.19,2460.7,2406.38,2436.71,104478.864
1643115600000,2436.71,2441.89,2402.33,2426.06,110933.157
1643119200000,2426.0,2468.99,2383.15,2391.74,229514.746
1643122800000,2391.71,2439.32,2361.3,2418.08,229955.736
1643126400000,2417.66,2452.09,2411.01,2431.26,114198.649
1643130000000,2431.26,2492.77,2428.48,2478.8,147219.045
1643133600000,2479.08,2504.98,2463.24,2494.61,100854.722
1643137200000,2494.6,2503.0,2464.14,2464.86,81749.004
1643140800000,2464.95,2469.96,2427.54,2437.48,105021.845
1643144400000,2437.49,2441.28,2403.14,2411.76,78109.645
1643148000000,2411.76,2436.49,2402.83,2435.9,54184.93
1643151600000,2435.89,2470.08,2427.99,2457.37,89154.803
1643155200000,2457.37,2461.53,2413.06,2422.63,88696.865
1643158800000,2422.63,2448.0,2421.27,2444.18,45889.696
1643162400000,2444.17,2470.0,2441.34,2443.4,48816.199
1643166000000,2443.4,2483.5,2442.0,2474.47,69492.858
1643169600000,2474.48,2499.5,2462.52,2497.22,57142.433
1643173200000,2497.07,2498.91,2472.64,2474.12,53822.396
1643176800000,2474.13,2484.46,2443.29,2450.25,68380.373
1643180400000,2450.25,2463.5,2443.73,2460.01,39246.553
1643184000000,2460.01,2491.0,2459.01,2485.99,83120.049
1643187600000,2485.99,2526.25,2480.57,2487.4,131122.648
1643191200000,2487.4,2539.0,2474.25,2523.89,112984.335
1643194800000,2523.89,2547.51,2512.6,2544.54,113774.835
1643198400000,2544.53,2546.63,2526.94,2530.35,79090.945
1643202000000,2530.35,2634.1,2520.8,2620.67,269132.533
1643205600000,2620.66,2669.12,2612.28,2643.94,219003.427
1643209200000,2643.94,2656.84,2586.59,2604.19,165379.134
1643212800000,2604.19,2618.79,2593.87,2613.42,84607.635
1643216400000,2613.43,2635.74,2590.14,2594.3,81906.447
1643220000000,2594.31,2625.9,2560.53,2603.66,161564.814
1643223600000,2603.67,2720.06,2561.0,2572.47,585776.76
1643227200000,2572.49,2572.51,2468.01,2516.79,374946.269
1643230800000,2516.79,2533.18,2410.0,2416.7,192929.016
1643234400000,2416.7,2441.51,2400.01,2436.3,130347.954
1643238000000,2436.29,2475.0,2431.08,2461.61,113694.162
1643241600000,2461.62,2494.16,2445.27,2482.71,87605.732
1643245200000,2482.55,2482.55,2381.3,2388.66,152985.598
1643248800000,2388.66,2394.65,2355.01,2385.98,144446.813
1643252400000,2385.93,2406.01,2351.58,2363.77,119503.563
1643256000000,2363.5,2398.18,2360.0,2393.02,105851.228
1643259600000,2393.02,2409.47,2380.27,2388.52,85101.258
1643263200000,2388.96,2402.71,2374.89,2399.42,57610.818
1643266800000,2399.41,2418.8,2386.4,2401.82,65309.124
1643270400000,2402.0,2444.0,2382.93,2438.58,103406.953
1643274000000,2438.73,2447.73,2425.01,2440.05,82345.311
1643277600000,2440.05,2449.0,2416.23,2422.95,58957.967
1643281200000,2422.96,2456.65,2421.53,2454.67,87356.223
1643284800000,2454.76,2469.1,2440.35,2455.37,89943.591
1643288400000,2455.37,2489.0,2449.9,2485.01,99558.059
1643292000000,2485.0,2520.0,2472.75,2490.96,183137.513
1643295600000,2490.95,2516.72,2459.65,2478.44,151938.576
1643299200000,2478.44,2494.69,2450.19,2475.88,130844.262
1643302800000,2475.88,2486.45,2436.69,2447.7,101094.765
1643306400000,2447.69,2455.22,2411.0,2434.04,104295.801
1643310000000,2434.03,2446.9,2389.29,2393.48,118169.152
1643313600000,2393.49,2412.64,2336.0,2338.56,168642.797
1643317200000,2338.56,2370.75,2314.33,2358.44,152131.219
1643320800000,2358.44,2400.0,2326.89,2380.66,131380.666
1643324400000,2380.66,2429.84,2380.11,2422.61,125117.613
1643328000000,2422.61,2445.73,2410.62,2430.47,98633.215
1643331600000,2430.47,2438.94,2384.29,2395.32,88585.26
1643335200000,2395.32,2403.63,2361.91,2402.34,89864.304
1643338800000,2402.33,2454.99,2397.49,2445.34,112228.376
1643342400000,2445.52,2461.17,2423.44,2438.77,65816.733
1643346000000,2438.72,2457.56,2430.01,2447.44,44101.738
1643349600000,2447.43,2474.17,2419.37,2420.2,97448.903
1643353200000,2420.2,2438.52,2388.17,2389.19,103888.548
1643356800000,2389.18,2406.51,2373.85,2402.29,127568.504
1643360400000,2402.29,2419.94,2376.74,2386.92,94662.238
1643364000000,2386.93,2411.68,2371.66,2400.01,75476.875
1643367600000,2400.08,2406.17,2370.0,2395.0,80942.123
1643371200000,2395.0,2403.17,2357.0,2373.43,97252.47
1643374800000,2373.43,2440.0,2368.1,2428.99,156581.778
1643378400000,2428.99,2440.0,2377.91,2393.74,144550.024
1643382000000,2393.8,2448.0,2387.67,2442.15,139789.631
1643385600000,2442.15,2485.82,2431.15,2472.45,146460.589
1643389200000,2472.54,2493.12,2445.69,2453.67,106312.159
1643392800000,2453.48,2486.41,2450.33,2468.76,78702.967
1643396400000,2468.75,2477.35,2421.19,2459.96,90956.204
1643400000000,2459.77,2516.79,2458.69,2508.33,131971.29
1643403600000,2508.34,2549.0,2505.46,2532.99,100748.767
1643407200000,2532.99,2547.0,2514.86,2514.86,50895.87
1643410800000,2514.82,2556.93,2514.64,2543.34,71237.222
1643414400000,2543.34,2586.0,2538.0,2560.0,106916.729
1643418000000,2560.0,2569.53,2528.05,2531.6,62624.562
1643421600000,2531.6,2541.75,2519.21,2527.64,41672.349
1643425200000,2527.64,2544.84,2524.14,2540.0,37286.045
1643428800000,2540.0,2553.86,2535.59,2537.7,44607.58
1643432400000,2537.7,2540.0,2521.54,2533.0,33837.822
1643436000000,2533.0,2550.0,2527.35,2541.72,35768.968
1643439600000,2541.72,2570.0,2536.16,2566.03,59184.162
1643443200000,2566.04,2577.5,2550.83,2555.02,59181.449
1643446800000,2554.99,2554.99,2533.44,2548.56,50358.705
1643450400000,2548.56,2557.4,2535.16,2550.14,31646.887
1643454000000,2550.14,2553.88,2540.0,2553.08,31699.025
1643457600000,2553.07,2590.94,2538.5,2572.77,91438.145
1643461200000,2572.77,2612.16,2561.04,2605.0,87542.16
1643464800000,2604.99,2606.65,2530.49,2540.54,132855.53
1643468400000,2540.71,2552.85,2523.14,2541.95,107372.102
1643472000000,2541.61,2560.79,2525.68,2557.7,62610.445
1643475600000,2557.7,2575.55,2556.14,2563.46,52890.814
1643479200000,2563.16,2599.86,2561.29,2590.7,60917.316
1643482800000,2590.84,2607.16,2585.41,2589.09,44318.013
1643486400000,2589.08,2658.41,2578.56,2604.38,138228.842
1643490000000,2604.36,2636.26,2598.02,2613.48,69239.493
1643493600000,2613.54,2617.92,2592.22,2598.78,39637.309
1643497200000,2598.79,2603.0,2580.0,2599.94,40554.943
1643500800000,2599.93,2613.4,2556.24,2567.21,101428.085
1643504400000,2567.22,2583.0,2562.5,2579.07,35040.987
1643508000000,2579.08,2582.7,2567.39,2579.1,29150.716
1643511600000,2579.11,2586.46,2565.0,2568.62,31053.297
1643515200000,2568.62,2592.44,2565.3,2588.39,35648.283
1643518800000,2588.39,2612.56,2586.0,2603.52,66043.798
1643522400000,2603.52,2622.17,2594.41,2614.92,49318.224
1643526000000,2614.91,2632.1,2607.12,2617.65,63777.077
1643529600000,2617.65,2625.92,2598.14,2605.68,48040.521
1643533200000,2605.67,2615.65,2595.88,2608.57,34881.794
1643536800000,2608.59,2626.63,2603.14,2625.84,38180.075
1643540400000,2625.79,2644.93,2608.34,2624.36,49440.026
1643544000000,2624.51,2639.19,2606.61,2614.65,69957.596
1643547600000,2614.66,2621.46,2602.51,2609.38,37013.023
1643551200000,2609.37,2616.16,2584.0,2600.73,66752.624
1643554800000,2600.74,2619.93,2592.0,2616.13,57136.531
1643558400000,2616.13,2622.87,2591.01,2596.62,49260.768
1643562000000,2596.62,2619.78,2585.48,2617.72,41239.092
1643565600000,2617.72,2623.33,2593.63,2596.0,40550.978
1643569200000,2596.0,2596.43,2550.56,2559.21,92751.147
1643572800000,2559.21,2581.97,2541.46,2574.02,83289.442
1643576400000,2574.03,2577.72,2548.47,2558.81,57482.505
1643580000000,2558.82,2579.81,2542.72,2573.99,39142.427
1643583600000,2573.99,2629.97,2573.67,2600.45,105657.461
1643587200000,2600.45,2607.17,2532.73,2538.05,134050.194
1643590800000,2538.06,2549.5,2520.16,2524.43,83477.992
1643594400000,2524.43,2524.96,2486.42,2510.52,112213.987
1643598000000,2510.51,2520.65,2500.23,2510.51,47301.411
1643601600000,2510.51,2510.71,2475.33,2496.86,84128.531
1643605200000,2496.85,2509.08,2488.68,2506.55,34293.678
1643608800000,2506.55,2514.99,2500.22,2504.55,35298.786
1643612400000,2504.6,2527.6,2501.0,2526.69,52618.531
1643616000000,2526.68,2533.0,2521.34,2529.66,36068.297
1643619600000,2529.66,2544.55,2521.04,2540.13,45583.44
1643623200000,2540.14,2556.0,2532.79,2549.95,38721.636
1643626800000,2549.76,2571.72,2517.5,2556.85,106984.973
1643630400000,2556.86,2571.72,2517.92,2539.05,129252.849
1643634000000,2539.04,2569.76,2519.14,2556.86,94091.407
1643637600000,2556.86,2590.13,2551.06,2586.14,101847.166
1643641200000,2586.14,2636.0,2580.94,2619.36,184732.019
1643644800000,2619.37,2690.0,2612.33,2683.83,236751.911
1643648400000,2683.83,2695.0,2668.76,2686.41,139130.942
1643652000000,2686.41,2695.0,2671.66,2678.26,86101.214
1643655600000,2678.26,2706.39,2659.78,2672.07,128763.602
1643659200000,2672.08,2693.64,2662.16,2683.0,70681.387
1643662800000,2683.0,2688.26,2672.49,2679.02,33025.292
1643666400000,2678.84,2706.47,2676.5,2679.02,71275.252
1643670000000,2679.02,2689.65,2676.09,2685.34,33384.489
1643673600000,2685.34,2705.53,2672.61,2687.34,75617.393
1643677200000,2687.35,2701.66,2677.07,2683.27,51590.707
1643680800000,2683.35,2720.0,2679.03,2714.04,53530.192
1643684400000,2714.04,2758.28,2708.25,2749.5,102842.262
1643688000000,2749.49,2765.99,2732.69,2741.97,61793.786
1643691600000,2741.97,2749.87,2729.38,2730.96,42021.061
1643695200000,2731.11,2737.0,2716.53,2731.4,47851.014
1643698800000,2731.41,2744.4,2730.4,2735.34,31701.271
1643702400000,2735.34,2763.95,2730.56,2763.15,55759.215
1643706000000,2763.16,2795.0,2727.27,2733.34,209106.669
1643709600000,2733.34,2743.81,2716.59,2734.6,83424.525
1643713200000,2734.6,2768.47,2728.04,2758.47,75163.005
1643716800000,2758.5,2786.21,2752.15,2778.51,85045.153
1643720400000,2778.51,2806.0,2763.4,2789.03,134517.811
1643724000000,2788.94,2810.0,2753.47,2769.48,186218.328
1643727600000,2769.49,2771.63,2730.0,2767.27,174870.363
1643731200000,2767.26,2812.94,2764.08,2800.19,134829.65
1643734800000,2800.2,2807.92,2764.16,2780.41,117054.513
1643738400000,2780.41,2801.74,2758.0,2766.88,73485.518
1643742000000,2766.89,2775.66,2748.46,2749.55,66222.374
1643745600000,2749.56,2784.64,2748.5,2768.3,52570.688
1643749200000,2768.3,2797.87,2767.04,2794.84,50668.887
1643752800000,2794.83,2804.88,2773.03,2786.52,41155.667
1643756400000,2786.51,2802.0,2774.24,2786.38,47756.793
1643760000000,2786.37,2802.99,2756.81,2771.05,79986.629
1643763600000,2771.05,2779.14,2742.83,2755.19,60071.839
1643767200000,2755.2,2777.02,2739.22,2772.79,65124.107
1643770800000,2772.8,2795.0,2771.56,2778.7,41397.157
1643774400000,2778.71,2779.0,2755.01,2758.45,48831.067
1643778000000,2758.45,2768.0,2749.0,2762.86,46134.002
1643781600000,2762.85,2779.87,2741.68,2752.03,77377.008
1643785200000,2752.03,2759.99,2740.0,2748.5,44290.921
1643788800000,2748.5,2763.62,2739.2,2761.5,46874.832
1643792400000,2761.5,2774.65,2755.11,2773.42,36001.01
1643796000000,2773.42,2774.06,2759.73,2762.55,30362.965
1643799600000,2762.56,2768.51,2751.22,2765.24,32204.813
1643803200000,2765.23,2810.0,2763.33,2799.65,141564.846
1643806800000,2799.64,2802.82,2770.12,2773.21,77761.124
1643810400000,2773.2,2777.11,2682.9,2685.72,288291.776
1643814000000,2685.72,2701.79,2652.23,2662.83,250213.668
1643817600000,2662.82,2673.0,2636.43,2667.71,201128.639
1643821200000,2667.7,2693.25,2660.36,2684.01,118707.298
1643824800000,2684.01,2687.0,2670.32,2684.56,49222.433
1643828400000,2684.56,2717.54,2682.64,2705.05,90445.655
1643832000000,2705.04,2732.6,2690.29,2725.27,107617.982
1643835600000,2725.28,2730.0,2610.4,2651.65,221558.878
1643839200000,2651.58,2695.7,2640.1,2676.54,120826.702
1643842800000,2676.55,2705.0,2667.87,2678.0,78861.656
1643846400000,2678.47,2722.99,2662.41,2691.77,125112.39
1643850000000,2691.78,2705.0,2668.25,2680.72,52755.425
1643853600000,2680.72,2691.62,2668.18,2686.39,52540.623
1643857200000,2686.39,2687.15,2651.0,2656.98,57916.393
1643860800000,2656.86,2671.64,2649.1,2660.49,55400.144
1643864400000,2660.9,2666.04,2645.18,2654.5,62773.737
1643868000000,2654.51,2657.48,2636.0,2650.13,50287.64
1643871600000,2650.13,2675.53,2648.88,2669.1,64036.137
1643875200000,2669.27,2684.23,2660.47,2671.26,64579.291
1643878800000,2671.26,2672.98,2615.0,2617.57,112329.566
1643882400000,2617.57,2620.78,2577.0,2594.13,182894.083
1643886000000,2594.12,2623.97,2588.01,2619.76,107999.848
1643889600000,2619.76,2620.63,2572.64,2612.95,142703.344
1643893200000,2613.0,2627.09,2593.17,2605.73,95534.321
1643896800000,2605.72,2625.98,2594.0,2607.28,136481.877
1643900400000,2607.28,2647.0,2603.41,2638.33,155770.258
1643904000000,2638.39,2659.66,2612.28,2612.7,105717.066
1643907600000,2612.3,2627.82,2600.17,2626.0,68970.441
1643911200000,2626.0,2634.52,2607.1,2621.4,43357.261
1643914800000,2621.41,2628.62,2588.73,2596.68,65988.641
1643918400000,2596.67,2609.66,2575.0,2582.43,81931.281
