time,open,high,low,close,volume
1641112200000,47160.62,47240.0,47055.0,47211.36,2419.464
1641114000000,47211.36,47500.0,47135.0,47325.67,5314.847
1641115800000,47325.68,47378.88,47250.0,47263.18,2700.641
1641117600000,47263.18,47345.0,47240.24,47266.84,1760.722
1641119400000,47265.96,47305.33,47121.53,47175.95,2109.268
1641121200000,47175.95,47328.34,47148.16,47295.99,2144.813
1641123000000,47296.0,47374.7,47180.84,47231.3,2475.011
1641124800000,47231.29,47244.87,47002.47,47156.75,4521.886
1641126600000,47156.75,47453.05,47139.54,47279.57,4605.456
1641128400000,47279.58,47291.91,47075.0,47240.0,3551.483
1641130200000,47240.0,47242.85,47080.0,47133.07,1880.186
1641132000000,47133.08,47200.0,47006.66,47057.39,2957.14
1641133800000,47057.39,47165.99,47056.19,47110.2,1755.278
1641135600000,47110.2,47339.19,47068.5,47180.86,3680.095
1641137400000,47180.01,47400.0,47105.34,47329.68,3840.616
1641139200000,47329.68,47480.0,47263.5,47403.46,4540.168
1641141000000,47403.46,47888.0,47403.46,47780.0,10523.891
1641142800000,47780.01,48000.0,47468.39,47637.04,12417.139
1641144600000,47637.05,47664.54,47301.0,47402.3,4791.925
1641146400000,47401.6,47408.7,46850.0,46940.19,9632.03
1641148200000,46940.2,47082.0,46605.68,47046.95,13287.262
1641150000000,47046.96,47220.0,46839.09,46911.11,6116.6
1641151800000,46911.01,47000.0,46836.6,46908.29,2554.435
1641153600000,46908.66,47051.73,46815.75,47033.79,2925.023
1641155400000,47033.78,47040.99,46900.56,47012.47,1615.072
1641157200000,47012.47,47185.65,46916.95,47059.77,2760.182
1641159000000,47061.61,47155.44,46981.64,47023.47,1606.454
1641160800000,47020.94,47197.76,47014.81,47153.69,2122.031
1641162600000,47154.36,47400.0,47147.99,47261.73,3678.035
1641164400000,47261.81,47431.89,47261.81,47394.37,2740.792
1641166200000,47394.36,47469.46,47280.0,47280.0,2326.766
1641168000000,47280.01,47288.28,47140.76,47172.62,3278.853
1641169800000,47172.63,47202.95,47050.0,47059.43,2307.874
1641171600000,47059.44,47095.59,46935.08,47030.62,2868.278
1641173400000,47030.62,47137.75,46961.09,47117.42,2151.715
1641175200000,47117.42,47117.43,46869.66,46994.4,3346.526
1641177000000,46994.4,47045.4,46850.0,47005.39,4312.323
1641178800000,47005.38,47100.0,46871.22,46966.99,3448.745
1641180600000,46967.0,46986.85,46717.26,46802.86,4577.567
1641182400000,46802.86,46919.95,46750.0,46838.29,2435.743
1641184200000,46838.3,46944.43,46800.0,46823.58,1927.691
1641186000000,46823.57,47039.45,46775.0,46962.38,4053.963
1641187800000,46962.0,47217.37,46958.0,47083.37,5093.919
1641189600000,47083.37,47105.97,46945.19,46974.99,2080.501
1641191400000,46974.99,47070.0,46880.0,46930.85,2263.474
1641193200000,46930.85,46976.0,46857.38,46960.05,1790.643
1641195000000,46960.05,47077.99,46950.0,47041.11,1687.31
1641196800000,47042.77,47133.97,46979.46,46999.27,2565.144
1641198600000,47000.0,47033.11,46921.86,46970.01,1885.434
1641200400000,46970.01,47100.0,46777.02,46821.36,5289.773
1641202200000,46821.36,47008.31,46777.0,46979.01,3880.673
1641204000000,46979.02,47249.78,46978.91,47072.01,7435.712
1641205800000,47072.0,47239.98,47019.67,47116.89,3326.548
1641207600000,47116.15,47384.06,47116.15,47317.98,5404.755
1641209400000,47317.98,47436.26,47224.85,47364.11,3447.541
1641211200000,47364.11,47575.22,47240.4,47381.8,9242.948
1641213000000,47381.81,47387.37,47170.01,47192.64,4622.535
1641214800000,47192.63,47356.2,47192.63,47301.65,3661.701
1641216600000,47301.64,47327.22,47123.94,47157.33,3062.302
1641218400000,47157.33,47200.0,46908.67,47088.48,7563.081
1641220200000,47088.47,47290.0,46781.35,46874.66,12188.119
1641222000000,46874.66,47020.0,46777.0,46924.89,7777.606
1641223800000,46924.89,46951.05,46560.0,46689.99,9593.771
1641225600000,46689.99,46790.77,46260.4,46399.16,16603.629
1641227400000,46399.16,46532.65,46300.72,46484.0,7784.984
1641229200000,46484.0,46797.66,46402.03,46690.76,7393.451
1641231000000,46693.11,46800.0,46550.57,46564.54,4679.958
1641232800000,46564.53,46735.0,46540.99,46609.94,2994.746
1641234600000,46609.93,46650.0,46400.02,46469.49,3774.201
1641236400000,46469.49,46642.0,46345.28,46605.02,3561.433
1641238200000,46605.02,46646.16,46364.55,46364.55,2571.387
1641240000000,46364.56,46416.0,45700.0,45780.85,17710.316
1641241800000,45780.84,45957.02,45665.4,45904.74,10860.459
1641243600000,45904.75,46047.27,45804.65,46007.32,5248.869
1641245400000,46007.32,46250.0,45952.47,45974.5,5467.361
1641247200000,45973.72,46308.24,45953.38,46250.01,3908.157
1641249000000,46250.01,46449.99,46114.0,46214.28,4887.562
1641250800000,46214.28,46462.4,46157.38,46405.82,4825.626
1641252600000,46403.15,46579.28,46354.41,46445.81,3936.886
1641254400000,46445.8,46550.0,46231.0,46486.16,6116.454
1641256200000,46485.19,46505.8,46160.0,46251.5,3401.594
1641258000000,46251.51,46415.0,46162.0,46349.19,2962.197
1641259800000,46349.2,46349.2,46050.0,46065.39,3291.139
1641261600000,46065.38,46161.53,45931.61,46133.31,4701.426
1641263400000,46133.3,46275.58,46074.47,46111.81,3693.678
1641265200000,46111.81,46217.02,46013.13,46199.11,2925.427
1641267000000,46199.68,46380.0,46181.49,46313.95,3724.474
1641268800000,46313.95,46399.97,46180.0,46334.2,2702.177
1641270600000,46334.24,46417.51,46020.5,46107.5,4868.847
1641272400000,46107.54,46298.81,46037.53,46275.39,2808.661
1641274200000,46277.7,46285.27,46022.1,46151.49,3374.207
1641276000000,46151.49,46291.52,46062.8,46280.35,3765.312
1641277800000,46280.35,46386.17,46245.01,46359.14,3057.114
1641279600000,46359.13,46494.0,46304.8,46446.41,4697.688
1641281400000,46446.41,46550.89,46421.28,46521.68,3577.551
1641283200000,46521.69,46690.0,46445.16,46517.96,5967.567
1641285000000,46516.24,46588.99,46376.82,46475.02,3555.807
1641286800000,46476.1,46580.31,46400.0,46442.73,3371.903
1641288600000,46442.73,46448.81,46270.54,46355.2,4241.501
1641290400000,46354.27,46545.0,46288.01,46502.72,3676.642
1641292200000,46502.71,46750.0,46400.0,46599.84,8198.572
1641294000000,46599.85,46739.59,46599.84,46648.3,5357.626
1641295800000,46648.3,46736.49,46603.47,46709.98,3368.062
1641297600000,46709.97,46748.84,46500.0,46518.3,4553.975
1641299400000,46518.31,46644.0,46460.17,46628.88,3455.495
1641301200000,46628.87,46907.46,46390.84,46871.1,7873.781
1641303000000,46871.1,47088.0,46712.34,46933.15,9731.794
1641304800000,46933.14,47012.0,46781.93,46893.91,5747.781
1641306600000,46894.05,47427.38,46884.86,47303.01,14710.557
1641308400000,47303.01,47524.36,47227.73,47335.85,11799.012
1641310200000,47335.85,47348.39,46845.0,46925.28,10759.433
1641312000000,46925.28,46934.1,46635.0,46706.41,11735.581
1641313800000,46706.42,46878.0,46665.36,46767.94,6011.565
1641315600000,46767.95,46986.54,46719.95,46830.11,5208.308
1641317400000,46830.1,46925.0,46523.0,46564.0,5004.649
1641319200000,46563.99,46719.93,46465.0,46469.09,5733.458
1641321000000,46472.67,46481.83,45445.57,45742.69,30103.478
1641322800000,45742.7,46450.89,45570.0,46184.3,22353.935
1641324600000,46184.3,46292.59,45950.18,46058.09,6744.68
1641326400000,46058.09,46430.38,45959.47,46398.4,6681.701
1641328200000,46398.4,46405.22,46224.0,46267.79,3295.853
1641330000000,46266.0,46276.9,46029.5,46131.05,3980.468
1641331800000,46131.05,46338.17,46115.09,46230.6,2668.503
1641333600000,46230.59,46230.59,45963.89,46144.89,3470.752
1641335400000,46144.89,46272.62,46049.5,46155.89,2739.614
1641337200000,46158.63,46160.0,45850.75,46048.74,4672.94
1641339000000,46047.87,46049.28,45750.0,45833.42,5706.811
1641340800000,45833.41,46120.0,45710.23,46032.49,6099.285
1641342600000,46032.49,46296.74,46021.35,46260.08,4278.296
1641344400000,46260.08,46333.0,46167.73,46220.09,3452.175
1641346200000,46220.08,46281.33,46109.51,46112.1,3013.821
1641348000000,46112.11,46405.0,46111.29,46280.01,3313.662
1641349800000,46280.0,46374.36,46274.45,46291.45,1902.178
1641351600000,46291.46,46580.0,46291.44,46401.01,4455.98
1641353400000,46401.01,46486.17,46378.62,46409.76,2298.73
1641355200000,46412.87,46537.0,46372.48,46486.23,2814.243
1641357000000,46486.22,46492.79,46349.76,46419.0,2451.832
1641358800000,46419.0,46419.0,46246.96,46314.0,2608.049
1641360600000,46314.6,46339.64,46243.1,46302.72,1687.056
1641362400000,46302.72,46391.59,46250.59,46310.01,1904.162
1641364200000,46310.01,46472.67,46308.0,46454.0,2591.008
1641366000000,46453.99,46489.97,46353.92,46417.79,2499.614
1641367800000,46417.78,46435.0,46325.0,46399.33,1733.828
1641369600000,46399.34,46429.3,46261.75,46350.01,2352.885
1641371400000,46350.01,46677.0,46315.85,46626.53,6327.936
1641373200000,46624.01,46850.0,46561.75,46784.01,7766.107
1641375000000,46784.02,46943.47,46739.0,46850.75,6041.417
1641376800000,46850.76,47075.29,46750.23,46785.65,8223.329
1641378600000,46785.65,46827.17,46703.0,46809.4,4373.494
1641380400000,46809.4,46839.91,46460.0,46551.2,6751.54
1641382200000,46551.2,46551.33,46095.4,46271.93,13054.87
1641384000000,46271.93,46345.01,45930.0,46161.76,9963.949
1641385800000,46161.75,46260.0,45900.0,46228.27,9118.809
1641387600000,46228.28,46393.0,46100.0,46364.24,7776.028
1641389400000,46363.01,46456.57,46255.36,46429.36,6859.542
1641391200000,46429.36,46504.98,46280.0,46390.15,4790.445
1641393000000,46388.95,46820.83,46123.64,46682.79,24012.23
1641394800000,46682.79,46811.0,46483.64,46739.36,10731.915
1641396600000,46736.3,46736.3,46355.16,46611.46,8046.352
1641398400000,46611.47,46669.81,46342.88,46667.39,6023.997
1641400200000,46667.4,46670.0,46262.34,46308.23,6227.665
1641402000000,46308.24,46464.0,46230.3,46371.0,4818.714
1641403800000,46371.0,46379.98,45983.93,46007.99,7775.771
1641405600000,46007.98,46009.79,45550.0,45854.85,27532.284
1641407400000,45854.86,46326.8,45800.09,45922.29,12894.753
1641409200000,45922.29,46126.73,45582.05,45909.66,16023.718
1641411000000,45909.66,46008.0,44128.22,44673.22,46913.946
1641412800000,44671.93,44835.0,43488.77,44131.71,47420.009
1641414600000,44131.71,44400.55,43868.03,43958.56,17814.743
1641416400000,43958.56,44346.31,43824.53,43968.11,11170.601
1641418200000,43972.38,43984.16,43250.0,43604.0,18891.221
1641420000000,43604.01,43785.53,42924.44,42966.69,21674.248
1641421800000,42972.23,43600.21,42270.0,43415.84,36374.771
1641423600000,43415.84,43671.0,43210.0,43596.01,12884.866
1641425400000,43596.0,43642.08,43364.91,43421.69,7741.495
1641427200000,43421.7,43590.0,43255.0,43500.0,9338.727
1641429000000,43500.01,43749.0,43454.95,43656.0,7184.998
1641430800000,43655.99,43766.0,43489.85,43576.4,4795.431
1641432600000,43577.27,43639.72,43290.47,43525.91,6061.264
1641434400000,43525.9,43600.0,43111.0,43226.14,7096.762
1641436200000,43225.97,43434.0,43192.83,43248.4,5739.095
1641438000000,43248.39,43300.0,43061.63,43082.06,5463.28
1641439800000,43082.59,43196.74,42801.0,42817.38,10497.507
1641441600000,42821.05,43150.71,42747.0,42809.06,10515.494
1641443400000,42809.07,43134.33,42566.73,43007.21,12589.527
1641445200000,43007.21,43247.08,42778.71,43139.73,7631.841
1641447000000,43139.72,43163.8,42810.0,43038.12,5215.342
1641448800000,43038.13,43216.56,42901.24,43100.0,4736.999
1641450600000,43100.0,43150.0,42900.0,43091.6,4726.14
1641452400000,43094.35,43210.62,42982.81,43186.99,3704.706
1641454200000,43185.41,43258.82,43010.02,43222.22,4555.838
1641456000000,43222.22,43253.23,42967.0,43079.74,5449.784
1641457800000,43079.74,43108.72,42906.62,43050.0,4907.394
1641459600000,43050.01,43085.62,42665.0,42747.56,7433.6
1641461400000,42743.34,42906.17,42385.83,42591.58,16246.475
1641463200000,42591.57,42841.96,42562.74,42813.1,7822.335
1641465000000,42813.1,42947.05,42718.93,42874.38,7248.639
1641466800000,42874.39,42944.0,42781.0,42790.39,4603.056
1641468600000,42788.48,42933.57,42680.0,42865.15,5566.878
1641470400000,42865.14,42938.0,42629.75,42655.72,5848.735
1641472200000,42657.75,43055.0,42644.41,43047.4,8260.409
1641474000000,43048.75,43188.0,42895.0,42991.77,8334.482
1641475800000,42991.6,43169.63,42882.39,43123.15,5115.512
1641477600000,43123.14,43172.95,42841.47,42874.27,5489.843
1641479400000,42874.28,43228.73,42752.53,42802.24,12403.595
1641481200000,42802.78,42929.65,42650.0,42860.01,10564.655
1641483000000,42860.01,43014.87,42820.65,42947.79,5942.535
1641484800000,42947.78,43095.49,42826.31,42854.61,7193.041
1641486600000,42854.61,42961.5,42742.0,42878.24,5466.703
1641488400000,42878.25,43047.08,42785.88,43032.99,4497.683
1641490200000,43033.0,43160.0,42964.54,42994.68,5624.256
1641492000000,42994.0,43174.98,42965.7,43044.85,3514.538
1641493800000,43044.86,43430.0,43013.27,43353.88,6262.938
1641495600000,43353.89,43438.29,43202.04,43354.8,4715.772
1641497400000,43354.79,43488.48,43295.77,43409.03,4946.291
1641499200000,43409.03,43564.78,43127.0,43301.75,7182.519
1641501000000,43303.99,43324.0,43100.0,43206.67,3552.135
1641502800000,43209.99,43233.42,43056.67,43176.43,3659.539
1641504600000,43176.44,43231.7,43062.3,43105.1,2403.834
1641506400000,43105.11,43164.39,43000.0,43136.01,3076.911
1641508200000,43136.0,43218.0,43081.16,43163.57,1990.091
1641510000000,43163.57,43182.99,43045.73,43143.98,1972.54
1641511800000,43143.98,43222.3,43072.67,43080.01,2360.182
1641513600000,43080.01,43135.0,42811.0,42895.7,5986.199
1641515400000,42895.7,42929.73,42712.41,42787.99,5029.753
1641517200000,42787.99,42987.98,42783.94,42960.93,4316.334
1641519000000,42960.93,43026.37,42890.63,42988.26,2835.783
1641520800000,42989.13,43017.45,42837.83,42928.44,2649.928
1641522600000,42926.85,42958.9,42761.73,42795.77,3428.262
1641524400000,42795.77,42821.53,42059.72,42261.36,16707.844
1641526200000,42261.37,42298.09,41500.0,41789.97,31545.672
1641528000000,41789.97,41888.0,41155.2,41437.85,21142.11
1641529800000,41437.34,41758.72,40900.0,41680.0,25513.705
1641531600000,41679.99,41871.98,41512.47,41770.29,9598.637
1641533400000,41770.29,41931.0,41617.0,41835.97,7573.757
1641535200000,41835.97,41835.97,41520.21,41625.21,6275.072
1641537000000,41625.21,41705.0,41400.0,41520.0,7886.631
1641538800000,41520.0,41610.24,41216.26,41605.72,11048.726
1641540600000,41604.29,41720.0,41395.61,41691.61,7941.401
1641542400000,41699.41,42960.0,41601.96,42276.37,19040.811
1641544200000,42276.39,42576.96,42050.03,42089.3,12472.966
1641546000000,42089.3,42541.23,42060.03,42401.64,7775.587
1641547800000,42401.33,42633.0,42367.11,42409.0,6043.281
1641549600000,42409.0,42529.65,42316.83,42327.26,4886.313
1641551400000,42327.26,42377.85,42166.0,42167.9,4390.393
1641553200000,42167.89,42345.63,42156.0,42248.75,4543.596
1641555000000,42248.75,42303.65,42181.07,42249.99,2634.746
1641556800000,42250.0,42468.0,42250.0,42429.99,4406.295
1641558600000,42430.0,42493.69,42338.19,42393.02,3783.552
1641560400000,42393.02,42477.48,42170.0,42287.47,6715.193
1641562200000,42287.47,42791.45,41059.98,41471.53,40595.279
1641564000000,41474.25,41860.0,41379.49,41839.99,10954.763
1641565800000,41839.99,42119.78,41570.49,41876.11,13821.967
1641567600000,41876.12,41900.0,41420.0,41573.64,12025.63
1641569400000,41573.64,41658.79,40456.56,41297.41,38794.118
1641571200000,41297.14,41860.29,40900.0,41678.01,29204.334
1641573000000,41678.02,42345.81,41529.14,42131.75,16287.718
1641574800000,42127.15,42140.0,41757.51,41905.14,10115.047
1641576600000,41905.13,41996.24,41756.7,41978.79,4959.197
1641578400000,41978.8,41991.0,41638.23,41666.0,5141.494
1641580200000,41665.99,41826.73,41510.64,41695.07,4528.464
1641582000000,41695.07,41758.52,41510.0,41719.87,4870.273
1641583800000,41718.0,41887.99,41675.0,41764.32,3960.696
1641585600000,41763.67,41932.87,41582.07,41671.51,4410.828
1641587400000,41671.52,42056.36,41640.0,41910.96,5336.497
1641589200000,41914.0,42025.0,41843.0,41848.99,3019.438
1641591000000,41849.0,41959.76,41844.79,41862.38,2081.253
1641592800000,41862.37,41864.73,41665.87,41760.85,3288.298
1641594600000,41760.85,41760.86,41322.0,41522.5,5556.525
1641596400000,41522.5,41586.38,41300.0,41490.31,4819.412
1641598200000,41490.3,41574.4,41413.93,41553.86,3271.071
1641600000000,41553.87,41825.3,41553.86,41778.82,6677.398
1641601800000,41778.82,42126.99,41687.62,41992.23,5863.029
1641603600000,41985.7,42247.36,41923.67,41994.54,6122.363
1641605400000,41994.54,42053.56,41829.33,41880.01,3109.364
1641607200000,41881.76,41933.0,41777.39,41808.85,2569.969
1641609000000,41808.84,41879.67,41685.0,41870.9,3001.391
1641610800000,41870.9,41896.09,41630.02,41754.05,2902.156
1641612600000,41755.39,41850.0,41690.54,41796.03,2820.653
1641614400000,41796.03,41890.0,41773.27,41825.54,1630.063
1641616200000,41825.53,41988.67,41740.28,41880.0,2745.136
1641618000000,41880.01,41944.04,41820.01,41940.68,1374.384
1641619800000,41940.69,41979.98,41812.01,41954.47,1923.7
1641621600000,41953.06,41974.84,41846.1,41855.73,1890.266
1641623400000,41855.73,41924.6,41711.35,41901.74,2983.828
1641625200000,41901.74,41954.9,41821.19,41889.7,2267.112
1641627000000,41889.7,41950.0,41822.18,41902.21,2042.515
1641628800000,41902.21,42172.29,41898.52,41976.94,5827.045
1641630600000,41976.94,42020.91,41862.7,41948.85,4626.242
1641632400000,41948.86,42094.76,41946.01,41992.28,3152.432
1641634200000,41992.27,42150.0,41932.86,42138.03,3314.997
1641636000000,42140.19,42191.84,42000.68,42082.33,2821.082
1641637800000,42082.33,42129.0,41777.0,41907.21,5215.426
1641639600000,41905.93,41923.3,41760.02,41821.27,4584.797
1641641400000,41821.28,41951.01,41747.64,41918.02,3096.261
1641643200000,41918.02,42040.23,41820.12,41891.64,3769.799
1641645000000,41891.64,41906.99,41753.0,41851.23,3548.709
1641646800000,41851.24,41922.08,41560.0,41879.22,5648.927
1641648600000,41879.22,42028.11,41803.0,41884.04,5440.719
1641650400000,41884.03,41980.0,41833.0,41877.73,3215.336
1641652200000,41877.72,41901.36,41705.4,41737.01,3315.637
1641654000000,41738.25,41792.14,41300.0,41629.89,10556.448
1641655800000,41629.89,41724.02,41500.0,41600.72,4047.369
1641657600000,41600.72,41729.6,41480.0,41530.32,4869.851
1641659400000,41529.78,41530.53,41184.79,41342.06,10341.078
1641661200000,41342.06,41402.79,41083.0,41267.2,10691.187
1641663000000,41267.19,41308.0,40800.0,40846.58,16627.526
1641664800000,40844.88,41328.49,40560.0,41108.88,25385.29
1641666600000,41108.88,41228.68,40620.0,40684.09,9244.183
1641668400000,40684.1,41115.91,40500.0,40802.0,16309.591
1641670200000,40802.0,40999.8,40700.0,40837.51,6831.106
1641672000000,40837.5,41061.57,40722.22,41008.5,6780.343
1641673800000,41006.7,41189.32,40902.0,40976.06,5029.763
1641675600000,40977.42,41497.58,40926.31,41406.11,7307.027
1641677400000,41406.1,42100.0,41370.46,41775.18,17322.916
1641679200000,41775.19,42335.0,41747.41,42290.83,10082.559
1641681000000,42290.84,42303.64,41855.0,41912.88,7290.374
1641682800000,41912.89,41952.9,41776.0,41789.98,3928.668
1641684600000,41789.98,41899.94,41659.72,41688.05,3591.209
1641686400000,41688.05,41705.51,41380.0,41481.13,9255.077
1641688200000,41481.12,41820.0,41469.15,41774.19,4256.618
1641690000000,41772.02,41929.5,41605.58,41624.57,4154.284
1641691800000,41624.57,41845.62,41600.01,41800.81,3137.251
1641693600000,41800.81,42009.94,41767.0,41998.5,4278.013
1641695400000,41998.49,42168.0,41931.31,42090.34,4861.635
1641697200000,42090.35,42093.63,41900.0,41985.64,3360.613
1641699000000,41984.18,41984.18,41783.09,41835.6,3282.861
1641700800000,41835.6,42000.0,41800.0,41956.28,2593.636
1641702600000,41956.27,42092.95,41932.2,42065.29,2673.061
1641704400000,42067.17,42078.0,41792.9,41852.59,3511.875
1641706200000,41852.59,41899.03,41702.82,41762.99,3169.123
1641708000000,41762.99,41819.14,41666.0,41789.14,3068.397
1641709800000,41789.13,41940.0,41756.49,41866.0,3233.606
1641711600000,41866.01,41898.0,41806.12,41860.53,1566.965
1641713400000,41860.53,41862.4,41759.35,41784.63,2234.314
1641715200000,41784.62,41938.99,41616.68,41635.94,5106.554
1641717000000,41635.95,41783.33,41604.1,41657.45,2676.624
1641718800000,41657.44,41759.0,41447.17,41554.55,4622.935
1641720600000,41554.56,41676.31,41461.0,41503.75,4142.559
1641722400000,41503.76,41589.22,41400.0,41540.21,4332.629
1641724200000,41540.21,41732.51,41515.97,41636.97,4003.557
1641726000000,41636.98,42000.0,41635.0,41805.7,7664.272
1641727800000,41805.7,41890.0,41762.36,41854.25,2410.624
1641729600000,41854.26,41918.0,41666.97,41750.46,3913.606
1641731400000,41750.46,41851.56,41702.01,41737.43,2456.879
1641733200000,41737.43,41894.1,41560.0,41571.35,4851.929
1641735000000,41571.06,41717.97,41456.97,41467.75,5865.448
1641736800000,41467.55,41691.13,41460.22,41581.14,4176.241
1641738600000,41581.14,41732.0,41520.35,41530.99,2973.146
1641740400000,41530.98,41598.64,41170.0,41485.11,10685.729
1641742200000,41485.11,41675.0,41465.0,41611.09,5813.596
1641744000000,41611.09,41766.0,41550.0,41728.0,3830.314
1641745800000,41725.01,42132.48,41720.0,42127.99,9377.724
1641747600000,42127.99,42200.0,41940.37,42026.25,8197.413
1641749400000,42026.25,42125.73,41858.08,42084.96,5183.24
1641751200000,42084.68,42288.0,42000.0,42225.05,4885.883
1641753000000,42225.05,42250.0,41882.76,41954.99,4728.319
1641754800000,41955.0,42664.04,41914.81,42586.51,10236.852
1641756600000,42585.31,42735.0,42445.89,42678.95,7805.05
1641758400000,42678.96,42773.85,42458.0,42471.03,6295.866
1641760200000,42471.04,42505.73,42344.79,42414.64,3238.289
1641762000000,42414.63,42532.5,42362.72,42395.55,2344.712
1641763800000,42392.7,42405.85,42267.0,42290.28,2562.437
1641765600000,42290.28,42479.53,42271.65,42415.39,2493.063
1641767400000,42415.39,42429.29,42062.93,42193.23,4194.92
1641769200000,42193.24,42274.67,41761.54,41814.72,8517.138
1641771000000,41813.94,41936.22,41755.0,41851.22,4910.075
1641772800000,41851.22,42025.0,41673.14,41940.35,6453.645
1641774600000,41940.35,41940.36,41600.29,41644.58,6135.699
1641776400000,41644.58,41777.0,41572.0,41724.46,3194.712
1641778200000,41724.46,41833.0,41626.61,41790.01,3432.254
1641780000000,41790.01,41897.27,41690.91,41880.5,2915.022
1641781800000,41880.5,41979.95,41842.57,41905.0,3249.222
1641783600000,41905.01,41940.98,41832.01,41922.02,1821.131
1641785400000,41922.03,41971.63,41887.5,41946.05,1862.169
1641787200000,41946.05,42151.56,41904.49,42100.0,4775.32
1641789000000,42100.0,42219.84,42058.0,42164.36,3449.683
1641790800000,42165.05,42198.53,42078.73,42086.02,1982.984
1641792600000,42086.01,42095.95,41942.54,42006.0,3059.811
1641794400000,42006.01,42013.85,41801.63,41940.34,4162.919
1641796200000,41940.33,42039.06,41890.0,41914.84,2649.605
1641798000000,41914.84,42134.75,41880.01,42000.01,5099.361
1641799800000,42000.0,42045.88,41904.15,42034.99,2116.47
1641801600000,42035.0,42098.52,41815.0,41908.04,4734.036
1641803400000,41904.47,41921.19,41700.42,41803.54,5166.08
1641805200000,41802.95,41897.69,41700.0,41867.45,4152.16
1641807000000,41867.45,41912.05,41775.0,41788.54,2164.898
1641808800000,41788.53,41970.0,41727.9,41860.01,3260.721
1641810600000,41860.02,41959.0,41755.39,41765.01,3138.384
1641812400000,41765.0,41783.14,41500.0,41627.48,10663.247
1641814200000,41627.49,41670.0,41422.0,41564.26,5380.459
1641816000000,41564.26,41612.0,41285.0,41442.88,9314.552
1641817800000,41440.75,41473.46,40910.2,40931.61,15761.544
1641819600000,40931.6,41050.0,40726.16,40843.36,15000.386
1641821400000,40846.14,41012.09,40688.24,40753.0,12670.142
1641823200000,40752.99,40780.0,39655.0,39874.4,47004.213
1641825000000,39874.65,41337.7,39610.0,40768.6,56997.813
1641826800000,40768.61,40947.26,40536.0,40813.64,16799.134
1641828600000,40813.64,41235.08,40740.0,40973.56,18184.122
1641830400000,40973.56,41997.52,40830.31,41712.51,24705.063
1641832200000,41712.51,41992.0,41537.58,41892.96,16724.182
1641834000000,41892.97,42140.28,40850.0,41122.41,23884.811
1641835800000,41122.4,41505.24,40502.1,41167.99,33282.767
1641837600000,41168.96,41445.26,41097.84,41284.82,8008.643
1641839400000,41284.82,41724.53,41262.6,41584.61,10568.79
1641841200000,41584.62,41695.6,41404.19,41516.16,6406.465
1641843000000,41516.16,41638.68,41219.18,41280.45,6118.914
1641844800000,41280.45,41456.0,41144.14,41336.42,6094.143
1641846600000,41336.41,41773.82,41262.68,41698.68,6305.803
1641848400000,41696.81,41990.0,41624.39,41746.27,8226.391
1641850200000,41746.27,41784.0,41560.0,41696.66,3227.421
1641852000000,41698.18,41838.24,41500.23,41695.65,4006.202
1641853800000,41695.66,41740.19,41514.01,41592.95,2247.519
1641855600000,41592.95,41800.0,41500.0,41784.99,4346.525
1641857400000,41784.99,41876.07,41736.52,41801.55,2738.579
1641859200000,41801.55,41866.66,41643.0,41666.0,3297.434
1641861000000,41666.01,41754.24,41574.93,41585.19,2810.865
1641862800000,41587.43,41804.16,41537.0,41797.52,4094.95
1641864600000,41797.52,42082.58,41782.0,41913.72,6182.622
1641866400000,41913.72,42200.0,41799.0,42140.65,5670.541
1641868200000,42140.66,42369.99,42074.63,42146.26,10199.322
1641870000000,42146.26,42170.0,42030.0,42118.02,3593.382
1641871800000,42117.39,42251.6,42100.0,42251.59,3074.365
1641873600000,42251.6,42328.0,42100.0,42232.44,4281.361
1641875400000,42232.44,42350.0,42120.28,42284.21,4928.723
1641877200000,42284.38,42294.11,42010.0,42012.43,4146.468
1641879000000,42012.43,42173.84,42010.02,42096.61,2751.23
1641880800000,42096.61,42210.55,42066.0,42081.77,2325.556
1641882600000,42081.77,42137.0,41950.0,42088.99,3531.278
1641884400000,42088.99,42210.48,42059.0,42167.49,2866.665
1641886200000,42167.21,42276.82,42066.0,42191.79,3379.82
1641888000000,42191.81,42698.34,42163.76,42205.55,11016.318
1641889800000,42205.56,42244.3,41890.24,41978.17,10629.284
1641891600000,41979.9,42040.0,41826.11,41998.98,5941.77
1641893400000,41999.06,42134.99,41935.07,41967.92,3973.864
1641895200000,41968.37,42059.31,41750.0,41787.53,6235.545
1641897000000,41787.53,41800.01,41561.25,41619.09,5901.533
1641898800000,41619.08,41811.0,41574.42,41790.0,5882.649
1641900600000,41790.0,41932.65,41708.13,41800.95,5019.521
1641902400000,41800.07,41950.0,41709.09,41869.65,3710.354
1641904200000,41869.64,41914.76,41770.0,41796.8,2611.834
1641906000000,41796.79,41877.0,41671.3,41718.78,3554.722
1641907800000,41718.77,41800.0,41575.36,41691.83,4999.854
1641909600000,41691.83,41812.44,41333.03,41354.17,10406.279
1641911400000,41354.99,41693.03,41255.0,41616.57,14128.324
1641913200000,41614.84,42200.0,41552.24,41789.97,18839.483
1641915000000,41790.08,41949.28,41400.0,41716.42,12159.869
1641916800000,41716.41,42459.52,41662.16,42433.06,24642.71
1641918600000,42433.06,42919.0,42405.0,42684.18,21285.861
1641920400000,42684.18,43118.0,42272.69,42358.22,26306.812
1641922200000,42358.21,42597.63,42311.52,42523.15,8637.086
