time,open,high,low,close,volume
1737532800000,258.42,258.8,252.54,255.12,1146660.0
1737536400000,255.11,255.83,253.09,253.65,531896.0
1737540000000,253.65,254.86,252.08,254.81,409455.0
1737543600000,254.8,258.7,254.61,257.67,754396.0
1737547200000,257.68,259.2,256.39,259.01,688621.0
1737550800000,258.98,264.9,257.17,260.21,2723429.0
1737554400000,260.21,262.49,255.04,255.95,1862410.0
1737558000000,255.96,258.46,254.18,257.21,1395905.0
1737561600000,257.21,257.94,254.05,257.14,945536.0
1737565200000,257.14,260.46,256.23,259.18,656078.0
1737568800000,259.17,260.09,253.21,253.73,687748.0
1737572400000,253.76,266.31,253.71,265.21,2696003.0
1737576000000,265.22,272.05,264.26,268.09,2807091.0
1737579600000,268.07,268.93,262.22,262.35,1537883.0
1737583200000,262.36,264.59,259.9,260.05,836805.0
1737586800000,260.04,260.43,255.62,257.3,1175179.0
1737590400000,257.31,258.35,254.0,255.14,806363.0
1737594000000,255.14,256.84,252.42,253.13,612401.0
1737597600000,253.14,253.74,246.32,248.68,1678736.0
1737601200000,248.67,251.21,247.58,248.75,829374.0
1737604800000,248.74,249.38,245.04,246.46,926127.0
1737608400000,246.45,250.05,246.38,249.19,728873.0
1737612000000,249.19,250.6,247.37,247.47,568030.0
1737615600000,247.46,250.02,246.16,249.39,583508.0
1737619200000,249.37,249.78,245.55,246.1,532413.0
1737622800000,246.11,248.43,245.66,246.96,565881.0
1737626400000,246.97,248.1,242.2,243.82,1216045.0
1737630000000,243.81,245.16,242.75,244.06,547484.0
1737633600000,244.05,245.58,242.33,242.9,599224.0
1737637200000,242.91,247.5,242.01,246.64,956638.0
1737640800000,246.63,254.55,244.79,251.32,2123849.0
1737644400000,251.31,252.74,244.4,249.17,2418578.0
1737648000000,249.19,256.14,248.87,250.07,1890691.0
1737651600000,250.06,253.23,247.44,252.13,884561.0
1737655200000,252.13,253.06,250.04,250.49,663321.0
1737658800000,250.49,250.5,245.15,246.72,829932.0
1737662400000,246.72,258.38,245.8,250.66,3805390.0
1737666000000,250.67,251.43,243.49,245.78,1548700.0
1737669600000,245.78,251.88,245.35,251.51,874810.0
1737673200000,251.51,254.88,250.42,253.01,606711.0
1737676800000,253.01,256.32,252.17,252.67,751276.0
1737680400000,252.67,253.0,248.78,249.99,698053.0
1737684000000,250.0,250.99,247.4,248.53,680100.0
1737687600000,248.53,253.47,247.09,252.12,819473.0
1737691200000,252.1,255.33,250.5,255.21,658719.0
1737694800000,255.2,261.33,254.48,261.22,1234365.0
1737698400000,261.23,264.09,259.57,263.43,976592.0
1737702000000,263.44,264.32,259.51,259.64,844504.0
1737705600000,259.63,265.09,259.63,264.13,1021287.0
1737709200000,264.13,264.9,262.7,263.7,546190.0
1737712800000,263.71,266.7,262.5,264.09,1291029.0
1737716400000,264.09,267.21,263.98,266.7,567774.0
1737720000000,266.7,267.58,264.13,265.23,547224.0
1737723600000,265.23,266.91,263.52,266.8,704378.0
1737727200000,266.79,270.11,265.9,268.09,1454530.0
1737730800000,268.09,268.87,260.71,262.11,1725646.0
1737734400000,262.12,264.67,261.65,261.85,843893.0
1737738000000,261.85,264.87,261.28,264.41,586873.0
1737741600000,264.4,265.39,262.21,262.68,447571.0
1737745200000,262.64,263.42,260.24,261.93,467303.0
1737748800000,261.93,262.29,256.8,257.24,1011525.0
1737752400000,257.25,261.83,256.2,257.47,1485416.0
1737756000000,257.46,257.69,254.01,254.41,593339.0
1737759600000,254.41,255.07,252.6,253.22,601582.0
1737763200000,253.22,253.57,248.14,248.14,924183.0
1737766800000,248.14,252.89,247.95,251.69,878774.0
1737770400000,251.69,252.6,249.58,250.29,477385.0
1737774000000,250.28,252.9,249.55,252.55,502126.0
1737777600000,252.56,252.56,250.1,250.2,391978.0
1737781200000,250.2,250.66,248.11,248.63,583453.0
1737784800000,248.64,249.54,246.09,247.14,683048.0
1737788400000,247.13,247.59,246.39,247.15,354004.0
1737792000000,247.15,249.5,246.84,248.98,586111.0
1737795600000,248.97,249.32,247.13,247.76,319445.0
1737799200000,247.76,248.75,246.11,248.59,501945.0
1737802800000,248.59,250.73,247.37,249.81,545055.0
1737806400000,249.81,249.81,248.07,249.57,411694.0
1737810000000,249.56,250.74,249.19,250.17,427046.0
1737813600000,250.17,251.29,248.91,250.82,577700.0
1737817200000,250.82,254.47,250.72,253.48,1099812.0
1737820800000,253.48,256.45,252.87,255.72,936239.0
1737824400000,255.71,258.08,253.02,257.8,992551.0
1737828000000,257.79,260.76,257.69,258.51,950434.0
1737831600000,258.52,259.75,257.25,258.42,534110.0
1737835200000,258.41,259.47,257.11,257.88,478858.0
1737838800000,257.88,259.16,257.06,258.13,386651.0
1737842400000,258.13,259.22,257.7,258.9,218380.0
1737846000000,258.9,259.67,255.48,256.32,623774.0
1737849600000,256.32,257.26,254.75,255.92,542197.0
1737853200000,255.93,256.93,254.45,254.84,396245.0
1737856800000,254.83,255.51,253.49,255.34,322899.0
1737860400000,255.33,259.78,255.33,258.29,665285.0
1737864000000,258.29,259.99,257.73,258.6,420741.0
1737867600000,258.61,259.09,257.21,257.64,338436.0
1737871200000,257.65,259.13,257.21,258.08,223354.0
1737874800000,258.08,259.88,258.02,258.84,293196.0
1737878400000,258.83,258.83,255.67,256.35,548010.0
1737882000000,256.35,256.46,253.91,254.8,610092.0
1737885600000,254.79,255.62,252.67,253.55,435618.0
1737889200000,253.55,255.62,253.08,255.4,411769.0
1737892800000,255.41,256.88,254.11,256.87,534369.0
1737896400000,256.86,257.46,254.51,255.1,565697.0
1737900000000,255.09,255.36,253.16,254.94,479174.0
1737903600000,254.95,256.09,254.33,254.45,324852.0
1737907200000,254.45,255.72,253.62,255.22,289929.0
1737910800000,255.22,256.65,254.78,256.04,393369.0
1737914400000,256.05,257.47,255.58,256.61,392273.0
1737918000000,256.61,257.06,255.65,256.17,168335.0
1737921600000,256.17,256.5,253.11,253.37,358062.0
1737925200000,253.36,253.51,249.03,249.09,858219.0
1737928800000,249.09,250.07,246.01,247.09,851840.0
1737932400000,247.09,247.5,240.16,240.32,2003172.0
1737936000000,240.32,242.53,236.33,237.49,2148394.0
1737939600000,237.49,238.61,235.0,235.73,1455299.0
1737943200000,235.73,237.49,232.75,234.92,1517133.0
1737946800000,234.92,238.1,234.44,235.64,915539.0
1737950400000,235.64,235.64,230.0,230.94,1522760.0
1737954000000,230.94,232.44,229.16,231.93,1214338.0
1737957600000,231.93,232.76,225.5,227.19,1979524.0
1737961200000,227.18,229.0,221.71,227.39,2842314.0
1737964800000,227.39,227.55,222.67,225.4,1457962.0
1737968400000,225.4,227.752,224.13,226.26,1091501.0
1737972000000,226.26,226.36,220.76,221.95,1260894.0
1737975600000,221.94,227.87,221.84,225.73,1177739.0
1737979200000,225.74,231.54,223.56,230.94,1518724.0
1737982800000,230.93,235.9,229.53,230.94,2432026.0
1737986400000,230.94,237.5,229.1,236.9,1870190.0
1737990000000,236.89,237.09,232.37,233.52,1634706.0
1737993600000,233.52,235.77,227.36,228.85,1785693.0
1737997200000,228.85,230.54,226.0,227.05,1329445.0
1738000800000,227.08,228.17,223.8,224.75,1180546.0
1738004400000,224.77,228.03,224.63,226.47,982076.0
1738008000000,226.46,235.16,226.4,234.29,1207339.0
1738011600000,234.29,237.74,232.55,233.88,1409254.0
1738015200000,233.88,236.15,233.37,234.78,489926.0
1738018800000,234.78,235.6,233.71,234.77,447772.0
1738022400000,234.79,237.58,234.3,235.05,742154.0
1738026000000,235.06,235.8,232.88,234.24,537146.0
1738029600000,234.24,237.0,234.09,236.13,464787.0
1738033200000,236.12,237.68,235.0,236.52,511848.0
1738036800000,236.52,242.08,236.49,239.63,1057130.0
1738040400000,239.64,243.77,239.45,242.3,715321.0
1738044000000,242.3,242.53,239.38,239.52,701164.0
1738047600000,239.51,241.18,238.45,238.69,631715.0
1738051200000,238.69,238.85,236.64,238.34,609904.0
1738054800000,238.33,238.49,235.3,238.07,611121.0
1738058400000,238.08,239.55,237.61,238.18,447206.0
1738062000000,238.19,239.29,236.93,238.16,349492.0
1738065600000,238.16,239.85,235.36,236.15,719055.0
1738069200000,236.13,238.66,235.84,236.54,485570.0
1738072800000,236.55,237.72,233.63,235.53,1237119.0
1738076400000,235.54,239.98,235.41,237.34,1241031.0
1738080000000,237.33,237.64,231.79,234.23,1006589.0
1738083600000,234.22,237.05,233.54,234.21,715556.0
1738087200000,234.21,235.99,230.49,231.02,925383.0
1738090800000,231.03,232.97,230.2,232.05,607488.0
1738094400000,232.05,232.49,227.31,228.02,888570.0
1738098000000,228.02,229.88,225.41,225.79,1006738.0
1738101600000,225.8,228.2,225.0,226.95,948666.0
1738105200000,226.95,227.51,225.0,226.91,593924.0
1738108800000,226.92,229.52,226.64,228.56,677950.0
1738112400000,228.56,230.09,228.23,229.53,365114.0
1738116000000,229.54,231.92,229.51,230.03,543469.0
1738119600000,230.03,231.72,229.71,231.07,417209.0
1738123200000,231.07,231.65,230.19,230.89,254778.0
1738126800000,230.88,231.678,229.72,230.82,268330.0
1738130400000,230.82,233.74,230.82,233.71,504579.0
1738134000000,233.71,234.7,232.64,234.32,367431.0
1738137600000,234.33,235.8,233.15,233.69,407204.0
1738141200000,233.68,233.91,230.73,231.11,615512.0
1738144800000,231.12,232.53,230.05,231.72,466961.0
1738148400000,231.72,233.13,231.11,231.87,363327.0
1738152000000,231.86,231.92,228.39,228.46,746703.0
1738155600000,228.47,228.87,225.88,227.04,975477.0
1738159200000,227.04,228.81,226.34,227.64,776862.0
1738162800000,227.64,229.68,227.1,228.3,762989.0
1738166400000,228.31,228.71,226.22,226.8,587541.0
1738170000000,226.8,230.79,226.64,228.83,685913.0
1738173600000,228.83,231.43,227.29,230.93,690507.0
1738177200000,230.93,236.09,222.45,231.56,4116864.0
1738180800000,231.55,238.59,228.58,234.41,2438759.0
1738184400000,234.39,238.0,231.97,234.56,1397543.0
1738188000000,234.54,235.44,231.52,231.55,575420.0
1738191600000,231.55,232.21,227.43,228.04,760237.0
1738195200000,228.04,231.35,226.71,231.14,767690.0
1738198800000,231.14,235.45,230.65,234.33,821132.0
1738202400000,234.33,237.58,233.35,237.53,831480.0
1738206000000,237.53,240.87,236.86,240.16,959769.0
1738209600000,240.16,241.61,239.12,240.78,795141.0
1738213200000,240.78,241.97,238.94,240.22,912386.0
1738216800000,240.21,240.76,238.42,238.76,482006.0
1738220400000,238.77,239.63,237.06,238.81,456093.0
1738224000000,238.81,240.15,237.91,239.54,463641.0
1738227600000,239.55,241.38,239.49,240.39,494405.0
1738231200000,240.38,241.5,239.08,241.37,417985.0
1738234800000,241.37,241.81,240.3,241.63,364477.0
1738238400000,241.63,241.87,239.3,239.82,429003.0
1738242000000,239.82,241.84,239.0,240.84,623351.0
1738245600000,240.84,242.7,239.06,242.02,912105.0
1738249200000,242.02,244.59,240.5,240.98,1369957.0
1738252800000,240.98,243.29,240.54,243.07,468681.0
1738256400000,243.08,243.08,239.82,240.94,425071.0
1738260000000,240.94,241.603,239.11,240.94,403926.0
1738263600000,240.93,241.27,238.54,240.97,433638.0
1738267200000,240.97,241.06,238.26,238.53,415142.0
1738270800000,238.53,240.55,238.51,240.39,262887.0
1738274400000,240.39,242.08,239.34,239.85,290290.0
1738278000000,239.85,240.68,238.11,238.15,262143.0
1738281600000,238.15,239.06,236.43,238.74,580965.0
1738285200000,238.73,238.93,236.73,237.66,236816.0
1738288800000,237.65,238.33,236.35,237.47,341059.0
1738292400000,237.46,237.49,235.0,235.83,478312.0
1738296000000,235.84,236.54,234.8,235.79,286679.0
1738299600000,235.79,237.7,235.63,237.41,362522.0
1738303200000,237.42,238.16,236.98,237.66,309462.0
1738306800000,237.66,238.28,235.23,235.57,495764.0
1738310400000,235.57,236.04,234.82,234.96,392939.0
1738314000000,234.96,235.69,234.09,235.58,391448.0
1738317600000,235.58,236.45,234.86,235.92,271353.0
1738321200000,235.91,238.95,235.9,238.69,583437.0
1738324800000,238.69,240.853,237.66,240.61,693957.0
1738328400000,240.61,241.8,239.25,240.25,762363.0
1738332000000,240.25,240.3,235.95,236.38,840763.0
1738335600000,236.38,241.08,236.37,240.03,940394.0
1738339200000,240.02,240.13,237.38,238.64,685968.0
1738342800000,238.65,238.74,235.24,235.25,463789.0
1738346400000,235.24,235.53,230.08,230.22,1370626.0
1738350000000,230.22,232.63,230.01,230.34,741156.0
1738353600000,230.34,230.49,228.3,229.88,832602.0
1738357200000,229.88,230.36,228.1,230.13,527721.0
1738360800000,230.12,231.7,229.44,231.07,418400.0
1738364400000,231.07,231.66,229.89,231.59,238966.0
1738368000000,231.6,233.0,230.72,232.4,430841.0
1738371600000,232.39,234.02,232.25,232.27,397614.0
1738375200000,232.26,233.42,231.43,232.72,434297.0
1738378800000,232.72,233.04,230.49,231.37,340355.0
1738382400000,231.37,232.4,230.92,231.67,228255.0
1738386000000,231.67,232.97,231.47,232.1,182123.0
1738389600000,232.09,232.1,230.24,231.33,220886.0
1738393200000,231.33,231.55,229.8,230.55,235305.0
1738396800000,230.56,230.85,228.55,229.51,440800.0
1738400400000,229.5,229.51,226.81,226.9,639460.0
1738404000000,226.89,228.5,226.28,226.4,412363.0
1738407600000,226.4,228.05,226.22,227.98,319322.0
1738411200000,227.98,229.3,227.45,229.03,403991.0
1738414800000,229.02,229.35,226.77,226.92,390675.0
1738418400000,226.93,228.08,225.0,225.24,619728.0
1738422000000,225.23,226.67,224.67,226.25,495975.0
1738425600000,226.24,226.88,224.54,224.74,393714.0
1738429200000,224.74,227.5,224.71,227.1,396956.0
1738432800000,227.11,227.24,224.29,224.32,440426.0
1738436400000,224.33,224.5,220.61,221.63,1012274.0
1738440000000,221.62,221.63,216.64,218.33,1603011.0
1738443600000,218.31,219.4,215.62,216.01,753557.0
1738447200000,216.02,217.39,213.83,215.74,812413.0
1738450800000,215.73,215.85,212.58,212.89,883654.0
1738454400000,212.88,217.85,212.36,217.05,1060840.0
1738458000000,217.04,218.71,216.77,217.43,596119.0
1738461600000,217.44,217.58,213.81,214.09,769799.0
1738465200000,214.1,214.93,206.74,206.99,2209432.0
1738468800000,206.98,210.81,206.62,208.5,1223499.0
1738472400000,208.5,212.74,208.19,212.11,960243.0
1738476000000,212.11,213.93,211.83,212.85,755015.0
1738479600000,212.86,213.18,211.02,211.68,498864.0
1738483200000,211.68,215.65,210.69,215.06,949225.0
1738486800000,215.06,215.07,212.89,213.56,505125.0
1738490400000,213.57,213.66,211.21,211.9,600439.0
1738494000000,211.9,212.13,207.6,208.62,1051545.0
1738497600000,208.62,211.22,208.14,208.23,856544.0
1738501200000,208.23,212.9,208.21,212.69,745590.0
1738504800000,212.7,214.03,212.04,213.21,889919.0
1738508400000,213.21,213.21,209.55,211.92,779600.0
1738512000000,211.92,212.0,205.82,206.59,1557430.0
1738515600000,206.6,208.68,202.22,203.16,2765054.0
1738519200000,203.17,204.57,197.13,197.59,2996912.0
1738522800000,197.61,206.27,194.75,203.45,3743009.0
1738526400000,203.45,206.66,201.84,202.86,1363332.0
1738530000000,202.87,204.0,201.1,202.07,1083626.0
1738533600000,202.07,206.08,191.85,203.56,2329897.0
1738537200000,203.56,203.963,196.45,203.42,2548866.0
1738540800000,203.42,203.79,192.08,198.32,3835593.0
1738544400000,198.32,199.92,176.0,184.75,6482309.0
1738548000000,184.7,191.97,173.33,187.77,6053713.0
1738551600000,187.78,199.62,187.22,197.73,2842976.0
1738555200000,197.74,199.77,189.14,189.77,2060142.0
1738558800000,189.77,197.34,189.57,196.67,1497544.0
1738562400000,196.67,198.28,193.56,195.58,1171909.0
1738566000000,195.58,199.52,195.07,198.97,1070281.0
1738569600000,198.97,198.99,193.22,195.45,1295010.0
1738573200000,195.45,199.0,193.56,194.03,1322743.0
1738576800000,194.03,201.95,193.9,201.59,1453844.0
1738580400000,201.59,201.62,197.82,198.48,848347.0
1738584000000,198.49,199.55,194.76,195.03,1065775.0
1738587600000,195.03,196.78,193.27,194.57,1100774.0
1738591200000,194.57,199.82,189.72,199.61,3524102.0
1738594800000,199.59,209.92,197.8,206.9,3615136.0
1738598400000,206.9,209.0,203.26,207.57,1560063.0
1738602000000,207.58,208.1,205.33,206.49,1089870.0
1738605600000,206.48,211.69,204.94,211.42,1334682.0
1738609200000,211.42,214.81,210.49,214.68,1408089.0
1738612800000,214.68,214.88,210.37,211.46,1175381.0
1738616400000,211.47,217.68,209.77,216.29,1020916.0
1738620000000,216.29,218.42,214.5,217.26,959667.0
1738623600000,217.27,217.57,215.24,216.2,499586.0
1738627200000,216.19,217.83,215.07,215.21,742462.0
1738630800000,215.2,219.45,215.06,218.51,649182.0
1738634400000,218.53,219.89,215.53,215.59,706750.0
1738638000000,215.6,216.31,213.81,215.4,628827.0
1738641600000,215.39,215.99,212.37,212.85,772821.0
1738645200000,212.85,213.29,201.756,203.8,3080179.0
1738648800000,203.82,207.158,203.6,206.44,948058.0
1738652400000,206.45,207.73,203.55,204.12,788440.0
1738656000000,204.12,205.92,202.33,203.51,970316.0
1738659600000,203.5,206.4,203.41,204.53,537688.0
1738663200000,204.53,208.65,204.41,207.45,696519.0
1738666800000,207.44,210.69,207.27,207.59,829162.0
1738670400000,207.58,212.64,207.58,211.08,892662.0
1738674000000,211.08,213.14,209.87,210.3,980330.0
1738677600000,210.29,216.05,209.21,214.14,1536743.0
1738681200000,214.14,216.71,209.8,215.58,2014135.0
1738684800000,215.58,217.87,214.4,214.46,1045225.0
1738688400000,214.46,216.9,212.23,213.8,850147.0
1738692000000,213.8,214.63,211.4,214.38,681645.0
1738695600000,214.39,218.3,208.14,208.15,2407644.0
1738699200000,208.15,210.31,205.11,206.01,2288263.0
1738702800000,206.02,206.43,202.46,203.05,1597922.0
1738706400000,203.05,206.22,202.47,205.35,901779.0
1738710000000,205.35,208.12,203.52,206.48,693024.0
1738713600000,206.49,208.18,205.53,206.54,591774.0
1738717200000,206.55,209.26,205.02,205.45,534249.0
1738720800000,205.44,208.15,205.02,207.47,711858.0
1738724400000,207.48,208.87,206.37,207.24,356598.0
1738728000000,207.23,207.43,204.53,204.95,380802.0
1738731600000,204.96,206.64,203.4,206.34,781147.0
1738735200000,206.33,208.2,204.15,204.63,528897.0
1738738800000,204.63,205.75,203.73,204.97,405214.0
1738742400000,204.96,206.19,203.65,204.8,373824.0
1738746000000,204.79,206.04,202.77,203.24,616143.0
1738749600000,203.23,205.34,202.99,204.54,473985.0
1738753200000,204.53,206.836,204.53,206.17,603487.0
1738756800000,206.17,207.09,204.44,204.71,444595.0
1738760400000,204.72,206.24,204.31,205.89,334301.0
1738764000000,205.88,207.53,203.1,203.78,955866.0
1738767600000,203.78,205.69,201.27,201.64,1457008.0
1738771200000,201.64,202.03,197.7,199.7,1828689.0
1738774800000,199.7,201.39,196.44,197.32,1066908.0
1738778400000,197.33,198.76,196.27,197.61,768551.0
1738782000000,197.61,199.87,197.02,199.42,613956.0
1738785600000,199.42,200.48,196.55,198.45,570107.0
1738789200000,198.43,199.96,198.09,198.75,365229.0
1738792800000,198.74,199.43,195.43,195.9,546951.0
1738796400000,195.89,197.37,195.05,196.03,462352.0
1738800000000,196.03,198.84,196.0,197.09,707024.0
1738803600000,197.09,199.87,196.07,199.24,655804.0
1738807200000,199.23,201.12,199.09,200.17,435730.0
1738810800000,200.17,201.16,199.21,200.55,312895.0
1738814400000,200.56,201.98,200.13,201.48,342528.0
1738818000000,201.48,202.49,200.59,201.58,363031.0
1738821600000,201.58,203.86,201.29,203.61,698189.0
1738825200000,203.61,203.61,201.71,201.93,531651.0
1738828800000,201.93,202.48,200.71,201.08,409634.0
1738832400000,201.08,202.84,200.52,202.46,511357.0
1738836000000,202.46,202.75,200.75,201.23,357215.0
1738839600000,201.22,201.41,198.52,200.16,750539.0
1738843200000,200.16,200.53,197.61,198.2,676605.0
1738846800000,198.2,200.35,198.01,200.11,654332.0
1738850400000,200.12,200.56,195.06,195.18,1228739.0
1738854000000,195.18,196.14,190.48,191.14,1941167.0
1738857600000,191.14,192.9,188.63,190.27,1649630.0
1738861200000,190.27,192.8,188.95,189.94,840357.0
1738864800000,189.94,190.98,188.14,189.81,968221.0
1738868400000,189.81,191.85,188.61,189.79,752239.0
1738872000000,189.79,193.08,189.45,193.04,724520.0
1738875600000,193.04,194.73,190.488,193.89,782208.0
