time,open,high,low,close,volume
1764432000000,137.5,137.99,134.61,135.63,2968273.9
1764446400000,135.63,136.45,135.26,135.84,1067143.45
1764460800000,135.85,136.77,135.18,136.35,1575364.51
1764475200000,136.36,136.93,135.44,136.44,1258613.78
1764489600000,136.44,137.04,136.05,136.37,1340962.43
1764504000000,136.37,140.15,136.12,138.29,4041784.9
1764518400000,138.28,139.79,137.32,137.58,2286282.96
1764532800000,137.58,137.89,133.16,133.38,3207379.11
1764547200000,133.37,133.66,126.45,126.89,8833868.76
1764561600000,126.89,127.37,125.73,127.33,3178704.43
1764576000000,127.32,127.93,126.78,127.05,2025582.64
1764590400000,127.05,127.66,123.05,125.05,9035853.03
1764604800000,125.06,125.28,123.19,123.8,4339223.19
1764619200000,123.79,127.32,123.75,126.57,3943307.95
1764633600000,126.57,128.48,125.95,127.21,3226720.85
1764648000000,127.21,127.8,126.36,127.18,1711876.9
1764662400000,127.17,128.78,125.89,128.23,2986511.44
1764676800000,128.23,141.5,128.09,137.79,11815381.6
1764691200000,137.79,140.86,137.32,140.23,6959302.08
1764705600000,140.23,140.37,138.16,138.65,3453881.18
1764720000000,138.65,140.62,137.71,140.29,3134792.09
1764734400000,140.29,144.22,140.13,141.82,4854962.13
1764748800000,141.83,142.64,140.66,141.66,2603269.01
1764763200000,141.65,143.47,138.61,140.92,6608245.11
1764777600000,140.93,142.35,139.79,141.23,3288394.31
1764792000000,141.22,146.04,140.67,144.62,5963518.45
1764806400000,144.62,146.87,143.59,144.58,3913219.78
1764820800000,144.59,144.85,142.56,143.38,2553466.39
1764835200000,143.39,144.15,142.63,142.99,1768957.29
1764849600000,142.99,144.22,141.38,143.14,4356017.7
1764864000000,143.13,143.8,137.7,139.6,4891743.7
1764878400000,139.6,140.45,138.43,138.96,2456115.94
1764892800000,138.95,140.21,138.21,138.47,2212564.23
1764907200000,138.47,140.72,137.71,139.62,2721937.7
1764921600000,139.62,139.62,136.05,136.95,4214402.84
1764936000000,136.95,137.17,134.32,134.96,5450165.25
1764950400000,134.95,135.16,130.5,132.4,6879796.81
1764964800000,132.41,133.29,131.88,133.22,1781942.66
1764979200000,133.22,134.07,132.71,133.65,1354849.14
1764993600000,133.65,133.67,132.46,132.65,1246236.16
1765008000000,132.66,133.22,131.79,133.14,1480158.22
1765022400000,133.13,133.93,132.13,132.8,2165858.16
1765036800000,132.81,133.49,131.67,132.01,1651014.88
1765051200000,132.01,132.87,131.22,132.14,1436839.11
1765065600000,132.13,133.53,131.85,133.43,1078284.89
1765080000000,133.42,133.46,131.83,132.02,1015614.98
1765094400000,132.02,132.53,131.46,132.36,1145562.47
1765108800000,132.36,133.0,127.55,131.93,6530049.8
1765123200000,131.93,136.22,130.39,135.66,5699329.06
1765137600000,135.66,136.33,129.69,132.16,4688388.93
1765152000000,132.17,134.66,131.41,134.24,2961315.44
1765166400000,134.23,135.97,133.98,135.79,2404819.58
1765180800000,135.78,139.3,135.59,138.33,3817624.4
1765195200000,138.33,139.28,135.15,135.45,6892012.84
1765209600000,135.45,136.47,132.85,133.57,4535577.63
1765224000000,133.58,135.0,132.36,133.19,3054242.98
1765238400000,133.18,134.36,132.4,134.11,2763404.27
1765252800000,134.11,134.22,131.64,133.14,2501907.93
1765267200000,133.15,133.37,131.91,132.87,1674434.78
1765281600000,132.88,138.46,131.52,138.42,6437203.86
1765296000000,138.42,144.9,138.41,142.08,10849781.17
1765310400000,142.08,142.3,136.65,137.82,4437454.11
1765324800000,137.82,138.56,137.1,138.07,2443589.65
1765339200000,138.07,140.18,137.94,139.13,2331345.78
1765353600000,139.14,139.8,136.25,137.14,3947498.68
1765368000000,137.14,138.1,135.6,136.09,3376658.52
1765382400000,136.08,139.58,135.65,138.6,8123383.06
1765396800000,138.61,142.57,135.26,136.18,7872757.43
1765411200000,136.18,136.35,128.91,129.28,6631815.16
1765425600000,129.29,131.44,128.92,130.93,3065286.6
1765440000000,130.93,131.32,130.06,130.83,1806299.66
1765454400000,130.84,132.75,129.68,131.08,5125324.25
1765468800000,131.08,135.51,130.02,133.82,5193814.36
1765483200000,133.81,137.76,133.74,136.36,5366163.45
1765497600000,136.36,137.93,135.31,137.02,2929108.94
1765512000000,137.02,140.09,136.5,139.06,3099325.27
1765526400000,139.05,139.12,137.17,138.66,2429678.82
1765540800000,138.66,139.82,132.7,133.42,7013535.26
1765555200000,133.43,133.9,130.24,131.17,8488275.11
1765569600000,131.17,132.98,130.9,132.19,2093222.76
1765584000000,132.19,133.01,132.19,132.81,1057121.02
1765598400000,132.8,132.94,132.19,132.85,857928.64
1765612800000,132.85,134.2,132.85,133.23,1871238.36
1765627200000,133.23,133.62,132.54,133.21,1647661.92
1765641600000,133.21,133.77,132.06,132.68,1338680.26
1765656000000,132.69,133.18,131.51,133.04,1241865.41
1765670400000,133.04,133.58,132.62,132.86,837998.3
1765684800000,132.86,133.32,132.02,133.18,935603.97
1765699200000,133.18,133.43,130.02,131.37,3812484.2
1765713600000,131.38,131.83,130.24,130.6,2407533.93
1765728000000,130.59,131.53,129.2,130.21,2547924.16
1765742400000,130.22,130.76,127.73,129.31,2783041.0
1765756800000,129.31,133.2,129.2,131.09,3934372.6
1765771200000,131.1,132.65,130.8,132.28,1523191.1
1765785600000,132.29,132.99,132.0,132.21,1546090.44
1765800000000,132.22,135.4,126.34,126.78,11835601.07
1765814400000,126.78,127.22,123.53,124.93,7693430.33
1765828800000,124.93,127.79,123.8,127.73,3411580.27
1765843200000,127.72,127.96,124.85,126.43,3063875.06
1765857600000,126.42,127.4,124.76,125.49,2464436.13
1765872000000,125.49,129.0,125.35,128.57,3634736.22
1765886400000,128.57,130.1,126.05,129.69,7599863.25
1765900800000,129.69,129.8,126.68,127.67,3758312.29
1765915200000,127.68,129.46,127.41,129.09,2041043.7
1765929600000,129.09,129.77,128.12,128.19,2112146.44
1765944000000,128.2,128.52,126.92,128.2,2325745.84
1765958400000,128.2,128.2,125.9,127.54,2814196.82
1765972800000,127.53,133.96,126.51,126.69,13013449.2
1765987200000,126.69,127.91,121.24,122.31,11894624.18
1766001600000,122.32,123.68,121.87,123.17,3006857.16
1766016000000,123.17,124.1,122.88,123.58,2063315.83
1766030400000,123.58,124.1,122.13,122.76,2099847.88
1766044800000,122.76,124.07,122.38,123.99,2618634.14
1766059200000,124.0,129.0,123.56,127.36,12358559.48
1766073600000,127.36,127.46,117.28,117.47,13739166.6
1766088000000,117.48,120.15,116.71,119.54,5707852.52
1766102400000,119.55,122.47,117.55,121.52,5884613.67
1766116800000,121.52,125.3,121.29,124.37,5304786.52
1766131200000,124.37,125.73,123.81,125.31,3444107.23
1766145600000,125.32,127.6,124.6,125.02,7395078.91
1766160000000,125.02,126.95,123.55,126.22,4779039.26
1766174400000,126.22,127.86,126.05,126.22,2235250.92
1766188800000,126.23,126.44,125.2,126.15,1384275.42
1766203200000,126.16,126.62,125.81,126.12,1047078.51
1766217600000,126.13,126.87,125.82,126.42,1200069.66
1766232000000,126.43,126.6,125.36,126.5,1550085.37
1766246400000,126.51,126.65,125.69,125.99,863152.64
1766260800000,126.0,126.49,125.55,125.74,751798.17
1766275200000,125.75,126.05,124.62,125.16,1626238.79
1766289600000,125.17,125.5,125.02,125.25,575764.49
1766304000000,125.24,126.56,124.71,125.42,2230849.2
1766318400000,125.43,126.0,123.3,124.98,4418282.4
1766332800000,124.98,126.3,124.3,125.61,2796099.21
1766347200000,125.61,126.27,124.63,125.96,1416239.72
1766361600000,125.97,128.51,124.4,125.97,5377177.71
1766376000000,125.98,126.68,125.47,126.23,1745554.29
1766390400000,126.23,127.41,125.38,126.93,3193284.06
1766404800000,126.93,128.74,126.24,128.02,5384612.09
1766419200000,128.03,128.33,124.56,124.58,4496075.0
1766433600000,124.58,125.98,124.11,125.87,2694443.74
1766448000000,125.87,126.87,124.81,125.58,2383053.02
1766462400000,125.58,126.02,123.58,124.13,2678185.47
1766476800000,124.13,125.16,123.84,124.79,1803372.57
1766491200000,124.79,124.87,122.04,123.28,5453002.57
1766505600000,123.29,124.86,122.7,123.91,4097796.19
1766520000000,123.92,125.6,123.4,123.95,2385679.35
1766534400000,123.96,124.25,121.68,122.66,2524094.45
1766548800000,122.66,123.01,120.51,121.24,2807674.67
1766563200000,121.25,122.17,121.01,121.98,1875519.89
1766577600000,121.98,122.89,120.61,122.67,2975207.6
1766592000000,122.67,123.43,121.71,122.82,2455601.83
1766606400000,122.82,123.36,122.41,122.49,1304145.1
1766620800000,122.49,123.11,122.03,122.64,1054358.37
1766635200000,122.63,122.8,122.04,122.24,945718.64
1766649600000,122.25,122.63,121.22,121.59,1752081.2
1766664000000,121.58,124.06,121.52,123.63,2837915.15
1766678400000,123.63,124.42,122.72,123.42,2935308.22
1766692800000,123.41,123.48,119.58,119.95,3868717.69
1766707200000,119.95,124.33,119.15,122.61,6079502.89
1766721600000,122.61,123.94,121.72,122.66,3137423.67
1766736000000,122.66,124.13,122.24,123.8,2986857.07
1766750400000,123.8,125.12,120.37,121.49,7935646.18
1766764800000,121.5,122.35,121.1,122.08,2741721.01
1766779200000,122.08,122.6,121.74,122.22,1207288.52
1766793600000,122.22,123.78,121.82,123.63,1797317.37
1766808000000,123.63,123.7,122.71,123.11,1402072.7
1766822400000,123.1,123.29,122.45,122.95,1088443.25
1766836800000,122.95,123.63,122.69,123.27,1364785.97
1766851200000,123.27,123.42,122.7,123.21,1360485.1
1766865600000,123.21,125.04,123.2,124.67,2773934.77
1766880000000,124.68,124.85,123.85,124.08,1160514.02
1766894400000,124.07,124.27,123.55,124.18,882777.35
1766908800000,124.18,124.79,123.92,124.57,1343106.86
1766923200000,124.58,124.98,124.23,124.4,1555513.22
1766937600000,124.39,124.72,123.01,123.22,2649419.74
1766952000000,123.22,125.6,123.03,125.21,2313605.44
1766966400000,125.22,130.21,124.94,128.52,8924600.23
1766980800000,128.53,129.12,127.2,127.83,2957113.48
1766995200000,127.82,128.48,124.95,125.02,4388980.66
1767009600000,125.02,125.38,122.15,123.36,7763794.4
1767024000000,123.35,123.94,122.52,122.99,2666897.8
1767038400000,122.98,123.55,122.8,123.19,1217536.22
1767052800000,123.19,123.86,122.5,123.72,2112411.48
1767067200000,123.72,124.29,123.12,123.94,1726825.67
1767081600000,123.94,125.1,123.91,124.24,3046242.1
1767096000000,124.24,125.31,123.48,125.1,5063532.27
1767110400000,125.11,126.49,123.7,124.67,4687984.25
1767124800000,124.66,125.08,123.45,124.92,1829340.84
1767139200000,124.93,126.06,124.34,125.76,2449985.35
1767153600000,125.76,126.04,125.3,125.9,1380939.78
1767168000000,125.9,126.82,125.36,126.69,2200544.39
1767182400000,126.68,127.4,124.93,125.54,4872897.03
1767196800000,125.54,125.7,124.24,124.3,3028086.93
1767211200000,124.31,125.12,123.42,124.59,2928769.34
