time,open,high,low,close,volume
1736499600000,3294.78,3309.4,3289.03,3305.89,38025.676
1736501400000,3305.9,3308.06,3295.63,3301.27,27244.498
1736503200000,3301.27,3308.04,3297.49,3298.5,26719.931
1736505000000,3298.5,3320.0,3295.96,3316.9,45871.194
1736506800000,3316.91,3318.83,3298.28,3300.61,41971.796
1736508600000,3300.62,3310.0,3293.94,3309.74,37716.45
1736510400000,3309.75,3311.0,3291.8,3294.21,39322.81
1736512200000,3294.21,3310.57,3290.58,3309.35,36317.458
1736514000000,3309.34,3315.96,3298.97,3300.0,42649.713
1736515800000,3300.01,3300.6,3215.17,3243.15,461221.204
1736517600000,3243.14,3278.48,3236.69,3268.87,119891.201
1736519400000,3268.88,3269.98,3234.07,3255.48,145203.976
1736521200000,3255.47,3255.47,3193.43,3229.44,245106.925
1736523000000,3229.43,3274.9,3221.4,3243.7,171017.011
1736524800000,3243.69,3252.44,3230.18,3242.08,89901.935
1736526600000,3242.07,3261.57,3231.88,3246.32,72061.077
1736528400000,3246.32,3284.23,3241.33,3279.74,69401.952
1736530200000,3279.73,3323.0,3263.9,3313.36,130333.45
1736532000000,3313.36,3313.37,3288.44,3292.6,100954.273
1736533800000,3292.61,3296.0,3280.04,3285.22,34890.064
1736535600000,3285.22,3295.65,3269.0,3289.39,58517.472
1736537400000,3289.41,3297.82,3280.55,3293.8,41062.482
1736539200000,3293.8,3293.8,3268.5,3271.91,33122.188
1736541000000,3271.9,3273.96,3255.66,3258.46,39878.45
1736542800000,3258.46,3271.66,3255.19,3271.54,23880.724
1736544600000,3271.55,3273.33,3263.69,3264.15,13225.316
1736546400000,3264.15,3268.32,3258.48,3267.99,20645.257
1736548200000,3268.0,3280.95,3267.64,3272.37,20524.397
1736550000000,3272.36,3272.37,3262.86,3271.5,11325.599
1736551800000,3271.5,3274.53,3265.08,3265.52,13830.282
1736553600000,3265.51,3268.98,3256.32,3263.89,23166.583
1736555400000,3263.88,3266.66,3256.15,3264.4,19453.482
1736557200000,3264.41,3266.57,3246.86,3248.55,34658.407
1736559000000,3248.54,3251.0,3235.01,3244.52,38062.105
1736560800000,3244.52,3250.57,3236.12,3240.01,18783.842
1736562600000,3240.01,3250.97,3237.2,3246.6,13398.414
1736564400000,3246.6,3247.2,3230.01,3235.36,22629.113
1736566200000,3235.36,3242.5,3234.0,3235.98,10485.175
1736568000000,3235.98,3242.0,3233.4,3233.4,14640.576
1736569800000,3233.4,3239.23,3228.0,3237.54,22551.159
1736571600000,3237.52,3241.53,3231.49,3236.96,16604.898
1736573400000,3236.97,3245.14,3234.07,3244.34,19973.055
1736575200000,3244.35,3249.5,3242.28,3247.73,14059.94
1736577000000,3247.73,3248.39,3235.62,3236.33,19641.127
1736578800000,3236.32,3243.13,3230.36,3232.86,15985.067
1736580600000,3232.86,3235.0,3223.56,3234.66,29410.2
1736582400000,3234.66,3239.28,3230.7,3235.52,18999.278
1736584200000,3235.52,3235.52,3217.36,3223.35,37629.345
1736586000000,3223.36,3235.9,3222.28,3233.73,21212.658
1736587800000,3233.73,3243.46,3232.2,3243.01,36233.295
1736589600000,3243.0,3252.57,3242.21,3246.99,57195.233
1736591400000,3247.0,3255.41,3243.59,3255.26,33884.689
1736593200000,3255.26,3277.39,3253.0,3268.5,79099.071
1736595000000,3268.51,3279.68,3266.0,3272.7,33525.896
1736596800000,3272.69,3280.0,3266.55,3275.01,28118.657
1736598600000,3275.0,3278.4,3269.89,3271.87,17947.258
1736600400000,3271.87,3274.93,3264.64,3269.01,28811.562
1736602200000,3269.0,3270.96,3257.07,3266.4,27990.184
1736604000000,3266.4,3269.97,3256.97,3260.9,20961.17
1736605800000,3260.91,3278.99,3260.91,3277.29,27139.265
1736607600000,3277.29,3282.5,3264.63,3272.12,22893.308
1736609400000,3272.1,3274.0,3266.29,3270.07,13639.786
1736611200000,3270.06,3272.98,3261.0,3267.62,19762.208
1736613000000,3267.61,3277.15,3266.83,3274.11,16626.828
1736614800000,3274.11,3274.9,3257.54,3268.0,25511.137
1736616600000,3268.0,3274.61,3263.29,3270.9,21750.859
1736618400000,3270.9,3277.27,3267.31,3274.24,11534.462
1736620200000,3274.23,3279.5,3266.1,3277.04,9642.79
1736622000000,3277.04,3283.17,3272.0,3277.19,13507.146
1736623800000,3277.18,3278.34,3267.36,3277.47,23664.453
1736625600000,3277.46,3289.76,3274.61,3289.52,19617.073
1736627400000,3289.5,3299.74,3283.9,3298.28,28007.181
1736629200000,3298.29,3319.3,3298.04,3309.4,46732.287
1736631000000,3309.38,3313.85,3302.25,3305.7,24984.411
1736632800000,3305.7,3307.36,3289.19,3291.21,25175.03
1736634600000,3291.2,3295.69,3284.5,3287.6,22758.643
1736636400000,3287.6,3293.0,3282.79,3290.69,19372.637
1736638200000,3290.71,3293.33,3280.01,3281.84,15376.888
1736640000000,3281.85,3284.72,3277.1,3281.05,16180.624
1736641800000,3281.05,3286.1,3279.2,3282.17,10334.489
1736643600000,3282.17,3284.51,3273.0,3274.99,14124.314
1736645400000,3274.99,3288.49,3274.64,3287.87,15288.509
1736647200000,3287.86,3288.5,3278.27,3280.89,8429.751
1736649000000,3280.9,3289.27,3279.74,3288.77,12174.775
1736650800000,3288.77,3290.35,3277.51,3279.01,15043.346
1736652600000,3279.0,3285.27,3277.0,3285.27,7157.578
1736654400000,3285.27,3287.15,3280.59,3285.52,7377.795
1736656200000,3285.52,3288.61,3279.52,3282.53,13015.455
1736658000000,3282.53,3284.39,3278.0,3280.96,6939.387
1736659800000,3280.97,3281.04,3273.0,3278.51,13657.912
1736661600000,3278.51,3280.2,3270.13,3272.47,14092.28
1736663400000,3272.46,3273.82,3266.28,3269.25,19473.32
1736665200000,3269.24,3272.84,3262.0,3269.05,24946.476
1736667000000,3269.05,3272.17,3264.46,3265.74,20387.704
1736668800000,3265.73,3270.6,3263.3,3264.15,14994.888
1736670600000,3264.15,3264.79,3233.22,3238.5,123278.781
1736672400000,3238.5,3243.61,3230.0,3230.0,54183.034
1736674200000,3230.01,3239.66,3222.4,3236.98,66944.603
1736676000000,3236.98,3244.62,3232.2,3237.31,36030.356
1736677800000,3237.31,3244.84,3232.71,3243.14,19027.62
1736679600000,3243.15,3250.81,3239.68,3248.99,29494.374
1736681400000,3249.0,3257.68,3247.0,3251.78,29040.772
1736683200000,3251.78,3264.26,3246.51,3255.31,38415.668
1736685000000,3255.31,3258.35,3248.74,3249.24,28367.809
1736686800000,3249.25,3263.79,3246.95,3262.53,47119.962
1736688600000,3262.53,3270.88,3255.11,3266.01,32466.034
1736690400000,3266.0,3279.9,3265.0,3272.2,60730.913
1736692200000,3272.2,3276.25,3266.01,3267.82,22870.511
1736694000000,3267.83,3294.91,3264.0,3290.46,60349.755
1736695800000,3290.46,3294.08,3276.34,3284.39,32015.082
1736697600000,3284.39,3286.96,3267.23,3276.0,31770.359
1736699400000,3276.0,3284.47,3274.62,3280.51,18711.312
1736701200000,3280.51,3291.0,3278.12,3282.6,29970.044
1736703000000,3282.61,3291.46,3277.15,3287.52,24529.134
1736704800000,3287.52,3299.0,3285.8,3291.71,30723.021
1736706600000,3291.71,3291.72,3279.22,3283.73,24281.174
1736708400000,3283.73,3288.32,3275.79,3277.42,18342.796
1736710200000,3277.42,3282.65,3275.45,3279.12,11498.611
1736712000000,3279.11,3288.57,3278.95,3282.34,13030.523
1736713800000,3282.33,3282.38,3272.05,3280.73,13184.914
1736715600000,3280.73,3281.93,3261.5,3275.92,31968.707
1736717400000,3275.92,3278.48,3263.03,3265.0,19347.469
1736719200000,3265.01,3267.3,3232.58,3236.5,83246.132
1736721000000,3236.5,3249.34,3234.48,3239.25,32099.971
1736722800000,3239.25,3249.95,3237.59,3249.35,23444.261
1736724600000,3249.36,3267.43,3249.36,3265.7,28754.175
1736726400000,3265.7,3312.78,3263.9,3302.51,98845.18
1736728200000,3302.52,3338.32,3302.0,3307.46,190626.248
1736730000000,3307.44,3312.37,3284.0,3303.61,100783.043
1736731800000,3303.61,3305.99,3250.81,3260.15,119511.628
1736733600000,3260.15,3270.0,3254.76,3261.65,47984.661
1736735400000,3261.65,3261.65,3236.0,3254.91,88866.274
1736737200000,3254.9,3266.0,3244.01,3254.42,56121.844
1736739000000,3254.42,3261.0,3234.01,3241.14,50686.464
1736740800000,3241.14,3259.04,3239.63,3254.17,46952.786
1736742600000,3254.17,3259.77,3237.0,3237.35,44580.63
1736744400000,3237.35,3237.8,3215.18,3220.87,85948.836
1736746200000,3220.86,3229.13,3211.0,3224.15,50464.002
1736748000000,3224.16,3232.96,3216.63,3220.19,36372.017
1736749800000,3220.2,3222.18,3179.49,3190.0,162667.8
1736751600000,3190.0,3203.5,3181.8,3201.62,57255.656
1736753400000,3201.61,3208.99,3194.21,3200.53,42223.244
1736755200000,3200.54,3205.0,3160.0,3176.85,124723.354
1736757000000,3176.85,3182.21,3166.0,3168.74,56997.465
1736758800000,3168.74,3176.34,3148.76,3155.79,104155.98
1736760600000,3155.78,3168.52,3121.0,3155.0,165038.152
1736762400000,3155.0,3156.17,3113.72,3121.74,168988.843
1736764200000,3121.73,3134.0,3106.0,3117.83,200601.797
1736766000000,3117.84,3123.2,3102.19,3103.89,101349.265
1736767800000,3103.89,3106.61,3055.0,3056.82,331442.615
1736769600000,3056.81,3085.0,3043.54,3066.47,205150.08
1736771400000,3066.47,3066.47,3038.69,3045.99,149865.844
1736773200000,3045.98,3090.3,3032.0,3076.29,192881.7
1736775000000,3076.29,3079.0,3056.1,3059.45,99670.27
1736776800000,3059.46,3060.22,3035.0,3046.35,128913.687
1736778600000,3046.36,3053.55,2900.0,3033.71,986972.534
1736780400000,3033.7,3076.35,3024.41,3048.01,288619.087
1736782200000,3048.02,3071.0,3035.18,3047.37,131238.379
1736784000000,3047.38,3058.8,3018.55,3023.25,160802.296
1736785800000,3023.25,3040.63,3004.35,3008.99,108300.361
1736787600000,3009.0,3029.99,3002.65,3024.51,96589.894
1736789400000,3024.5,3036.16,3003.71,3019.36,80134.486
1736791200000,3019.35,3033.09,2985.0,2986.68,146635.492
1736793000000,2986.68,3016.56,2986.68,3006.4,65800.903
1736794800000,3006.39,3024.6,2991.15,3016.0,81000.74
1736796600000,3016.0,3036.92,3008.99,3023.97,63856.486
1736798400000,3023.96,3029.45,3010.27,3022.85,45308.543
1736800200000,3022.87,3103.98,3022.42,3090.35,159277.811
1736802000000,3090.36,3109.99,3081.45,3102.33,109214.115
1736803800000,3102.32,3118.78,3085.26,3112.82,84254.992
1736805600000,3112.82,3142.28,3111.05,3135.0,92420.365
1736807400000,3135.0,3138.33,3118.73,3130.64,42037.572
1736809200000,3130.64,3139.42,3124.38,3129.48,34075.767
1736811000000,3129.47,3137.45,3126.68,3136.14,20511.142
1736812800000,3136.13,3147.52,3125.23,3134.33,53635.377
1736814600000,3134.32,3138.7,3123.47,3132.56,40991.058
1736816400000,3132.56,3158.0,3132.19,3150.73,64958.046
1736818200000,3150.73,3154.43,3135.26,3138.01,41176.839
1736820000000,3138.0,3166.56,3130.36,3162.7,65265.129
1736821800000,3162.7,3165.09,3150.08,3155.99,31950.972
1736823600000,3155.98,3172.93,3153.45,3170.15,35455.075
1736825400000,3170.15,3174.23,3157.39,3157.58,27291.364
1736827200000,3157.58,3169.84,3157.58,3161.0,31132.913
1736829000000,3161.01,3174.11,3158.04,3171.29,33926.207
1736830800000,3171.28,3181.33,3165.4,3168.83,55506.78
1736832600000,3168.82,3171.72,3158.18,3160.66,36645.564
1736834400000,3160.66,3181.28,3156.0,3175.82,49786.071
1736836200000,3175.82,3187.27,3172.18,3182.95,36497.592
1736838000000,3182.95,3189.0,3175.28,3179.34,39556.48
1736839800000,3179.33,3182.55,3169.79,3170.39,26001.309
1736841600000,3170.39,3192.73,3168.02,3178.12,56450.812
1736843400000,3178.12,3189.67,3174.0,3182.23,30942.683
1736845200000,3182.23,3236.58,3176.59,3233.89,152967.619
1736847000000,3233.9,3255.84,3228.84,3242.52,149447.938
1736848800000,3242.52,3243.36,3219.71,3229.99,102957.873
1736850600000,3229.99,3236.59,3223.56,3233.88,40313.654
1736852400000,3233.88,3234.22,3215.16,3219.0,38220.089
1736854200000,3219.01,3222.77,3208.82,3216.22,40608.157
1736856000000,3216.21,3218.88,3178.62,3183.52,135089.424
1736857800000,3183.52,3196.0,3181.6,3182.39,51960.749
1736859600000,3182.4,3189.11,3177.23,3179.96,50128.007
1736861400000,3179.96,3232.31,3179.96,3207.11,219247.009
1736863200000,3207.12,3217.0,3193.81,3213.29,58919.624
1736865000000,3213.3,3232.99,3186.1,3190.72,137511.266
1736866800000,3190.73,3214.99,3186.0,3201.51,69765.863
1736868600000,3201.52,3212.09,3194.6,3197.87,50435.054
1736870400000,3197.87,3202.93,3171.02,3191.4,106651.65
1736872200000,3191.41,3195.0,3178.82,3189.99,50357.182
1736874000000,3189.99,3211.78,3182.56,3204.38,53374.09
1736875800000,3204.38,3211.76,3191.57,3211.51,40836.272
1736877600000,3211.53,3223.04,3205.74,3218.41,63383.581
1736879400000,3218.41,3231.88,3216.33,3223.38,43356.697
1736881200000,3223.38,3226.78,3216.0,3220.39,30396.596
1736883000000,3220.39,3235.0,3211.0,3212.8,42903.889
1736884800000,3212.79,3224.76,3193.02,3224.21,70267.588
1736886600000,3224.2,3224.8,3209.57,3221.4,24070.801
1736888400000,3221.42,3232.5,3212.28,3224.72,36825.799
1736890200000,3224.71,3225.4,3208.7,3214.78,22596.751
1736892000000,3214.78,3230.5,3212.12,3230.01,17470.923
1736893800000,3230.02,3239.46,3223.67,3233.81,24379.753
1736895600000,3233.8,3236.62,3226.23,3228.56,19556.987
1736897400000,3228.56,3232.89,3221.18,3223.99,13234.208
1736899200000,3223.99,3241.37,3216.08,3231.14,42780.582
1736901000000,3231.14,3235.69,3216.36,3220.12,25823.68
1736902800000,3220.11,3234.45,3215.83,3233.46,29621.77
1736904600000,3233.46,3244.15,3220.0,3228.99,54821.753
1736906400000,3229.0,3238.83,3215.2,3217.0,35715.086
1736908200000,3217.0,3219.08,3203.4,3211.66,45373.414
1736910000000,3211.67,3223.36,3207.26,3214.99,24537.993
1736911800000,3215.0,3240.88,3214.18,3239.99,37137.171
1736913600000,3239.99,3251.69,3221.0,3228.0,71281.746
1736915400000,3228.0,3233.33,3220.44,3225.0,23059.268
1736917200000,3225.01,3230.4,3213.55,3228.24,30712.306
1736919000000,3228.25,3234.4,3225.54,3228.57,21612.054
1736920800000,3228.58,3231.82,3217.41,3217.41,24131.729
1736922600000,3217.41,3230.97,3215.18,3229.14,26424.541
1736924400000,3229.14,3249.0,3228.87,3247.85,40343.465
1736926200000,3247.85,3249.7,3228.62,3231.3,44607.119
1736928000000,3231.3,3246.85,3228.53,3246.79,36388.449
1736929800000,3246.8,3247.64,3229.05,3231.0,39338.693
1736931600000,3230.99,3236.47,3218.57,3219.0,39523.013
1736933400000,3219.0,3224.26,3195.22,3198.17,82118.379
1736935200000,3198.18,3216.31,3196.65,3214.42,54406.406
1736937000000,3214.42,3217.15,3204.91,3208.2,22932.216
1736938800000,3208.19,3208.96,3187.1,3191.85,60620.575
1736940600000,3191.85,3202.69,3185.33,3198.4,35973.252
1736942400000,3198.41,3200.0,3185.09,3187.5,35436.845
1736944200000,3187.5,3211.04,3185.35,3200.67,64326.896
1736946000000,3200.67,3226.44,3200.41,3216.8,59937.911
1736947800000,3216.8,3297.5,3216.8,3297.01,388474.675
1736949600000,3297.01,3312.61,3274.3,3287.02,183074.427
1736951400000,3287.01,3331.32,3277.33,3328.36,141274.837
1736953200000,3328.4,3351.57,3324.53,3347.21,170468.181
1736955000000,3347.2,3353.0,3332.37,3332.95,99502.929
1736956800000,3332.96,3365.72,3332.51,3358.1,107577.722
1736958600000,3358.1,3358.5,3337.31,3338.3,66074.449
1736960400000,3338.29,3351.12,3336.12,3350.2,36156.538
1736962200000,3350.2,3357.46,3322.83,3324.77,76768.607
1736964000000,3324.77,3347.95,3324.77,3346.48,38872.447
1736965800000,3346.49,3374.38,3346.34,3370.9,63087.593
1736967600000,3370.89,3393.67,3366.66,3392.02,106010.159
1736969400000,3392.02,3442.08,3391.82,3433.76,221438.145
1736971200000,3433.76,3472.93,3433.55,3451.21,142189.111
1736973000000,3451.2,3458.4,3431.12,3432.73,118627.996
1736974800000,3432.73,3445.87,3423.45,3438.85,53006.202
1736976600000,3438.85,3440.72,3427.35,3431.39,24130.331
1736978400000,3431.38,3435.0,3416.75,3419.56,37311.883
1736980200000,3419.55,3431.43,3419.55,3429.38,26498.656
1736982000000,3429.39,3439.44,3419.23,3439.19,34485.932
1736983800000,3439.19,3453.65,3430.09,3449.8,47895.636
1736985600000,3449.81,3458.99,3417.68,3421.21,83200.9
1736987400000,3421.21,3424.8,3386.44,3397.96,130915.806
1736989200000,3397.96,3412.72,3391.66,3403.51,34474.696
1736991000000,3403.51,3406.4,3397.72,3402.56,23749.644
1736992800000,3402.56,3405.0,3386.54,3388.82,32675.6
1736994600000,3388.83,3395.42,3380.39,3384.15,44059.697
1736996400000,3384.16,3386.8,3358.86,3359.76,75157.019
1736998200000,3359.75,3367.5,3343.76,3362.1,90143.619
1737000000000,3362.1,3373.09,3360.22,3366.93,33723.588
1737001800000,3366.94,3374.53,3365.84,3373.34,35849.673
1737003600000,3373.34,3376.08,3366.73,3371.9,22068.42
1737005400000,3371.89,3373.85,3364.44,3367.01,11874.047
1737007200000,3367.02,3381.87,3361.61,3380.71,31567.534
1737009000000,3380.71,3386.98,3371.5,3378.94,39772.884
1737010800000,3378.92,3389.89,3376.78,3383.75,30382.045
1737012600000,3383.75,3385.67,3376.63,3382.42,22030.262
1737014400000,3382.42,3384.0,3351.18,3357.7,56154.336
1737016200000,3357.7,3361.29,3301.05,3315.19,208942.098
1737018000000,3315.19,3319.59,3299.19,3305.49,111528.037
1737019800000,3305.49,3336.27,3297.7,3334.8,104738.154
1737021600000,3334.8,3338.0,3328.99,3335.46,35316.661
1737023400000,3335.46,3341.17,3326.91,3332.61,38734.984
1737025200000,3332.62,3347.65,3319.59,3335.9,85155.525
1737027000000,3335.89,3354.87,3331.0,3349.75,52880.52
1737028800000,3349.75,3363.32,3340.1,3345.82,68188.509
1737030600000,3345.82,3364.06,3345.82,3355.53,53140.865
1737032400000,3355.54,3357.66,3300.0,3311.09,115587.583
1737034200000,3310.0,3341.52,3305.88,3327.22,91570.104
1737036000000,3327.22,3341.54,3313.33,3340.32,57680.602
1737037800000,3340.31,3340.47,3263.06,3276.32,296801.82
1737039600000,3276.33,3317.64,3268.35,3316.05,196275.715
1737041400000,3316.05,3332.2,3298.01,3332.0,88621.443
1737043200000,3331.99,3360.8,3329.11,3348.88,132387.577
1737045000000,3348.86,3354.03,3332.01,3339.15,58050.511
1737046800000,3339.14,3347.98,3329.62,3344.22,43596.255
1737048600000,3344.27,3365.0,3337.01,3342.67,73014.511
1737050400000,3342.67,3349.81,3317.39,3319.96,57185.18
1737052200000,3319.96,3329.7,3308.33,3324.62,54464.296
1737054000000,3324.62,3334.7,3318.0,3328.11,21630.554
1737055800000,3328.11,3345.11,3323.73,3343.36,32137.029
1737057600000,3343.35,3352.77,3324.52,3331.33,40374.985
1737059400000,3331.32,3340.58,3328.5,3335.63,25675.457
1737061200000,3335.61,3336.78,3309.91,3319.0,46738.973
1737063000000,3318.99,3327.77,3314.27,3319.09,20904.135
1737064800000,3319.09,3319.3,3288.0,3289.43,67157.93
1737066600000,3289.43,3297.99,3266.3,3296.62,97289.4
1737068400000,3296.62,3307.6,3288.53,3294.09,44962.41
1737070200000,3294.08,3311.38,3293.6,3306.94,40226.154
1737072000000,3306.93,3316.85,3306.41,3313.15,33686.647
1737073800000,3313.15,3316.49,3306.5,3312.78,19684.949
1737075600000,3312.79,3340.5,3312.73,3339.99,72435.014
1737077400000,3340.0,3392.02,3338.89,3384.71,195021.068
1737079200000,3384.71,3396.65,3377.79,3389.16,79457.475
1737081000000,3389.17,3390.5,3353.66,3372.05,95278.818
1737082800000,3372.05,3376.17,3362.01,3364.36,35779.717
1737084600000,3364.37,3373.0,3357.4,3360.0,23032.717
1737086400000,3359.99,3364.01,3346.44,3356.57,54093.54
1737088200000,3356.56,3371.42,3353.72,3369.69,25916.215
1737090000000,3369.69,3374.88,3363.65,3365.26,31448.285
1737091800000,3365.27,3368.51,3358.0,3365.5,24134.766
1737093600000,3365.5,3374.71,3363.4,3370.54,21617.997
1737095400000,3370.55,3374.66,3362.82,3366.38,27881.232
1737097200000,3366.38,3371.51,3361.0,3367.09,24212.998
1737099000000,3367.08,3389.11,3363.34,3371.36,63817.017
1737100800000,3371.37,3385.32,3370.83,3379.45,42787.393
1737102600000,3379.46,3413.23,3378.93,3405.9,109080.392
1737104400000,3405.91,3413.58,3398.89,3407.46,52822.013
1737106200000,3407.45,3412.0,3400.68,3402.5,35491.192
1737108000000,3402.5,3438.23,3401.18,3420.17,95271.891
1737109800000,3420.17,3426.87,3414.76,3426.7,32577.155
1737111600000,3426.7,3430.0,3415.38,3424.2,38850.467
1737113400000,3424.2,3430.0,3418.38,3422.11,29534.681
1737115200000,3422.11,3425.6,3407.49,3410.0,48557.798
1737117000000,3410.01,3417.69,3399.68,3406.78,64021.047
1737118800000,3406.78,3422.94,3406.78,3417.35,36792.89
1737120600000,3417.35,3421.28,3390.0,3400.8,60087.398
1737122400000,3400.81,3426.87,3400.64,3423.35,46157.659
1737124200000,3423.33,3432.17,3400.8,3427.59,162296.745
1737126000000,3427.58,3450.0,3403.0,3416.01,181698.222
1737127800000,3416.0,3425.87,3407.41,3420.44,61632.735
1737129600000,3420.44,3447.99,3410.52,3439.74,90124.894
1737131400000,3439.74,3444.99,3432.0,3436.57,48492.103
1737133200000,3436.57,3442.1,3421.98,3437.31,56216.536
1737135000000,3437.31,3439.21,3406.0,3413.26,68981.907
1737136800000,3413.27,3428.82,3409.32,3420.11,29301.166
1737138600000,3420.11,3425.57,3409.06,3410.41,29649.992
1737140400000,3410.42,3443.12,3409.74,3429.6,65749.574
1737142200000,3429.61,3433.06,3415.98,3431.12,49148.551
1737144000000,3431.12,3494.0,3424.14,3490.84,164615.041
1737145800000,3490.83,3524.6,3490.42,3513.94,193571.769
1737147600000,3513.93,3524.85,3495.78,3497.68,72314.265
1737149400000,3497.7,3500.0,3465.21,3472.64,99090.254
1737151200000,3472.64,3486.8,3471.04,3477.09,47359.321
1737153000000,3477.09,3484.12,3466.01,3468.92,29767.596
1737154800000,3468.92,3483.87,3461.0,3481.99,34524.168
