"time","open","high","low","close","volume"
"1744227000000","82353.4","82550.0","82090.0","82291.4","6518.927"
"1744228800000","82291.4","82485.9","82008.2","82049.4","6512.71"
"1744230600000","82049.5","83229.5","81980.1","83157.7","12299.239"
"1744232400000","83157.8","83554.9","82953.8","83288.7","9932.294"
"1744234200000","83288.7","83356.5","82800.0","83237.0","6867.265"
"1744236000000","83237.0","83449.9","83052.0","83315.7","5447.41"
"1744237800000","83315.7","83430.0","82912.5","83019.5","3533.896"
"1744239600000","83019.5","83130.0","82682.8","82740.6","3707.374"
"1744241400000","82740.0","82823.0","82500.0","82588.0","3644.22"
"1744243200000","82587.9","82706.9","82316.4","82387.9","4141.429"
"1744245000000","82388.0","82449.2","82022.0","82310.1","5282.616"
"1744246800000","82310.0","82566.2","82230.6","82379.6","4462.974"
"1744248600000","82379.7","82423.0","82177.7","82207.9","1987.765"
"1744250400000","82208.0","82518.6","82167.0","82400.1","2999.7"
"1744252200000","82400.1","82437.3","82142.7","82152.0","2507.019"
"1744254000000","82152.1","82175.4","81501.0","81622.7","9231.178"
"1744255800000","81622.8","81776.0","81424.3","81731.8","3897.667"
"1744257600000","81731.9","81920.0","81606.4","81618.8","2998.345"
"1744259400000","81618.9","82050.0","81606.0","81978.8","2674.211"
"1744261200000","81978.8","82169.9","81876.3","82119.9","3203.577"
"1744263000000","82119.9","82200.0","82003.1","82115.5","2323.482"
"1744264800000","82115.6","82315.4","82015.4","82046.2","2621.737"
"1744266600000","82046.2","82142.2","81794.4","82115.9","3661.455"
"1744268400000","82115.9","82216.9","81766.1","81772.1","2934.352"
"1744270200000","81772.0","81772.1","81241.1","81561.6","7794.989"
"1744272000000","81561.5","81816.8","81484.0","81731.3","3120.401"
"1744273800000","81731.2","81731.2","81388.0","81518.0","2781.457"
"1744275600000","81517.9","81875.0","81300.9","81743.3","4558.493"
"1744277400000","81743.3","82044.3","81720.0","81995.7","3835.749"
"1744279200000","81995.8","82083.3","81674.7","81680.0","4151.486"
"1744281000000","81680.0","81828.0","81532.0","81720.1","3194.821"
"1744282800000","81720.1","81826.0","81461.8","81586.9","2474.524"
"1744284600000","81587.0","81907.5","81558.0","81839.2","3709.339"
"1744286400000","81839.1","82145.0","81500.0","81980.0","5326.047"
"1744288200000","81980.0","82488.0","81404.7","81673.5","15209.699"
"1744290000000","81673.5","81909.9","81454.0","81701.5","5096.378"
"1744291800000","81701.4","81816.8","80734.1","80844.8","18859.225"
"1744293600000","80844.9","81453.8","80607.0","81252.5","11828.408"
"1744295400000","81252.4","81798.9","81179.9","81239.3","9324.041"
"1744297200000","81239.2","81312.3","80187.8","80200.2","16756.905"
"1744299000000","80200.1","80250.0","78559.0","78731.7","32894.792"
"1744300800000","78731.7","79241.9","78416.0","78815.9","16569.848"
"1744302600000","78817.0","79649.4","78800.0","79406.1","10589.311"
"1744304400000","79406.0","79647.1","78572.1","79143.5","11539.911"
"1744306200000","79143.5","79436.4","79035.8","79286.0","5590.511"
"1744308000000","79286.0","79786.0","79176.2","79695.2","6813.424"
"1744309800000","79695.3","79840.0","79306.0","79451.0","4352.183"
"1744311600000","79451.1","79749.5","79307.4","79323.3","4385.99"
"1744313400000","79323.3","80011.8","79255.5","79611.1","7866.562"
"1744315200000","79611.1","79913.0","79520.0","79563.0","3823.505"
"1744317000000","79563.1","79915.8","79555.5","79894.6","1963.637"
"1744318800000","79894.6","79999.9","79640.0","79802.5","2239.216"
"1744320600000","79802.5","79896.7","79669.6","79676.8","1494.95"
"1744322400000","79676.9","79874.0","79502.5","79668.7","2444.69"
"1744324200000","79668.7","79886.6","79634.0","79652.3","1903.721"
"1744326000000","79652.4","79689.7","79335.2","79430.3","3449.815"
"1744327800000","79430.3","79705.2","79374.0","79560.2","2790.565"
"1744329600000","79560.3","79711.6","79377.7","79409.3","4193.657"
"1744331400000","79410.0","79539.1","78935.5","79010.2","5965.313"
"1744333200000","79010.7","79599.0","78979.8","79505.7","4093.092"
"1744335000000","79505.6","80427.9","79494.9","80405.9","8238.775"
"1744336800000","80405.8","80800.0","80108.8","80656.0","8113.022"
"1744338600000","80656.1","80776.5","80232.9","80254.1","4186.469"
"1744340400000","80254.1","80675.1","80250.0","80622.0","3531.878"
"1744342200000","80622.1","80855.0","80450.0","80796.9","3350.736"
"1744344000000","80796.9","80999.9","80688.1","80982.8","4493.914"
"1744345800000","80982.8","81089.2","80670.8","80832.9","3349.878"
"1744347600000","80833.0","80870.0","80460.0","80758.2","4152.442"
"1744349400000","80758.1","80853.0","80588.4","80774.3","2165.624"
"1744351200000","80774.2","81171.7","80774.2","80932.2","4755.181"
"1744353000000","80932.1","81329.4","80923.2","81058.0","3319.734"
"1744354800000","81058.0","81163.7","80800.0","80850.1","2988.641"
"1744356600000","80850.2","81388.0","80844.0","81213.6","5032.916"
"1744358400000","81213.7","81874.5","80691.3","81300.4","19373.48"
"1744360200000","81300.4","81801.5","81200.0","81591.9","6274.589"
"1744362000000","81591.9","82162.5","81404.4","82025.0","6711.877"
"1744363800000","82025.1","82395.8","82020.0","82388.0","7580.905"
"1744365600000","82388.0","82803.0","82259.1","82696.8","8381.926"
"1744367400000","82696.8","82944.3","82500.0","82666.0","6305.628"
"1744369200000","82666.0","82860.0","82250.1","82322.4","7016.732"
"1744371000000","82322.4","82412.9","81970.6","82096.6","7110.856"
"1744372800000","82096.5","82244.5","81788.0","82208.3","6667.558"
"1744374600000","82208.3","82500.0","81956.9","82075.9","5931.043"
"1744376400000","82075.9","82174.8","81779.4","82085.0","4805.589"
"1744378200000","82085.1","83297.9","81962.9","82877.5","19540.411"
"1744380000000","82877.6","82877.6","81305.0","81435.9","20392.983"
"1744381800000","81435.9","82313.2","81383.5","81856.7","9245.038"
"1744383600000","81856.8","82214.9","81667.5","82144.1","6746.803"
"1744385400000","82144.1","82674.4","82102.2","82486.7","6595.589"
"1744387200000","82486.8","82597.0","81968.0","82213.5","5254.054"
"1744389000000","82213.5","82979.5","82213.4","82748.7","8464.676"
"1744390800000","82748.7","83057.5","82650.0","82936.8","4296.849"
"1744392600000","82936.7","84049.8","82936.6","83888.2","16681.617"
"1744394400000","83888.2","84178.7","83602.0","83982.5","9011.503"
"1744396200000","83982.6","83988.0","83466.0","83562.1","5058.008"
"1744398000000","83562.1","83925.0","83504.4","83715.5","3080.903"
"1744399800000","83715.5","83923.5","83600.0","83809.5","2352.474"
"1744401600000","83809.5","83945.2","83661.4","83904.7","2471.026"
"1744403400000","83904.8","83990.0","83770.0","83800.1","1907.149"
"1744405200000","83800.0","84300.0","83782.5","83870.1","3820.19"
"1744407000000","83870.1","83870.1","83600.0","83634.2","3286.0"
"1744408800000","83634.3","83678.2","83404.0","83445.6","3086.491"
"1744410600000","83445.8","83485.3","83277.6","83380.8","2253.941"
"1744412400000","83380.8","83380.8","83115.1","83180.7","2010.007"
"1744414200000","83180.7","83527.6","83157.9","83378.3","2130.704"
"1744416000000","83378.3","83466.8","83193.4","83316.2","2709.583"
"1744417800000","83316.3","83537.6","83265.4","83322.6","2229.534"
"1744419600000","83322.6","83410.3","83128.1","83140.0","2001.038"
"1744421400000","83140.1","83307.8","83104.9","83181.5","2190.876"
"1744423200000","83181.6","83279.6","83120.0","83195.8","1743.233"
"1744425000000","83195.8","83265.3","82764.6","82768.7","3808.278"
"1744426800000","82768.7","83026.1","82756.0","83026.1","2546.203"
"1744428600000","83026.1","83100.0","82888.0","82940.3","1476.705"
"1744430400000","82940.3","83219.7","82824.2","83172.8","2332.919"
"1744432200000","83172.9","83433.0","82894.2","83175.5","4219.933"
"1744434000000","83176.4","83455.5","83153.9","83320.5","1991.106"
"1744435800000","83320.5","83479.1","83250.0","83299.3","1217.079"
"1744437600000","83299.3","83714.4","83299.2","83577.3","2757.833"
"1744439400000","83577.2","83754.1","83489.0","83521.0","2833.726"
"1744441200000","83520.9","83721.1","83444.5","83572.4","3195.425"
"1744443000000","83572.4","83785.4","83530.4","83685.4","3010.302"
"1744444800000","83685.4","83998.9","83483.0","83543.5","4996.829"
"1744446600000","83543.5","83673.0","83439.1","83568.7","2339.838"
"1744448400000","83568.7","83735.8","83391.2","83424.0","1913.208"
"1744450200000","83424.1","83622.0","83381.2","83506.9","1551.648"
"1744452000000","83507.0","83533.3","83346.2","83441.6","1215.655"
"1744453800000","83441.5","83465.4","83260.0","83392.9","1633.893"
"1744455600000","83392.9","83611.2","83392.9","83559.9","1702.736"
"1744457400000","83560.0","83560.0","83374.2","83484.0","825.985"
"1744459200000","83484.0","83760.0","83432.6","83716.8","2007.123"
"1744461000000","83716.8","83892.5","83611.0","83800.0","3619.846"
"1744462800000","83800.0","84080.2","83522.7","83813.9","6788.932"
"1744464600000","83813.9","84671.4","83650.4","84413.1","14001.828"
"1744466400000","84413.0","84999.9","84260.4","84856.7","10228.138"
"1744468200000","84856.8","85300.0","84654.0","84786.2","10556.888"
"1744470000000","84786.2","85162.5","84602.7","85119.9","5750.666"
"1744471800000","85119.9","85388.0","84936.3","84974.1","5928.568"
"1744473600000","84974.1","85178.1","84785.5","84948.0","4449.473"
"1744475400000","84948.0","84985.5","84546.5","84624.1","3714.645"
"1744477200000","84624.0","84775.4","84389.5","84577.4","3448.371"
"1744479000000","84577.4","84833.7","84577.3","84730.7","2241.217"
"1744480800000","84730.7","84955.4","84711.9","84943.9","1369.361"
"1744482600000","84944.0","85155.0","84864.7","85131.3","2365.932"
"1744484400000","85131.4","85225.0","84937.4","85004.5","2325.192"
"1744486200000","85004.5","85080.9","84785.7","84891.8","1924.242"
"1744488000000","84891.7","85232.7","84830.8","85229.4","2598.372"
"1744489800000","85231.4","85884.2","85227.7","85475.1","8480.27"
"1744491600000","85475.0","85537.3","85250.0","85358.7","2394.585"
"1744493400000","85358.7","85531.4","85211.0","85317.1","1954.999"
"1744495200000","85317.2","85669.9","85317.2","85433.7","1711.183"
"1744497000000","85433.7","85546.4","85280.0","85293.6","1140.72"
"1744498800000","85293.5","85379.1","85152.3","85173.9","1362.421"
"1744500600000","85173.9","85400.0","85126.5","85237.8","1196.3"
"1744502400000","85237.9","85475.6","85111.8","85148.3","1787.638"
"1744504200000","85148.3","85546.4","84970.1","85470.0","2935.129"
"1744506000000","85470.1","85821.6","85406.0","85805.3","4544.938"
"1744507800000","85805.3","86100.0","85100.0","85214.8","9269.902"
"1744509600000","85214.8","85347.7","84689.5","84791.5","4421.431"
"1744511400000","84791.6","85396.4","84764.0","85250.1","3303.094"
"1744513200000","85250.1","85466.8","85191.1","85272.0","3664.814"
"1744515000000","85272.1","85700.0","85270.0","85388.8","4316.892"
"1744516800000","85388.8","85400.0","84780.0","84986.3","4894.808"
"1744518600000","84986.3","85000.0","84451.9","84587.8","7635.708"
"1744520400000","84587.8","84750.0","84427.1","84615.7","4221.859"
"1744522200000","84615.7","84780.1","84355.1","84487.4","4742.751"
"1744524000000","84487.3","84717.0","84415.1","84660.5","2090.083"
"1744525800000","84660.6","84820.0","84562.5","84570.8","1942.283"
"1744527600000","84570.8","84742.3","84566.0","84660.2","1543.942"
"1744529400000","84660.2","84678.0","84372.6","84378.4","1814.365"
"1744531200000","84378.4","84510.0","84250.5","84509.8","3053.428"
"1744533000000","84509.9","84665.8","84450.1","84639.8","2001.801"
"1744534800000","84639.8","84738.7","84466.7","84730.1","2312.698"
"1744536600000","84730.0","84916.6","84649.6","84874.1","3042.347"
"1744538400000","84874.1","84918.0","84519.4","84529.0","2331.925"
"1744540200000","84528.9","84745.3","84469.8","84651.6","1626.956"
"1744542000000","84651.5","84732.0","84277.8","84447.7","3243.086"
"1744543800000","84447.7","84492.7","84160.8","84490.6","3492.621"
"1744545600000","84490.6","84649.0","84220.0","84239.4","3802.957"
"1744547400000","84239.4","84464.0","84200.0","84420.0","2808.591"
"1744549200000","84420.0","84567.9","84040.0","84054.3","4429.863"
"1744551000000","84054.2","84159.3","83451.0","83577.0","11362.541"
"1744552800000","83576.9","83880.0","83450.7","83832.8","6415.665"
"1744554600000","83832.7","84147.5","83741.1","84043.9","5679.748"
"1744556400000","84043.8","84043.9","83670.9","83777.1","3322.7"
"1744558200000","83777.2","83900.0","83632.1","83820.1","2587.938"
"1744560000000","83820.1","84398.5","83808.2","84255.1","5933.465"
"1744561800000","84255.2","84336.0","84060.0","84183.7","3110.762"
"1744563600000","84183.8","84999.9","84146.2","84684.9","6930.571"
"1744565400000","84685.4","84884.7","84522.6","84711.5","4121.148"
"1744567200000","84711.3","84867.2","84476.1","84528.8","3051.921"
"1744569000000","84528.9","84918.0","84528.8","84689.8","2194.12"
"1744570800000","84689.7","84689.7","84284.6","84450.4","2875.449"
"1744572600000","84450.4","84528.0","82991.5","83949.9","14636.716"
"1744574400000","83950.0","84424.3","83742.6","84150.1","5430.985"
"1744576200000","84150.0","84173.1","83128.0","83472.7","8715.212"
"1744578000000","83472.7","83712.9","83012.0","83650.6","5409.925"
"1744579800000","83650.5","83813.2","82999.9","83568.4","5873.395"
"1744581600000","83568.5","83875.1","83234.8","83411.5","4731.612"
"1744583400000","83411.6","83482.0","83124.9","83294.3","2802.157"
"1744585200000","83294.3","83658.0","83118.1","83588.8","3082.629"
"1744587000000","83588.8","83799.9","83307.5","83713.7","3493.811"
"1744588800000","83713.8","85167.9","83630.9","84740.1","12721.665"
"1744590600000","84740.0","85039.9","84180.8","84298.8","7092.861"
"1744592400000","84298.8","84620.4","84241.9","84525.2","3349.384"
"1744594200000","84525.2","84662.2","84043.9","84200.7","3498.694"
"1744596000000","84200.7","85000.0","84000.1","84998.8","4840.466"
"1744597800000","84998.9","85534.8","84947.2","85087.6","11272.444"
"1744599600000","85087.5","85102.8","84532.6","84640.0","8026.53"
"1744601400000","84640.1","84767.8","84416.2","84536.4","3108.779"
"1744603200000","84536.4","84808.1","84388.0","84771.4","3314.617"
"1744605000000","84771.4","85067.1","84691.8","84839.9","2599.141"
"1744606800000","84840.0","84962.8","84575.6","84666.8","2017.922"
"1744608600000","84666.8","84725.6","84298.2","84536.3","2861.043"
"1744610400000","84536.2","84556.2","84231.3","84310.0","2255.668"
"1744612200000","84309.9","84610.0","84291.6","84580.5","2004.67"
"1744614000000","84580.4","84750.0","84170.2","84449.9","3607.707"
"1744615800000","84449.8","84608.5","84333.0","84544.2","1534.515"
"1744617600000","84544.3","84761.1","84400.0","84573.9","2509.089"
"1744619400000","84573.8","84936.9","84447.6","84727.9","2996.537"
"1744621200000","84727.9","84878.9","84410.0","84455.0","2858.267"
"1744623000000","84455.0","84498.0","84202.0","84404.4","2705.081"
"1744624800000","84404.3","84627.0","84264.5","84594.3","2508.14"
"1744626600000","84594.4","84784.0","84514.2","84622.0","2842.798"
"1744628400000","84622.0","84857.0","84465.3","84804.1","2978.458"
"1744630200000","84804.1","84925.5","84757.2","84891.5","2046.808"
"1744632000000","84891.6","85014.0","84712.6","84994.9","2974.489"
"1744633800000","84994.8","85195.8","84880.8","85099.9","3760.964"
"1744635600000","85099.9","85242.7","84904.6","84904.6","3559.647"
"1744637400000","84904.6","85010.7","84023.0","84341.4","12588.824"
"1744639200000","84341.4","85068.0","84225.5","85045.7","6053.139"
"1744641000000","85045.7","85755.0","84909.0","85380.0","14622.823"
"1744642800000","85380.0","85429.2","84364.4","84499.9","13597.511"
"1744644600000","84500.0","84743.7","83668.9","84054.4","12143.569"
"1744646400000","84054.4","84479.8","83813.9","84178.8","7813.711"
"1744648200000","84178.8","84645.9","84091.9","84299.9","4992.621"
"1744650000000","84300.0","84619.9","84172.4","84481.2","4327.166"
"1744651800000","84481.2","84856.0","84364.4","84823.8","3242.001"
"1744653600000","84823.8","85029.2","84762.0","84853.9","3274.317"
"1744655400000","84855.4","84980.0","84641.6","84950.6","2498.19"
"1744657200000","84950.6","85171.9","84901.7","84924.1","2919.009"
"1744659000000","84924.0","85116.0","84718.8","84872.6","3294.592"
"1744660800000","84872.5","84925.1","84488.6","84600.1","3135.541"
"1744662600000","84600.1","84895.6","84534.3","84806.8","1342.784"
"1744664400000","84806.7","84925.5","84657.9","84736.8","1054.139"
"1744666200000","84736.8","84736.8","84401.3","84666.3","1626.66"
"1744668000000","84666.3","84695.8","84377.5","84444.4","1614.874"
"1744669800000","84444.4","84652.5","84430.0","84456.3","878.016"
"1744671600000","84456.2","84738.0","84424.6","84602.3","1231.153"
