"time","open","high","low","close","volume"
"1744227000000","1641.0","1646.58","1634.9","1639.73","151235.303"
"1744228800000","1639.73","1655.86","1639.73","1648.99","161881.789"
"1744230600000","1648.99","1678.9","1648.75","1673.06","239677.799"
"1744232400000","1673.07","1688.0","1662.76","1681.25","292188.978"
"1744234200000","1681.24","1682.04","1660.24","1670.98","153779.476"
"1744236000000","1670.97","1683.61","1665.32","1680.24","112192.408"
"1744237800000","1680.25","1683.0","1667.25","1670.54","88336.167"
"1744239600000","1670.53","1674.0","1655.1","1657.81","148407.386"
"1744241400000","1657.8","1670.66","1655.92","1668.69","107706.848"
"1744243200000","1668.7","1669.19","1651.38","1652.07","138737.21"
"1744245000000","1652.08","1653.86","1633.45","1645.94","211551.051"
"1744246800000","1645.95","1651.42","1636.43","1636.56","89285.526"
"1744248600000","1636.55","1639.88","1628.11","1637.29","118455.64"
"1744250400000","1637.29","1645.6","1633.38","1644.47","90013.009"
"1744252200000","1644.48","1644.78","1629.33","1632.5","120107.041"
"1744254000000","1632.49","1635.66","1602.43","1607.64","311749.452"
"1744255800000","1607.64","1616.44","1601.0","1616.39","194074.298"
"1744257600000","1616.39","1619.04","1607.57","1608.34","116902.283"
"1744259400000","1608.33","1620.0","1605.0","1618.68","125022.3"
"1744261200000","1618.67","1625.48","1615.76","1623.48","104073.046"
"1744263000000","1623.47","1624.91","1613.58","1616.39","86085.517"
"1744264800000","1616.4","1622.18","1610.05","1611.73","94823.056"
"1744266600000","1611.73","1616.5","1605.61","1615.54","102044.572"
"1744268400000","1615.55","1619.99","1607.28","1607.73","84772.428"
"1744270200000","1607.73","1607.74","1582.5","1595.03","346407.181"
"1744272000000","1595.03","1598.2","1589.36","1594.46","94360.255"
"1744273800000","1594.46","1594.64","1582.15","1592.0","115494.515"
"1744275600000","1591.99","1598.59","1585.29","1595.17","108747.028"
"1744277400000","1595.16","1606.02","1594.41","1603.23","139748.759"
"1744279200000","1603.23","1605.23","1595.0","1596.29","84512.191"
"1744281000000","1596.29","1597.72","1587.0","1594.01","112935.397"
"1744282800000","1594.0","1596.12","1580.5","1586.04","119145.591"
"1744284600000","1586.04","1595.65","1585.35","1593.92","80268.905"
"1744286400000","1593.91","1627.61","1586.1","1612.71","311628.864"
"1744288200000","1612.7","1626.93","1581.12","1592.63","464298.794"
"1744290000000","1592.62","1595.67","1581.26","1588.03","178284.041"
"1744291800000","1588.03","1591.66","1555.0","1568.24","567826.196"
"1744293600000","1568.24","1575.99","1555.24","1569.45","290495.812"
"1744295400000","1569.45","1584.05","1562.77","1564.83","235387.9"
"1744297200000","1564.82","1567.12","1524.56","1526.57","617957.521"
"1744299000000","1526.56","1529.0","1482.56","1495.0","1057474.718"
"1744300800000","1494.99","1508.0","1470.84","1487.42","735934.066"
"1744302600000","1487.43","1513.19","1486.46","1509.76","439042.872"
"1744304400000","1509.77","1519.45","1486.62","1499.45","392038.387"
"1744306200000","1499.44","1514.65","1496.83","1510.73","219802.603"
"1744308000000","1510.73","1521.41","1506.61","1517.61","216034.665"
"1744309800000","1517.61","1522.11","1511.95","1517.74","126660.262"
"1744311600000","1517.73","1524.0","1510.96","1511.44","138520.374"
"1744313400000","1511.45","1531.74","1509.79","1513.67","192687.218"
"1744315200000","1513.67","1523.0","1513.05","1518.97","80334.525"
"1744317000000","1518.98","1533.0","1518.49","1530.44","94767.413"
"1744318800000","1530.43","1532.63","1518.43","1523.4","70688.492"
"1744320600000","1523.4","1527.76","1521.27","1524.04","40533.542"
"1744322400000","1524.04","1532.14","1519.82","1525.89","62238.789"
"1744324200000","1525.9","1532.0","1523.24","1523.94","43815.869"
"1744326000000","1523.95","1526.0","1513.6","1516.79","100087.232"
"1744327800000","1516.79","1527.73","1515.49","1521.57","79336.635"
"1744329600000","1521.56","1528.44","1517.72","1519.95","95375.196"
"1744331400000","1519.95","1523.56","1503.63","1507.4","198073.054"
"1744333200000","1507.4","1528.84","1506.17","1526.98","139452.488"
"1744335000000","1526.98","1547.74","1526.83","1541.99","319845.287"
"1744336800000","1541.98","1550.0","1532.7","1545.13","174391.564"
"1744338600000","1545.13","1548.1","1532.33","1533.67","107265.097"
"1744340400000","1533.63","1542.46","1533.61","1541.36","80781.384"
"1744342200000","1541.36","1545.39","1535.21","1543.63","74222.88"
"1744344000000","1543.63","1557.74","1541.63","1549.7","174313.082"
"1744345800000","1549.69","1551.25","1544.08","1546.71","70881.94"
"1744347600000","1546.72","1551.0","1540.1","1549.81","79859.504"
"1744349400000","1549.82","1552.52","1544.18","1548.45","51337.229"
"1744351200000","1548.45","1561.95","1548.45","1551.51","122464.999"
"1744353000000","1551.5","1559.44","1550.16","1551.93","86734.206"
"1744354800000","1551.93","1553.88","1545.8","1546.73","65302.714"
"1744356600000","1546.72","1557.7","1546.72","1551.99","77795.001"
"1744358400000","1551.99","1572.32","1536.47","1552.91","413604.272"
"1744360200000","1552.91","1564.0","1544.7","1550.79","148071.84"
"1744362000000","1550.79","1562.0","1543.45","1559.18","128747.007"
"1744363800000","1559.17","1569.9","1557.69","1563.19","166609.396"
"1744365600000","1563.18","1568.96","1552.86","1566.81","151437.72"
"1744367400000","1566.81","1585.18","1561.65","1567.44","253381.259"
"1744369200000","1567.43","1574.52","1557.05","1558.95","168577.319"
"1744371000000","1558.96","1564.0","1554.73","1557.93","91069.577"
"1744372800000","1557.94","1561.17","1552.5","1559.02","94369.699"
"1744374600000","1559.02","1573.0","1553.59","1557.4","185370.469"
"1744376400000","1557.4","1559.3","1548.6","1557.85","144766.586"
"1744378200000","1557.85","1580.78","1553.39","1569.8","357689.419"
"1744380000000","1569.8","1569.8","1540.36","1545.01","363924.693"
"1744381800000","1545.02","1564.25","1543.82","1555.59","194662.921"
"1744383600000","1555.59","1562.33","1553.0","1560.5","136153.91"
"1744385400000","1560.48","1569.96","1559.43","1564.79","116618.639"
"1744387200000","1564.8","1565.83","1554.9","1560.06","73812.663"
"1744389000000","1560.07","1572.94","1559.89","1564.78","131389.425"
"1744390800000","1564.79","1569.56","1562.14","1565.61","70214.506"
"1744392600000","1565.61","1590.88","1564.83","1579.04","288577.698"
"1744394400000","1579.04","1581.6","1565.99","1572.9","143806.291"
"1744396200000","1572.9","1573.86","1560.35","1561.42","88354.224"
"1744398000000","1561.42","1571.92","1561.2","1567.35","67096.799"
"1744399800000","1567.34","1567.67","1561.0","1564.84","54420.547"
"1744401600000","1564.83","1572.13","1562.02","1571.67","52467.042"
"1744403400000","1571.67","1574.0","1567.73","1570.65","52488.464"
"1744405200000","1570.66","1586.31","1570.65","1575.47","114678.87"
"1744407000000","1575.47","1576.58","1564.61","1572.22","88773.72"
"1744408800000","1572.23","1574.9","1566.93","1571.99","55481.906"
"1744410600000","1572.0","1572.09","1565.0","1565.59","36150.115"
"1744412400000","1565.58","1565.62","1556.4","1560.5","60686.178"
"1744414200000","1560.5","1570.38","1559.92","1565.96","56533.887"
"1744416000000","1565.97","1569.16","1560.74","1563.61","84725.063"
"1744417800000","1563.61","1567.33","1559.72","1561.3","39057.29"
"1744419600000","1561.3","1563.9","1554.91","1557.09","63705.339"
"1744421400000","1557.1","1560.76","1551.0","1553.76","60125.62"
"1744423200000","1553.76","1556.42","1545.06","1553.6","105381.065"
"1744425000000","1553.61","1556.34","1546.62","1546.87","64390.571"
"1744426800000","1546.88","1552.0","1545.78","1551.1","56340.121"
"1744428600000","1551.11","1558.85","1549.92","1553.61","66111.905"
"1744430400000","1553.61","1558.05","1549.51","1558.05","60946.979"
"1744432200000","1558.05","1570.0","1554.72","1566.83","134850.729"
"1744434000000","1566.84","1570.52","1563.8","1567.74","76803.455"
"1744435800000","1567.75","1571.96","1566.36","1567.91","56878.891"
"1744437600000","1567.9","1578.14","1567.9","1573.06","100424.725"
"1744439400000","1573.06","1574.66","1570.1","1573.03","53955.042"
"1744441200000","1573.02","1577.8","1570.38","1575.63","50278.347"
"1744443000000","1575.63","1584.53","1575.6","1581.24","119963.773"
"1744444800000","1581.23","1605.71","1580.01","1593.0","296128.786"
"1744446600000","1593.01","1595.22","1587.57","1590.96","79797.977"
"1744448400000","1590.96","1597.92","1587.64","1592.49","77296.971"
"1744450200000","1592.49","1602.57","1592.23","1596.71","85856.669"
"1744452000000","1596.71","1596.91","1590.67","1593.56","66395.265"
"1744453800000","1593.55","1593.97","1586.8","1591.21","55475.873"
"1744455600000","1591.21","1597.88","1591.21","1596.98","51943.143"
"1744457400000","1596.97","1596.98","1592.51","1593.21","23687.367"
"1744459200000","1593.22","1598.43","1589.79","1596.42","69301.401"
"1744461000000","1596.42","1616.0","1592.55","1606.37","257198.215"
"1744462800000","1606.38","1625.0","1604.97","1619.89","320496.891"
"1744464600000","1619.9","1646.46","1611.88","1637.94","423595.331"
"1744466400000","1637.92","1669.85","1635.0","1656.36","461755.899"
"1744468200000","1656.36","1666.97","1647.09","1653.13","251806.801"
"1744470000000","1653.13","1666.56","1647.31","1659.61","201348.391"
"1744471800000","1659.6","1666.96","1653.55","1655.1","144806.005"
"1744473600000","1655.09","1661.57","1649.79","1657.21","149461.326"
"1744475400000","1657.2","1658.0","1636.38","1642.99","187783.493"
"1744477200000","1642.98","1646.39","1627.42","1636.82","235595.162"
"1744479000000","1636.83","1641.74","1631.22","1633.15","97766.752"
"1744480800000","1633.14","1645.58","1632.36","1644.61","92828.88"
"1744482600000","1644.6","1654.44","1641.24","1649.92","103985.971"
"1744484400000","1649.92","1650.88","1635.43","1639.36","112657.16"
"1744486200000","1639.36","1642.93","1633.96","1641.89","57789.785"
"1744488000000","1641.9","1648.85","1640.35","1647.93","68661.719"
"1744489800000","1647.93","1659.68","1646.37","1648.41","162875.96"
"1744491600000","1648.41","1653.21","1645.59","1649.13","54947.045"
"1744493400000","1649.13","1654.43","1644.73","1646.73","44565.903"
"1744495200000","1646.74","1655.8","1646.73","1648.46","58209.7"
"1744497000000","1648.47","1652.13","1646.91","1649.46","33201.546"
"1744498800000","1649.46","1651.53","1644.26","1647.92","39438.988"
"1744500600000","1647.92","1649.0","1642.3","1643.6","43914.697"
"1744502400000","1643.6","1649.07","1636.31","1638.73","91311.914"
"1744504200000","1638.73","1645.83","1633.89","1641.29","62756.418"
"1744506000000","1641.29","1647.27","1637.9","1644.68","71194.759"
"1744507800000","1644.67","1649.2","1608.0","1616.24","238229.503"
"1744509600000","1616.24","1621.67","1605.68","1609.4","136174.714"
"1744511400000","1609.39","1628.0","1607.58","1624.51","119891.862"
"1744513200000","1624.51","1628.66","1620.75","1622.12","73627.369"
"1744515000000","1622.13","1628.44","1621.81","1623.6","48332.297"
"1744516800000","1623.6","1623.91","1609.0","1617.76","103136.386"
"1744518600000","1617.75","1618.27","1602.12","1608.29","144302.662"
"1744520400000","1608.28","1611.37","1596.21","1607.35","162891.921"
"1744522200000","1607.34","1612.96","1605.15","1608.56","72512.215"
"1744524000000","1608.57","1617.03","1607.04","1614.2","74270.748"
"1744525800000","1614.19","1623.0","1614.16","1616.17","86945.14"
"1744527600000","1616.17","1620.76","1614.62","1615.65","51384.618"
"1744529400000","1615.65","1616.06","1610.0","1612.77","49019.84"
"1744531200000","1612.78","1618.24","1607.8","1616.3","68981.326"
"1744533000000","1616.3","1621.29","1615.11","1619.7","61149.695"
"1744534800000","1619.7","1626.77","1616.16","1624.0","74744.476"
"1744536600000","1624.01","1626.99","1620.84","1626.27","95209.918"
"1744538400000","1626.28","1627.45","1612.26","1613.01","92194.039"
"1744540200000","1613.0","1618.55","1611.22","1617.06","50612.095"
"1744542000000","1617.06","1617.9","1590.71","1602.59","225395.156"
"1744543800000","1602.59","1604.18","1595.47","1603.62","121661.762"
"1744545600000","1603.61","1608.5","1599.04","1601.83","110167.159"
"1744547400000","1601.82","1605.48","1598.73","1602.37","71709.116"
"1744549200000","1602.38","1607.28","1590.24","1592.91","132683.621"
"1744551000000","1592.92","1597.1","1565.11","1573.46","398386.508"
"1744552800000","1573.46","1581.0","1567.21","1579.14","220093.592"
"1744554600000","1579.14","1588.76","1577.4","1585.2","182541.414"
"1744556400000","1585.2","1587.56","1578.79","1582.7","85671.728"
"1744558200000","1582.71","1588.0","1580.04","1585.92","56326.756"
"1744560000000","1585.92","1601.98","1585.64","1596.8","184784.983"
"1744561800000","1596.81","1598.25","1590.44","1595.01","63164.8"
"1744563600000","1595.01","1636.95","1593.5","1615.16","312011.93"
"1744565400000","1615.16","1648.73","1610.2","1635.98","306341.471"
"1744567200000","1636.0","1646.76","1625.37","1626.86","195849.912"
"1744569000000","1626.85","1634.68","1625.45","1629.09","82513.003"
"1744570800000","1629.09","1629.56","1617.0","1620.0","144975.687"
"1744572600000","1620.0","1623.91","1559.4","1589.42","535836.915"
"1744574400000","1589.42","1616.29","1583.0","1606.57","228674.626"
"1744576200000","1606.56","1609.21","1584.0","1590.25","197992.091"
"1744578000000","1590.26","1593.45","1573.2","1590.72","172117.584"
"1744579800000","1590.72","1602.32","1571.03","1593.09","151291.826"
"1744581600000","1593.09","1599.6","1585.79","1591.73","99028.114"
"1744583400000","1591.73","1593.96","1583.0","1585.6","59469.484"
"1744585200000","1585.6","1596.74","1580.91","1595.21","70229.575"
"1744587000000","1595.21","1599.66","1586.46","1596.92","57569.764"
"1744588800000","1596.93","1633.54","1594.73","1622.24","294244.846"
"1744590600000","1622.24","1623.87","1606.78","1611.12","146120.928"
"1744592400000","1611.12","1618.84","1608.19","1618.72","64113.64"
"1744594200000","1618.72","1621.88","1610.79","1616.66","61786.75"
"1744596000000","1616.67","1640.0","1613.61","1639.22","136383.588"
"1744597800000","1639.22","1659.81","1633.7","1634.64","342192.364"
"1744599600000","1634.63","1636.0","1626.09","1632.41","110584.348"
"1744601400000","1632.41","1637.25","1625.28","1629.01","72084.82"
"1744603200000","1629.01","1636.63","1626.84","1635.93","71170.822"
"1744605000000","1635.93","1641.85","1632.64","1636.02","68161.515"
"1744606800000","1636.02","1639.65","1632.42","1635.63","54446.58"
"1744608600000","1635.62","1636.5","1620.0","1623.76","128400.751"
"1744610400000","1623.77","1623.84","1613.64","1620.05","93526.856"
"1744612200000","1620.05","1627.5","1619.4","1622.95","60104.771"
"1744614000000","1622.94","1627.55","1611.51","1624.88","101235.004"
"1744615800000","1624.88","1635.99","1623.0","1634.92","91455.209"
"1744617600000","1634.92","1638.66","1628.64","1635.21","89829.895"
"1744619400000","1635.2","1641.81","1632.23","1637.57","85867.047"
"1744621200000","1637.58","1644.78","1631.56","1633.11","91264.984"
"1744623000000","1633.11","1642.36","1630.6","1640.56","88500.654"
"1744624800000","1640.56","1669.07","1638.44","1662.05","335627.181"
"1744626600000","1662.06","1684.47","1662.04","1678.4","350114.685"
"1744628400000","1678.4","1691.57","1671.82","1675.4","295200.226"
"1744630200000","1675.4","1679.56","1670.86","1674.63","127478.43"
"1744632000000","1674.63","1677.58","1665.14","1672.41","133407.074"
"1744633800000","1672.42","1677.14","1669.87","1677.14","79590.116"
"1744635600000","1677.14","1679.94","1669.5","1672.68","105213.725"
"1744637400000","1672.69","1674.85","1647.27","1657.7","379573.308"
"1744639200000","1657.71","1667.9","1654.15","1667.34","138368.913"
"1744641000000","1667.35","1689.27","1665.85","1672.63","266501.565"
"1744642800000","1672.62","1674.35","1648.68","1650.32","301599.452"
"1744644600000","1650.32","1655.83","1618.29","1626.96","528543.332"
"1744646400000","1626.97","1636.0","1613.37","1623.01","272498.342"
"1744648200000","1623.0","1634.8","1620.76","1627.0","126183.941"
"1744650000000","1627.01","1646.56","1626.07","1640.63","197381.322"
"1744651800000","1640.63","1649.0","1635.71","1647.28","132760.203"
"1744653600000","1647.27","1650.8","1637.76","1640.34","133281.693"
"1744655400000","1640.33","1642.68","1634.24","1639.69","82053.835"
"1744657200000","1639.7","1646.66","1637.19","1637.9","74500.735"
"1744659000000","1637.9","1641.64","1630.47","1635.92","92006.089"
"1744660800000","1635.95","1636.8","1625.65","1628.1","78512.354"
