"time","open","high","low","close","volume"
"1743595800000","84546.2","84750.0","84457.4","84705.2","849.213"
"1743596100000","84705.1","84758.2","84612.0","84705.5","912.189"
"1743596400000","84705.6","84744.0","84600.0","84665.8","366.759"
"1743596700000","84665.9","84717.4","84522.1","84532.4","434.719"
"1743597000000","84532.4","84655.0","84530.9","84620.3","329.009"
"1743597300000","84620.2","84750.0","84605.0","84749.9","332.298"
"1743597600000","84749.9","84970.6","84747.5","84925.8","1300.882"
"1743597900000","84925.7","84925.7","84768.7","84779.9","614.186"
"1743598200000","84779.9","85037.9","84755.9","85003.2","734.031"
"1743598500000","85003.3","85016.4","84900.0","85009.3","528.884"
"1743598800000","85009.3","85018.0","84890.0","84890.0","1377.41"
"1743599100000","84890.0","84935.8","84802.2","84867.9","433.475"
"1743599400000","84868.0","84880.0","84804.7","84805.5","433.122"
"1743599700000","84805.5","84805.6","84684.8","84800.9","656.9"
"1743600000000","84800.9","84850.0","84685.4","84711.6","405.607"
"1743600300000","84711.6","84711.6","84558.6","84577.0","1040.765"
"1743600600000","84577.1","85085.1","84424.1","85085.1","2565.044"
"1743600900000","85085.1","85498.9","85022.0","85259.8","4497.468"
"1743601200000","85259.9","85427.7","85090.6","85427.7","2951.391"
"1743601500000","85427.8","86100.0","85359.0","86061.4","7756.287"
"1743601800000","86061.6","86071.0","85627.5","85678.0","4723.305"
"1743602100000","85678.1","85764.8","85172.6","85184.0","3276.707"
"1743602400000","85183.6","85763.2","85133.0","85709.3","4290.107"
"1743602700000","85709.3","85755.5","85366.0","85419.4","2469.054"
"1743603000000","85419.4","85582.8","85198.0","85385.3","1675.637"
"1743603300000","85385.3","85647.6","85270.0","85586.1","1047.112"
"1743603600000","85586.1","85713.7","85456.3","85645.7","1364.257"
"1743603900000","85645.7","85705.0","85501.4","85690.0","594.564"
"1743604200000","85689.9","85847.7","85550.0","85584.1","1302.891"
"1743604500000","85584.0","85625.2","85394.1","85570.4","1162.623"
"1743604800000","85570.4","85798.1","85435.9","85523.8","2193.845"
"1743605100000","85523.7","85654.7","85476.1","85616.7","492.14"
"1743605400000","85616.8","85717.5","85576.9","85641.8","1001.58"
"1743605700000","85641.9","85932.8","85640.0","85825.0","2160.045"
"1743606000000","85825.1","85999.4","85754.3","85977.8","1867.933"
"1743606300000","85977.8","86420.0","85962.4","86365.4","4586.991"
"1743606600000","86365.3","86439.3","86145.1","86147.5","2434.326"
"1743606900000","86147.5","86435.2","86135.0","86309.4","1659.339"
"1743607200000","86309.4","86578.9","86303.7","86400.0","2537.842"
"1743607500000","86400.0","86600.0","86399.9","86509.1","1477.492"
"1743607800000","86509.1","87111.0","86502.1","86944.5","6741.655"
"1743608100000","86944.4","87120.0","86824.7","87120.0","4656.267"
"1743608400000","87120.0","87288.0","87043.7","87137.6","4742.828"
"1743608700000","87137.5","87240.0","86798.2","86869.3","5443.289"
"1743609000000","86869.9","87079.0","86622.8","86671.8","4991.649"
"1743609300000","86671.8","86871.4","86616.8","86709.5","2416.761"
"1743609600000","86709.5","86823.1","86591.8","86618.1","2096.886"
"1743609900000","86618.0","86763.6","86534.7","86624.3","1185.342"
"1743610200000","86624.4","86893.8","86605.0","86842.9","1187.818"
"1743610500000","86842.8","86965.0","86842.8","86964.9","849.512"
"1743610800000","86965.0","86965.0","86800.0","86888.6","682.726"
"1743611100000","86888.5","86964.0","86730.0","86963.9","564.227"
"1743611400000","86964.0","87067.4","86933.6","86988.0","922.376"
"1743611700000","86988.0","86988.0","86742.6","86925.0","752.13"
"1743612000000","86925.1","86974.5","86830.7","86972.0","444.759"
"1743612300000","86972.0","87053.1","86860.2","87021.4","858.402"
"1743612600000","87021.3","87182.1","86942.1","87100.0","1579.645"
"1743612900000","87100.1","87100.1","86902.2","87013.1","1234.715"
"1743613200000","87013.0","87084.3","86910.0","87060.0","916.377"
"1743613500000","87060.0","87175.2","86915.0","87025.7","2487.771"
"1743613800000","87025.7","87255.0","87016.2","87171.4","1669.14"
"1743614100000","87171.4","87199.0","87027.5","87117.9","923.897"
"1743614400000","87117.9","87117.9","86850.0","86933.3","1086.229"
"1743614700000","86933.3","86939.9","86690.0","86705.7","1466.534"
"1743615000000","86705.6","86799.6","86513.1","86572.3","1912.302"
"1743615300000","86572.3","86597.7","86409.0","86513.0","1027.309"
"1743615600000","86512.9","86546.7","86368.0","86538.1","983.694"
"1743615900000","86538.4","86547.2","86399.3","86400.2","865.844"
"1743616200000","86400.2","86482.4","86303.7","86459.9","931.598"
"1743616500000","86460.0","86689.7","86460.0","86567.6","1080.418"
"1743616800000","86567.5","86691.8","86526.8","86536.9","721.182"
"1743617100000","86536.9","86547.7","86365.5","86430.1","745.469"
"1743617400000","86430.1","86541.0","86341.5","86472.2","611.072"
"1743617700000","86472.2","86555.7","86362.6","86394.5","458.185"
"1743618000000","86394.4","86490.2","86339.5","86374.8","439.361"
"1743618300000","86374.9","86466.0","86177.6","86186.7","1114.283"
"1743618600000","86186.7","86327.3","86168.0","86311.3","788.091"
"1743618900000","86311.2","86509.2","86274.6","86493.5","622.335"
"1743619200000","86493.9","86622.3","86473.6","86541.3","627.979"
"1743619500000","86541.3","86584.8","86446.1","86584.8","331.741"
"1743619800000","86584.8","86584.8","86426.0","86489.8","339.491"
"1743620100000","86489.8","86489.8","86240.8","86245.6","530.162"
"1743620400000","86245.5","86421.0","86245.5","86370.8","560.433"
"1743620700000","86370.8","86381.0","86250.8","86293.0","361.754"
"1743621000000","86293.0","86333.0","86206.0","86234.8","454.981"
"1743621300000","86234.9","86311.1","86171.4","86205.2","445.653"
"1743621600000","86205.1","86340.0","86142.0","86302.0","547.227"
"1743621900000","86302.0","86367.9","86181.4","86311.5","693.647"
"1743622200000","86311.6","86421.6","86190.4","86388.1","442.983"
"1743622500000","86388.1","86448.7","86316.0","86361.0","424.894"
"1743622800000","86360.9","86419.5","86258.5","86375.8","375.985"
"1743623100000","86375.8","86480.0","86370.0","86383.0","433.011"
"1743623400000","86382.9","86390.3","86291.9","86337.9","397.054"
"1743623700000","86338.0","86989.4","86338.0","86854.2","2619.538"
"1743624000000","86854.2","86870.7","86610.1","86680.6","1008.955"
"1743624300000","86680.6","86980.2","86579.1","86579.9","1403.083"
"1743624600000","86579.9","88179.2","86003.0","87712.4","13793.274"
"1743624900000","87712.3","88500.0","87287.0","87887.2","11545.818"
"1743625200000","87887.2","87906.8","87155.0","87305.0","3622.94"
"1743625500000","87305.0","87555.7","85200.0","85837.5","19332.094"
"1743625800000","85837.5","86428.2","85489.9","85842.3","7039.827"
"1743626100000","85842.4","85983.4","85185.0","85585.0","4816.747"
"1743626400000","85584.9","85631.0","85188.0","85334.3","2833.884"
"1743626700000","85334.2","85734.0","85180.2","85725.1","2908.032"
"1743627000000","85725.1","85827.9","85428.3","85573.1","2057.655"
"1743627300000","85573.1","85736.6","85503.6","85622.6","1790.89"
"1743627600000","85623.2","85717.8","85260.0","85284.9","1185.62"
"1743627900000","85284.9","85284.9","84681.1","84698.8","4832.337"
"1743628200000","84698.8","84758.8","84431.6","84505.8","2713.246"
"1743628500000","84505.7","84823.2","84184.1","84404.5","2804.868"
"1743628800000","84404.5","84900.0","84310.0","84689.9","1932.679"
"1743629100000","84686.2","84740.9","84458.0","84583.3","685.009"
"1743629400000","84583.3","84650.0","84350.0","84446.5","696.443"
"1743629700000","84446.6","84608.6","84360.2","84608.6","667.994"
"1743630000000","84608.6","84634.0","84483.6","84589.1","464.185"
"1743630300000","84589.1","84589.1","84398.3","84447.3","504.04"
"1743630600000","84447.4","84689.8","84400.2","84679.3","432.735"
"1743630900000","84679.4","84869.6","84590.1","84812.7","1326.708"
"1743631200000","84812.8","84812.8","84132.6","84332.6","2723.509"
"1743631500000","84332.5","84332.5","83850.0","83901.1","2401.01"
"1743631800000","83901.2","83945.8","83541.3","83655.1","2994.882"
"1743632100000","83655.1","83655.1","83287.1","83493.5","2706.486"
"1743632400000","83493.6","83576.5","83250.5","83558.1","1734.706"
"1743632700000","83558.0","83600.0","83391.5","83434.2","987.444"
"1743633000000","83434.1","83434.2","83065.0","83099.8","2208.925"
"1743633300000","83099.7","83199.2","82900.0","82971.9","1943.322"
"1743633600000","82972.0","83153.3","82674.4","82700.0","2183.434"
"1743633900000","82700.1","83000.0","82635.3","83000.0","2095.084"
"1743634200000","82999.9","83090.0","82831.3","82900.0","1266.995"
"1743634500000","82900.0","82904.0","82713.3","82784.3","1078.759"
"1743634800000","82784.2","82784.3","82300.0","82488.7","3393.133"
"1743635100000","82489.1","82611.9","82361.0","82495.6","1820.114"
"1743635400000","82495.6","82713.4","82384.0","82667.1","1901.825"
"1743635700000","82667.2","82701.8","82427.2","82522.6","1089.779"
"1743636000000","82522.7","82650.0","82450.0","82619.7","1063.46"
"1743636300000","82619.6","82830.0","82520.8","82816.0","1630.535"
"1743636600000","82816.0","82816.0","82600.0","82766.8","1405.069"
"1743636900000","82766.7","82766.7","82479.9","82684.5","1057.679"
"1743637200000","82684.5","82700.9","82512.1","82626.5","967.934"
"1743637500000","82626.5","82626.5","82470.0","82520.7","765.435"
"1743637800000","82520.6","82582.8","82448.0","82518.3","741.405"
"1743638100000","82518.3","82608.0","82449.2","82485.1","681.671"
"1743638400000","82485.1","82614.7","82137.3","82299.9","2933.81"
"1743638700000","82299.9","82640.1","82287.1","82577.1","2112.595"
"1743639000000","82577.1","82768.0","82517.6","82723.4","1511.903"
"1743639300000","82723.3","83128.8","82658.9","83104.8","3284.453"
"1743639600000","83104.8","83216.7","82994.6","83185.7","1702.016"
"1743639900000","83185.6","83230.3","82895.8","82924.3","2110.907"
"1743640200000","82924.4","83313.6","82912.1","83153.0","1561.154"
"1743640500000","83152.9","83365.1","83137.9","83295.2","1054.484"
"1743640800000","83295.3","83308.5","83100.0","83170.9","764.59"
"1743641100000","83170.9","83219.9","82981.5","83089.9","849.059"
"1743641400000","83089.9","83089.9","82897.6","83050.8","855.185"
"1743641700000","83050.8","83202.0","83035.7","83181.9","506.738"
"1743642000000","83182.0","83306.0","83142.8","83263.9","756.247"
"1743642300000","83263.9","83273.0","83050.0","83200.9","529.625"
"1743642600000","83200.9","83372.9","83158.0","83319.0","640.955"
"1743642900000","83318.9","83415.5","83238.6","83320.0","745.682"
"1743643200000","83319.9","83320.0","83119.2","83242.0","701.93"
"1743643500000","83242.0","83472.9","83170.0","83442.1","1662.104"
"1743643800000","83442.0","83487.4","83317.0","83391.3","1119.111"
"1743644100000","83391.3","83555.5","83363.7","83538.8","861.756"
"1743644400000","83538.7","83699.9","83428.6","83662.2","1273.805"
"1743644700000","83662.2","83836.3","83641.9","83730.4","1204.697"
"1743645000000","83730.4","83889.2","83711.3","83724.8","1192.877"
"1743645300000","83724.8","83857.4","83712.0","83712.0","697.532"
"1743645600000","83712.1","83844.9","83700.0","83719.9","708.456"
"1743645900000","83719.9","83720.0","83522.1","83590.5","1272.745"
"1743646200000","83590.6","83815.0","83590.5","83677.9","1297.209"
"1743646500000","83677.9","83711.4","83351.8","83361.5","1280.736"
"1743646800000","83361.4","83488.8","83350.0","83473.0","716.83"
"1743647100000","83473.0","83473.1","83272.7","83380.9","796.189"
"1743647400000","83380.9","83418.3","83237.5","83403.4","467.342"
"1743647700000","83403.3","83558.9","83341.2","83541.4","535.162"
"1743648000000","83541.4","83626.0","83451.9","83470.0","460.781"
"1743648300000","83470.3","83654.2","83460.0","83628.9","373.037"
"1743648600000","83628.8","83727.5","83573.5","83715.1","290.777"
"1743648900000","83715.2","83736.9","83670.7","83728.3","311.831"
"1743649200000","83728.2","83736.6","83578.0","83592.1","632.557"
"1743649500000","83592.1","83592.2","83464.6","83485.4","612.373"
"1743649800000","83485.4","83504.0","83426.1","83448.5","316.553"
"1743650100000","83448.5","83537.3","83430.0","83509.0","336.648"
"1743650400000","83508.9","83664.1","83508.9","83575.7","370.429"
"1743650700000","83575.7","83597.2","83520.7","83570.5","177.496"
"1743651000000","83570.5","83654.3","83512.0","83512.0","289.559"
"1743651300000","83512.1","83572.4","83420.0","83420.0","317.951"
"1743651600000","83420.0","83444.6","83301.5","83369.3","610.444"
"1743651900000","83369.4","83456.3","83369.3","83419.9","211.005"
"1743652200000","83419.8","83500.0","83394.0","83484.6","311.106"
"1743652500000","83484.7","83550.0","83430.0","83449.0","208.355"
"1743652800000","83449.2","83514.9","83380.0","83380.0","387.989"
"1743653100000","83380.0","83428.2","83315.8","83426.1","312.677"
"1743653400000","83426.2","83522.7","83388.2","83394.6","314.369"
"1743653700000","83394.9","83420.6","83302.4","83313.5","277.115"
"1743654000000","83313.6","83331.8","83238.0","83320.5","356.775"
"1743654300000","83320.4","83389.9","83273.2","83287.9","341.622"
"1743654600000","83287.9","83487.5","83238.0","83487.5","312.374"
"1743654900000","83487.4","83520.0","83455.4","83487.0","304.086"
"1743655200000","83487.0","83707.9","83452.5","83664.6","565.148"
"1743655500000","83664.6","83666.0","83502.6","83539.8","460.753"
"1743655800000","83539.8","83583.4","83500.0","83545.3","186.583"
"1743656100000","83545.3","83593.9","83514.1","83522.1","161.348"
"1743656400000","83522.1","83618.0","83506.2","83562.6","371.499"
"1743656700000","83562.6","83676.6","83553.7","83639.9","356.756"
"1743657000000","83639.9","83643.4","83565.1","83573.2","219.825"
"1743657300000","83573.2","83616.0","83513.3","83513.3","242.279"
"1743657600000","83513.4","83543.7","83431.1","83435.9","252.877"
"1743657900000","83435.9","83525.8","83407.5","83466.0","280.132"
"1743658200000","83466.0","83471.0","83321.2","83321.2","363.845"
"1743658500000","83321.2","83382.9","83300.0","83382.8","267.5"
"1743658800000","83382.9","83471.2","83370.0","83466.2","365.696"
"1743659100000","83465.8","83495.5","83361.3","83397.4","227.627"
"1743659400000","83397.4","83434.6","83358.8","83363.9","198.016"
"1743659700000","83363.8","83403.8","83300.0","83306.9","311.866"
"1743660000000","83307.0","83385.1","83262.0","83373.5","350.272"
"1743660300000","83373.6","83373.6","83300.0","83327.4","287.654"
"1743660600000","83327.4","83332.0","83262.0","83300.9","203.509"
"1743660900000","83301.0","83313.0","83167.2","83235.2","514.031"
"1743661200000","83235.2","83355.1","83200.0","83254.5","455.169"
"1743661500000","83254.4","83269.2","83186.0","83269.2","247.074"
"1743661800000","83269.2","83289.8","83140.4","83177.6","588.029"
"1743662100000","83177.5","83199.0","83112.2","83172.6","469.082"
"1743662400000","83172.6","83227.5","83150.0","83208.9","277.12"
"1743662700000","83208.8","83324.8","83180.0","83324.7","266.517"
"1743663000000","83324.8","83337.1","83177.0","83199.9","316.03"
"1743663300000","83199.9","83200.0","82962.1","83023.9","1107.792"
"1743663600000","83024.0","83222.7","83000.5","83183.9","712.265"
"1743663900000","83183.9","83265.9","83123.0","83215.8","380.617"
"1743664200000","83215.7","83215.8","83003.0","83059.7","477.125"
"1743664500000","83059.8","83162.5","82980.8","82994.3","413.119"
"1743664800000","82994.7","83120.5","82966.7","83082.3","521.69"
"1743665100000","83082.3","83384.4","83082.2","83367.9","748.99"
"1743665400000","83367.9","83392.5","83288.8","83302.6","471.026"
"1743665700000","83302.6","83346.7","83222.0","83226.0","337.58"
"1743666000000","83226.1","83300.0","83143.4","83300.0","281.999"
"1743666300000","83299.9","83366.5","83272.7","83306.3","243.242"
"1743666600000","83306.4","83356.2","83221.7","83351.6","320.825"
"1743666900000","83351.5","83464.9","83351.5","83423.7","582.684"
"1743667200000","83423.7","83630.0","83411.6","83582.0","1281.723"
"1743667500000","83582.1","83640.6","83468.2","83584.1","726.558"
"1743667800000","83584.0","83615.0","83513.6","83605.2","423.385"
"1743668100000","83605.1","83688.0","83580.0","83660.9","638.553"
"1743668400000","83660.8","83660.9","83541.4","83607.4","396.635"
"1743668700000","83607.5","83656.9","83525.8","83617.6","432.827"
"1743669000000","83617.5","83680.2","83550.9","83550.9","527.564"
"1743669300000","83550.9","83699.3","83490.0","83677.2","1197.432"
