"time","open","high","low","close","volume"
"1743509700000","84052.4","84119.4","83867.6","84025.0","1332.749"
"1743510600000","84024.9","84024.9","83632.7","83714.1","1829.459"
"1743511500000","83714.1","83770.0","83549.2","83569.7","2437.328"
"1743512400000","83569.7","83786.4","83550.0","83736.6","1762.317"
"1743513300000","83736.5","83736.6","83575.6","83638.9","1206.704"
"1743514200000","83638.8","83798.1","83360.2","83696.0","5207.383"
"1743515100000","83696.1","83869.0","83485.7","83619.5","3898.268"
"1743516000000","83623.1","83683.8","82596.8","82758.9","11602.039"
"1743516900000","82758.9","83029.6","82505.0","82929.4","5530.226"
"1743517800000","82929.3","83625.0","82895.9","83474.4","6463.341"
"1743518700000","83474.4","84332.3","83392.2","84147.3","9043.718"
"1743519600000","84147.4","84879.4","84133.8","84865.8","8521.207"
"1743520500000","84865.7","85200.0","84660.7","84706.3","10552.013"
"1743521400000","84706.3","85290.0","84704.4","85287.9","5459.384"
"1743522300000","85288.0","85475.0","85164.4","85245.4","4640.52"
"1743523200000","85245.5","85452.5","85066.3","85143.3","5206.543"
"1743524100000","85143.2","85259.0","84758.1","84889.3","4321.662"
"1743525000000","84889.3","85096.8","84773.7","84900.1","2398.859"
"1743525900000","84900.1","85243.8","84845.2","85067.0","2714.626"
"1743526800000","85067.0","85108.0","84857.4","85098.3","1876.91"
"1743527700000","85098.4","85117.3","84869.9","85087.5","1207.366"
"1743528600000","85087.5","85220.0","85038.6","85061.2","1429.405"
"1743529500000","85061.2","85289.6","85040.8","85068.3","1223.057"
"1743530400000","85068.4","85088.0","84713.1","84817.7","2392.27"
"1743531300000","84817.8","84916.4","84666.3","84854.0","1792.798"
"1743532200000","84854.0","85130.4","84807.7","85082.5","1694.032"
"1743533100000","85082.5","85110.0","84866.5","85074.3","1078.655"
"1743534000000","85074.3","85123.0","84955.2","85078.2","952.891"
"1743534900000","85078.1","85140.3","84865.2","84872.2","1237.903"
"1743535800000","84872.1","85025.5","84801.4","84945.9","940.001"
"1743536700000","84946.0","85070.1","84770.0","84911.7","1526.225"
"1743537600000","84911.6","84981.0","84715.7","84932.3","1276.472"
"1743538500000","84932.2","85060.1","84894.6","84919.7","936.371"
"1743539400000","84919.7","85010.0","84804.1","84975.9","810.805"
"1743540300000","84975.9","85329.3","84955.6","85193.7","2889.533"
"1743541200000","85193.7","85292.3","85075.0","85244.7","728.297"
"1743542100000","85244.7","85244.7","85125.6","85134.3","464.396"
"1743543000000","85134.3","85435.2","85085.0","85314.6","1263.701"
"1743543900000","85314.5","85328.3","85130.5","85181.2","646.859"
"1743544800000","85181.3","85431.5","85097.6","85325.0","1094.795"
"1743545700000","85324.9","85342.4","85164.2","85179.5","636.78"
"1743546600000","85179.5","85292.4","85126.0","85166.8","554.99"
"1743547500000","85166.8","85299.0","85026.7","85065.1","958.835"
"1743548400000","85065.0","85095.8","84923.1","85021.3","1265.261"
"1743549300000","85021.4","85312.8","85021.3","85300.2","921.121"
"1743550200000","85300.2","85595.5","85161.0","85212.2","2493.158"
"1743551100000","85212.2","85217.4","85106.8","85120.9","718.083"
"1743552000000","85121.0","85217.9","85055.7","85056.1","952.964"
"1743552900000","85056.1","85200.0","85022.3","85025.1","1106.644"
"1743553800000","85025.0","85107.2","84981.3","84989.7","712.617"
"1743554700000","84989.7","85086.0","84870.0","84918.5","1336.423"
"1743555600000","84918.4","85045.4","84806.0","84857.7","1671.885"
"1743556500000","84857.6","84984.9","84817.7","84877.6","1090.984"
"1743557400000","84877.6","85178.9","84853.2","85125.4","1164.839"
"1743558300000","85125.5","85136.2","84973.0","85101.4","606.902"
"1743559200000","85101.3","85127.6","84594.4","84707.7","3113.719"
"1743560100000","84707.8","84827.4","84621.4","84757.2","1638.962"
"1743561000000","84757.2","84853.9","84595.7","84624.1","1008.218"
"1743561900000","84624.0","84820.0","84613.6","84674.1","872.359"
"1743562800000","84674.0","84871.5","84655.0","84810.0","611.928"
"1743563700000","84809.9","84858.3","84628.0","84677.4","776.929"
"1743564600000","84677.5","84762.0","84479.2","84573.9","1912.191"
"1743565500000","84573.9","84610.0","84509.4","84509.5","678.629"
"1743566400000","84509.5","84672.8","84465.7","84664.1","1264.036"
"1743567300000","84664.0","84695.0","84571.0","84587.7","670.461"
"1743568200000","84587.7","84590.1","84430.5","84437.5","1354.307"
"1743569100000","84437.5","84594.4","84430.0","84568.5","787.263"
"1743570000000","84568.5","84568.5","84328.5","84329.1","1268.903"
"1743570900000","84329.1","84329.1","84150.0","84211.1","2337.645"
"1743571800000","84211.1","84319.6","84128.8","84161.4","1338.936"
"1743572700000","84161.3","84200.0","84075.1","84075.1","1272.499"
"1743573600000","84075.2","84119.9","83846.0","83964.0","3344.384"
"1743574500000","83964.0","84142.0","83910.0","84098.6","1811.901"
"1743575400000","84098.6","84326.4","84008.0","84272.0","2300.238"
"1743576300000","84272.0","84272.0","84078.5","84089.4","925.233"
"1743577200000","84089.4","84190.3","83982.6","83999.0","991.471"
"1743578100000","83999.1","84219.4","83970.0","84103.1","909.204"
"1743579000000","84103.1","84431.1","84073.0","84211.5","2444.404"
"1743579900000","84211.5","84429.0","84160.7","84389.8","1201.514"
"1743580800000","84389.7","84390.0","84272.0","84299.8","1098.523"
"1743581700000","84299.8","84573.6","84220.0","84513.3","1655.207"
"1743582600000","84513.3","84689.2","84477.9","84640.8","2065.978"
"1743583500000","84640.8","84728.0","84553.1","84621.3","921.509"
"1743584400000","84621.3","85425.0","84588.4","85273.2","6941.732"
"1743585300000","85273.3","85318.1","84868.5","85043.1","3320.716"
"1743586200000","85043.2","85148.5","84936.8","84969.5","1246.387"
"1743587100000","84969.4","85069.8","84910.5","84982.0","1024.054"
"1743588000000","84982.0","85150.0","84888.9","85078.2","1513.139"
"1743588900000","85078.3","85262.6","85000.1","85059.7","1312.487"
"1743589800000","85059.6","85066.8","84862.9","84987.2","1662.935"
"1743590700000","84987.2","85033.0","84769.0","84822.7","1709.101"
"1743591600000","84822.7","84928.6","84700.0","84834.0","1691.756"
"1743592500000","84834.0","84937.6","84771.1","84771.1","749.868"
"1743593400000","84771.1","84838.9","84575.6","84685.3","1594.972"
"1743594300000","84685.4","84724.2","84500.1","84528.4","1535.7"
"1743595200000","84528.3","84750.0","84424.3","84705.2","2423.237"
"1743596100000","84705.1","84758.2","84522.1","84532.4","1713.667"
"1743597000000","84532.4","84970.6","84530.9","84925.8","1962.189"
"1743597900000","84925.7","85037.9","84755.9","85009.3","1877.101"
"1743598800000","85009.3","85018.0","84802.2","84805.5","2244.007"
"1743599700000","84805.5","84850.0","84558.6","84577.0","2103.272"
"1743600600000","84577.1","85498.9","84424.1","85427.7","10013.903"
"1743601500000","85427.8","86100.0","85172.6","85184.0","15756.299"
"1743602400000","85183.6","85763.2","85133.0","85385.3","8434.798"
"1743603300000","85385.3","85713.7","85270.0","85690.0","3005.933"
"1743604200000","85689.9","85847.7","85394.1","85523.8","4659.359"
"1743605100000","85523.7","85932.8","85476.1","85825.0","3653.765"
"1743606000000","85825.1","86439.3","85754.3","86147.5","8889.25"
"1743606900000","86147.5","86600.0","86135.0","86509.1","5674.673"
"1743607800000","86509.1","87288.0","86502.1","87137.6","16140.75"
"1743608700000","87137.5","87240.0","86616.8","86709.5","12851.699"
"1743609600000","86709.5","86893.8","86534.7","86842.9","4470.046"
"1743610500000","86842.8","86965.0","86730.0","86963.9","2096.465"
"1743611400000","86964.0","87067.4","86742.6","86972.0","2119.265"
"1743612300000","86972.0","87182.1","86860.2","87013.1","3672.762"
"1743613200000","87013.0","87255.0","86910.0","87171.4","5073.288"
"1743614100000","87171.4","87199.0","86690.0","86705.7","3476.66"
"1743615000000","86705.6","86799.6","86368.0","86538.1","3923.305"
"1743615900000","86538.4","86689.7","86303.7","86567.6","2877.86"
"1743616800000","86567.5","86691.8","86341.5","86472.2","2077.723"
"1743617700000","86472.2","86555.7","86177.6","86186.7","2011.829"
"1743618600000","86186.7","86622.3","86168.0","86541.3","2038.405"
"1743619500000","86541.3","86584.8","86240.8","86245.6","1201.394"
"1743620400000","86245.5","86421.0","86206.0","86234.8","1377.168"
"1743621300000","86234.9","86367.9","86142.0","86311.5","1686.527"
"1743622200000","86311.6","86448.7","86190.4","86375.8","1243.862"
"1743623100000","86375.8","86989.4","86291.9","86854.2","3449.603"
"1743624000000","86854.2","88179.2","86003.0","87712.4","16205.312"
"1743624900000","87712.3","88500.0","85200.0","85837.5","34500.852"
"1743625800000","85837.5","86428.2","85185.0","85334.3","14690.458"
"1743626700000","85334.2","85827.9","85180.2","85622.6","6756.577"
"1743627600000","85623.2","85717.8","84431.6","84505.8","8731.203"
"1743628500000","84505.7","84900.0","84184.1","84583.3","5422.556"
"1743629400000","84583.3","84650.0","84350.0","84589.1","1828.622"
"1743630300000","84589.1","84869.6","84398.3","84812.7","2263.483"
"1743631200000","84812.8","84812.8","83541.3","83655.1","8119.401"
"1743632100000","83655.1","83655.1","83250.5","83434.2","5428.636"
"1743633000000","83434.1","83434.2","82674.4","82700.0","6335.681"
"1743633900000","82700.1","83090.0","82635.3","82784.3","4440.838"
"1743634800000","82784.2","82784.3","82300.0","82667.1","7115.072"
"1743635700000","82667.2","82830.0","82427.2","82816.0","3783.774"
"1743636600000","82816.0","82816.0","82479.9","82626.5","3430.682"
"1743637500000","82626.5","82626.5","82448.0","82485.1","2188.511"
"1743638400000","82485.1","82768.0","82137.3","82723.4","6558.308"
"1743639300000","82723.3","83230.3","82658.9","82924.3","7097.376"
"1743640200000","82924.4","83365.1","82912.1","83170.9","3380.228"
"1743641100000","83170.9","83219.9","82897.6","83181.9","2210.982"
"1743642000000","83182.0","83372.9","83050.0","83319.0","1926.827"
"1743642900000","83318.9","83472.9","83119.2","83442.1","3109.716"
"1743643800000","83442.0","83699.9","83317.0","83662.2","3254.672"
"1743644700000","83662.2","83889.2","83641.9","83712.0","3095.106"
"1743645600000","83712.1","83844.9","83522.1","83677.9","3278.41"
"1743646500000","83677.9","83711.4","83272.7","83380.9","2793.755"
"1743647400000","83380.9","83626.0","83237.5","83470.0","1463.285"
"1743648300000","83470.3","83736.9","83460.0","83728.3","975.645"
"1743649200000","83728.2","83736.6","83426.1","83448.5","1561.483"
"1743650100000","83448.5","83664.1","83430.0","83570.5","884.573"
"1743651000000","83570.5","83654.3","83301.5","83369.3","1217.954"
"1743651900000","83369.4","83550.0","83369.3","83449.0","730.466"
"1743652800000","83449.2","83522.7","83315.8","83394.6","1015.035"
"1743653700000","83394.9","83420.6","83238.0","83287.9","975.512"
"1743654600000","83287.9","83707.9","83238.0","83664.6","1181.608"
"1743655500000","83664.6","83666.0","83500.0","83522.1","808.684"
"1743656400000","83522.1","83676.6","83506.2","83573.2","948.08"
"1743657300000","83573.2","83616.0","83407.5","83466.0","775.288"
"1743658200000","83466.0","83471.2","83300.0","83466.2","997.041"
"1743659100000","83465.8","83495.5","83300.0","83306.9","737.509"
"1743660000000","83307.0","83385.1","83262.0","83300.9","841.435"
"1743660900000","83301.0","83355.1","83167.2","83269.2","1216.274"
"1743661800000","83269.2","83289.8","83112.2","83208.9","1334.231"
"1743662700000","83208.8","83337.1","82962.1","83023.9","1690.339"
"1743663600000","83024.0","83265.9","83000.5","83059.7","1570.007"
"1743664500000","83059.8","83384.4","82966.7","83367.9","1683.799"
"1743665400000","83367.9","83392.5","83143.4","83300.0","1090.605"
"1743666300000","83299.9","83464.9","83221.7","83423.7","1146.751"
"1743667200000","83423.7","83640.6","83411.6","83605.2","2431.666"
"1743668100000","83605.1","83688.0","83525.8","83617.6","1468.015"
"1743669000000","83617.5","83774.1","83490.0","83637.2","2265.483"
"1743669900000","83637.1","83685.8","83500.1","83638.9","1424.309"
"1743670800000","83638.9","83730.0","83550.6","83561.0","1821.656"
"1743671700000","83561.0","83650.0","83554.0","83586.3","609.483"
"1743672600000","83586.3","83729.4","83586.3","83709.2","1131.513"
"1743673500000","83709.2","83709.2","83399.4","83440.4","2081.762"
"1743674400000","83440.4","83705.6","83410.3","83579.1","1439.345"
"1743675300000","83579.1","83676.9","83241.0","83265.0","2101.023"
"1743676200000","83265.1","83379.2","83114.0","83330.1","2184.863"
"1743677100000","83330.1","83450.0","83175.9","83185.5","1355.072"
"1743678000000","83185.5","83321.8","83016.4","83306.8","2525.931"
"1743678900000","83306.9","83310.9","83035.0","83110.4","903.546"
"1743679800000","83110.3","83211.5","83008.4","83153.2","1084.952"
"1743680700000","83153.2","83193.3","83010.0","83058.1","1016.628"
"1743681600000","83058.0","83112.0","82819.2","82973.4","4933.354"
"1743682500000","82973.4","82973.4","82495.1","82533.5","4854.903"
"1743683400000","82533.5","82674.2","82145.0","82145.1","4891.866"
"1743684300000","82145.2","82245.0","81830.0","81912.3","9484.132"
"1743685200000","81912.3","82044.4","81764.4","81888.1","4898.887"
"1743686100000","81888.0","82026.7","81755.0","81963.1","3909.445"
"1743687000000","81963.2","82748.0","81900.0","82335.7","13604.363"
"1743687900000","82335.8","82549.8","82102.0","82335.1","4397.151"
"1743688800000","82335.1","82374.5","81608.0","81744.9","8638.024"
"1743689700000","81744.8","82280.0","81744.8","82260.0","4857.166"
"1743690600000","82260.0","82362.3","81712.0","81785.7","4196.797"
"1743691500000","81785.9","81804.6","81250.0","81494.9","7603.319"
"1743692400000","81494.8","81803.2","81172.2","81600.0","6526.497"
"1743693300000","81600.0","81867.0","81539.0","81688.0","3813.744"
"1743694200000","81688.0","82020.0","81675.3","81952.0","2939.25"
"1743695100000","81952.0","82059.3","81650.0","82001.8","2586.654"
"1743696000000","82001.7","82463.7","81953.8","82114.1","5933.52"
"1743696900000","82114.0","82295.8","81996.2","82250.1","2272.687"
"1743697800000","82250.0","82319.0","81877.6","81992.6","2088.079"
"1743698700000","81992.5","82017.3","81633.3","81801.9","3023.994"
"1743699600000","81801.8","82010.6","81731.0","81820.0","1808.901"
"1743700500000","81820.0","81917.8","81647.7","81745.1","1669.057"
"1743701400000","81745.0","82113.3","81594.8","82067.7","2408.772"
"1743702300000","82067.8","82155.0","81772.0","81796.2","1150.662"
"1743703200000","81796.1","81936.4","81644.1","81666.5","1401.963"
"1743704100000","81666.5","81739.4","81504.8","81655.4","1543.169"
"1743705000000","81655.4","82141.4","81573.0","82117.6","2476.458"
"1743705900000","82117.5","82285.0","81969.8","82074.1","2174.016"
"1743706800000","82074.0","82337.0","82045.0","82159.8","2245.146"
"1743707700000","82159.5","82173.9","81792.3","81896.5","1937.774"
"1743708600000","81896.5","82239.6","81850.1","82236.4","1490.103"
"1743709500000","82236.4","82248.7","81883.5","81977.4","1708.672"
"1743710400000","81977.4","82104.1","81850.0","82001.2","1291.44"
"1743711300000","82001.1","82030.0","81780.1","81786.6","906.186"
"1743712200000","81786.7","82066.7","81754.9","82066.7","922.586"
"1743713100000","82066.7","82393.1","82066.7","82324.1","2060.662"
"1743714000000","82324.1","82531.0","82283.4","82459.2","1952.937"
"1743714900000","82459.1","82546.2","82390.1","82496.4","1068.857"
"1743715800000","82496.4","82500.0","82352.3","82493.6","681.357"
"1743716700000","82493.5","82825.6","82393.6","82680.0","1738.02"
"1743717600000","82679.9","82835.2","82548.0","82735.4","1582.841"
"1743718500000","82735.4","82807.0","82661.4","82725.7","1283.123"
"1743719400000","82725.6","82832.3","82600.0","82649.9","884.089"
"1743720300000","82649.9","82754.6","82600.0","82700.9","602.09"
"1743721200000","82700.8","82777.1","82457.5","82549.0","1191.973"
"1743722100000","82549.1","82789.1","82481.8","82775.0","1130.666"
"1743723000000","82774.9","82930.0","82767.0","82855.8","1603.196"
"1743723900000","82855.8","83298.0","82840.0","83181.5","5398.74"
"1743724800000","83181.7","83263.8","82990.5","83036.0","2136.585"
"1743725700000","83036.0","83331.8","83009.9","83300.4","1873.317"
"1743726600000","83300.3","83376.0","83197.2","83269.6","1065.434"
"1743727500000","83268.5","83285.9","82960.8","83005.4","1204.876"
"1743728400000","83005.5","83237.0","82991.2","83208.0","1475.437"
"1743729300000","83208.0","83325.0","82954.0","83077.1","3198.814"
"1743730200000","83077.1","83077.2","82850.0","82891.7","1326.948"
"1743731100000","82891.7","82957.7","82553.8","82665.4","3412.031"
"1743732000000","82665.5","83064.2","82664.9","83016.9","1332.909"
"1743732900000","83016.9","83150.0","82882.3","82892.8","1081.53"
"1743733800000","82892.8","82908.3","82787.7","82886.4","667.142"
"1743734700000","82886.4","82967.7","82720.1","82873.3","929.76"
"1743735600000","82873.2","82944.9","82738.0","82842.7","952.001"
"1743736500000","82842.8","83031.6","82752.2","82931.4","762.161"
"1743737400000","82931.4","82938.5","82644.0","82750.0","1138.365"
"1743738300000","82750.0","82834.1","82691.9","82787.9","509.252"
"1743739200000","82787.9","82799.9","82631.1","82662.8","829.867"
"1743740100000","82662.7","82778.4","82569.9","82766.7","909.881"
"1743741000000","82766.8","82887.0","82699.0","82730.0","1070.299"
"1743741900000","82729.9","82781.4","82651.0","82681.6","418.547"
"1743742800000","82681.6","82840.0","82598.3","82789.9","949.322"
"1743743700000","82790.0","83077.8","82789.9","83049.9","1216.99"
"1743744600000","83049.9","83180.0","83001.0","83157.7","1430.983"
"1743745500000","83157.7","83170.7","83070.0","83154.1","822.606"
"1743746400000","83154.1","83210.0","83109.1","83182.5","964.948"
"1743747300000","83182.4","83230.6","83091.0","83219.4","882.346"
"1743748200000","83219.3","83219.3","83020.2","83036.5","1296.764"
"1743749100000","83036.4","83090.5","83000.1","83018.9","652.3"
"1743750000000","83018.9","83559.4","83010.4","83483.4","3212.024"
"1743750900000","83483.5","83691.6","83380.4","83553.3","2700.292"
"1743751800000","83553.2","83695.2","83438.4","83678.4","1785.475"
"1743752700000","83678.5","83987.0","83675.2","83968.2","5199.718"
"1743753600000","83968.1","84278.7","83968.1","84207.1","5185.965"
"1743754500000","84207.1","84567.7","84200.2","84342.4","4849.328"
"1743755400000","84342.5","84493.5","84316.0","84487.1","2486.428"
"1743756300000","84487.1","84621.6","84295.1","84372.9","3478.314"
"1743757200000","84372.8","84429.8","84090.1","84343.6","3937.594"
"1743758100000","84343.6","84485.0","84271.4","84281.4","1487.659"
"1743759000000","84281.3","84528.0","84216.3","84460.1","1889.28"
"1743759900000","84460.0","84686.2","84398.0","84532.3","2493.775"
"1743760800000","84532.3","84652.2","83571.6","83644.4","10281.382"
"1743761700000","83644.5","83757.1","82721.3","82891.8","16701.119"
"1743762600000","82891.8","83161.8","82763.8","82763.9","6116.862"
"1743763500000","82763.9","82853.0","82377.6","82534.4","6964.842"
"1743764400000","82534.5","82734.6","82025.0","82118.2","6102.044"
"1743765300000","82118.2","82311.5","81632.8","81743.8","5988.771"
"1743766200000","81743.9","82248.0","81624.6","81892.3","6823.855"
"1743767100000","81892.2","82678.4","81885.0","82633.7","6173.689"
"1743768000000","82633.7","82633.7","82230.1","82403.0","5233.626"
"1743768900000","82402.9","82572.6","82192.2","82465.8","4109.923"
"1743769800000","82465.8","83500.0","82306.7","82749.2","12412.873"
"1743770700000","82749.1","82869.2","82487.3","82842.6","3695.78"
"1743771600000","82842.6","83292.3","82742.7","82933.9","6563.2"
"1743772500000","82933.9","83032.5","82562.2","82574.9","4549.158"
"1743773400000","82574.9","82941.7","82111.0","82291.9","9914.153"
"1743774300000","82292.0","83488.0","82191.7","83304.2","9860.269"
"1743775200000","83304.2","83490.9","82670.1","82950.2","7861.0"
"1743776100000","82950.2","83193.1","82630.0","82638.1","5384.395"
"1743777000000","82638.1","82830.6","82205.1","82243.3","6567.368"
"1743777900000","82243.2","82742.9","81796.6","82534.7","11122.392"
"1743778800000","82534.6","83601.0","82451.4","83494.0","15512.487"
"1743779700000","83494.0","83682.9","83057.8","83181.5","9563.075"
"1743780600000","83181.6","83505.8","82557.2","82842.5","9911.494"
"1743781500000","82842.5","83269.1","82662.7","82822.0","5797.629"
"1743782400000","82821.9","83531.6","82817.3","83402.2","5547.386"
"1743783300000","83402.2","83449.0","82700.0","82928.2","5559.372"
"1743784200000","82928.2","83340.0","82786.1","83102.8","3624.905"
"1743785100000","83102.7","83534.1","83000.0","83354.8","3672.91"
"1743786000000","83354.1","83580.0","83055.4","83092.7","3514.369"
"1743786900000","83092.7","83568.3","82915.3","83441.8","3234.629"
"1743787800000","83441.8","84388.0","83239.9","84125.3","10154.505"
"1743788700000","84125.2","84580.0","84066.8","84433.9","5911.814"
"1743789600000","84433.9","84554.6","83950.0","83978.0","5099.423"
"1743790500000","83977.9","84001.7","83680.2","83916.9","3928.298"
"1743791400000","83916.9","84033.8","83756.6","83875.3","3057.879"
"1743792300000","83875.0","84255.0","83800.0","83950.0","2518.624"
"1743793200000","83949.9","84278.0","83743.6","84232.0","3374.505"
"1743794100000","84232.1","84400.0","83997.9","84176.1","2466.286"
"1743795000000","84176.0","84421.9","84083.5","84225.8","2100.722"
"1743795900000","84225.7","84319.4","83808.1","83971.9","3307.57"
"1743796800000","83969.3","84081.7","83731.2","83830.0","1800.137"
"1743797700000","83830.0","83857.9","83449.7","83768.3","2992.071"
"1743798600000","83768.2","84014.1","83746.3","84008.9","1433.719"
"1743799500000","84009.0","84253.0","83977.1","84125.9","1570.182"
"1743800400000","84126.0","84266.8","83992.0","84147.6","1937.188"
"1743801300000","84147.7","84213.1","84019.4","84080.5","956.123"
"1743802200000","84080.6","84355.7","83900.1","84355.6","1871.404"
"1743803100000","84355.6","84422.9","84123.3","84148.8","1152.499"
"1743804000000","84148.8","84248.5","84082.5","84116.0","609.892"
"1743804900000","84116.0","84209.8","84050.8","84119.4","543.741"
"1743805800000","84119.4","84132.0","84001.0","84050.0","619.685"
"1743806700000","84050.0","84050.0","83980.0","84025.0","513.879"
"1743807600000","84025.0","84079.2","83761.1","83785.9","1477.963"
"1743808500000","83785.9","83851.7","83630.8","83676.3","935.5"
"1743809400000","83676.3","83781.7","83604.4","83781.6","672.261"
"1743810300000","83781.7","83875.1","83775.2","83861.3","521.112"
"1743811200000","83861.4","83861.4","83615.0","83719.1","760.465"
"1743812100000","83719.1","83810.0","83656.2","83713.2","433.506"
"1743813000000","83713.3","83713.3","83323.7","83474.0","2205.802"
"1743813900000","83474.1","83812.0","83469.0","83760.0","1469.962"
"1743814800000","83759.9","84049.1","83755.5","83949.0","1916.398"
"1743815700000","83949.0","84244.5","83948.9","84152.0","1898.153"
"1743816600000","84152.0","84210.9","84027.5","84030.7","898.327"
"1743817500000","84030.8","84038.4","83890.3","83949.1","858.029"
"1743818400000","83949.1","84069.0","83851.6","83892.0","768.728"
"1743819300000","83892.1","83944.9","83795.8","83806.4","577.849"
"1743820200000","83806.5","84060.2","83766.8","84054.4","1039.259"
"1743821100000","84054.4","84062.9","83900.0","83945.9","680.982"
"1743822000000","83945.9","83946.0","83782.6","83786.8","683.331"
"1743822900000","83786.9","83874.0","83685.3","83725.9","652.294"
"1743823800000","83725.9","83790.6","83647.0","83689.6","1146.553"
"1743824700000","83689.6","83743.5","83574.9","83585.7","1034.134"
"1743825600000","83585.6","83771.2","83582.6","83765.5","601.662"
"1743826500000","83765.5","83799.0","83701.8","83799.0","459.873"
"1743827400000","83799.0","83832.1","83708.0","83708.0","409.096"
"1743828300000","83708.0","83708.0","83558.3","83648.1","815.345"
"1743829200000","83648.2","83707.0","83588.0","83680.0","447.503"
"1743830100000","83680.0","83819.3","83655.6","83819.3","777.879"
"1743831000000","83819.2","83827.6","83680.2","83680.2","479.119"
"1743831900000","83680.2","83714.9","83625.4","83645.6","361.916"
"1743832800000","83645.5","83686.9","83622.8","83640.0","327.065"
"1743833700000","83639.9","83699.0","83573.1","83576.3","651.824"
"1743834600000","83576.3","83588.7","83345.6","83355.9","1450.106"
"1743835500000","83355.9","83441.8","83300.5","83440.9","1242.112"
"1743836400000","83440.9","83482.3","83330.0","83349.5","829.278"
"1743837300000","83349.5","83448.0","83330.1","83448.0","591.409"
"1743838200000","83448.0","83448.0","83346.0","83427.6","548.924"
"1743839100000","83427.7","83528.4","83410.5","83490.0","627.703"
"1743840000000","83490.0","83620.0","83475.0","83501.4","784.517"
"1743840900000","83501.3","83580.0","83326.2","83409.9","990.19"
"1743841800000","83410.0","83526.8","83397.4","83526.8","508.769"
"1743842700000","83526.8","83526.8","83463.3","83479.7","369.382"
"1743843600000","83479.7","83731.1","83479.7","83711.5","861.791"
"1743844500000","83711.5","83711.6","83627.5","83691.0","835.679"
"1743845400000","83690.9","83752.7","83630.7","83750.0","435.073"
"1743846300000","83749.9","83829.5","83708.4","83804.3","857.832"
"1743847200000","83804.2","83866.3","83715.1","83770.1","977.044"
"1743848100000","83770.2","83770.2","83646.8","83699.9","578.24"
"1743849000000","83699.9","83724.4","83583.7","83584.1","567.911"
"1743849900000","83584.0","83634.0","83538.3","83609.2","656.089"
"1743850800000","83609.1","83645.0","83510.1","83538.1","968.997"
"1743851700000","83538.1","83650.0","83538.1","83620.7","520.862"
"1743852600000","83620.8","83656.7","83420.0","83459.8","1175.754"
"1743853500000","83460.0","83479.8","83419.2","83428.4","430.426"
"1743854400000","83428.3","83495.0","83372.6","83481.2","659.433"
"1743855300000","83481.2","83516.8","83380.0","83398.2","702.403"
"1743856200000","83398.2","83417.7","83164.9","83184.3","2672.41"
"1743857100000","83184.4","83268.6","83091.5","83243.2","2092.306"
"1743858000000","83243.2","83300.0","83100.0","83100.2","1286.787"
"1743858900000","83100.1","83100.2","82631.5","82783.2","6754.81"
"1743859800000","82783.2","82851.0","82585.3","82615.6","2620.15"
"1743860700000","82615.5","82722.1","82471.2","82714.1","3675.299"
"1743861600000","82714.1","82910.0","82674.8","82704.6","1873.173"
"1743862500000","82704.7","82888.0","82623.3","82833.6","1381.572"
"1743863400000","82833.5","82957.0","82731.1","82884.0","1390.51"
"1743864300000","82883.9","82983.0","82847.8","82867.5","1080.711"
"1743865200000","82867.6","82867.6","82649.0","82674.0","1385.498"
"1743866100000","82674.0","82800.0","82580.2","82616.7","1018.271"
"1743867000000","82616.7","82668.0","82333.8","82361.0","3053.302"
"1743867900000","82361.1","82589.7","82337.0","82576.4","1465.288"
"1743868800000","82576.5","82692.7","82564.1","82687.4","1052.796"
"1743869700000","82687.4","82745.8","82561.8","82619.0","1071.753"
"1743870600000","82619.0","82782.1","82618.9","82759.0","800.307"
"1743871500000","82758.9","82779.9","82618.3","82703.0","667.682"
"1743872400000","82703.0","82776.0","82631.4","82714.9","459.888"
"1743873300000","82715.0","82864.5","82714.9","82857.9","708.948"
"1743874200000","82857.9","82920.7","82813.5","82883.4","932.456"
"1743875100000","82883.4","82908.3","82805.3","82832.6","510.575"
"1743876000000","82832.6","83056.2","82805.6","83021.7","1123.016"
"1743876900000","83021.7","83069.4","82882.5","82938.1","842.778"
"1743877800000","82938.1","82980.4","82871.5","82944.0","475.911"
"1743878700000","82944.0","83068.6","82940.2","82993.2","722.685"
"1743879600000","82993.2","83108.8","82993.0","83015.9","888.074"
"1743880500000","83016.0","83050.0","82982.0","83017.1","315.213"
"1743881400000","83017.2","83058.4","82824.7","82863.4","844.148"
"1743882300000","82863.4","82863.4","82732.0","82818.7","978.47"
"1743883200000","82818.7","82955.3","82811.0","82929.0","433.184"
"1743884100000","82928.9","83009.2","82912.4","83009.2","586.82"
"1743885000000","83009.1","83070.0","82781.5","83000.9","1060.214"
"1743885900000","83000.9","83061.7","82840.9","83038.0","695.436"
"1743886800000","83038.1","83096.0","82958.0","83058.1","575.635"
"1743887700000","83058.0","83200.0","82990.3","83174.5","764.248"
"1743888600000","83174.5","83174.6","82980.2","82993.3","517.821"
"1743889500000","82993.4","83055.9","82855.0","82876.4","463.599"
"1743890400000","82876.4","83089.9","82873.9","82993.5","546.536"
"1743891300000","82993.5","83048.3","82910.4","82986.4","299.184"
"1743892200000","82986.4","83049.1","82940.2","83021.3","303.176"
"1743893100000","83021.4","83180.0","83001.1","83147.6","751.895"
